	  0		 49	 284.792	  0	 35	 -1
	  0		 50	 330.672	  0	 35	 -1
	  1		  1	1349.590	  0	 35	  1
	  1		  2	1215.548	  0	 35	  1
	  1		  3	 968.462	  0	 35	  1
	  1		  4	 480.119	  0	 35	  1
	  1		  5	 364.780	  0	 35	  1
	  1		  6	1563.200	  0	 35	  1
	  1		  7	1242.829	  0	 35	  1
	  1		  8	1579.295	  0	 37	  1
	  1		  9	 341.147	  0	 35	  1
	  1		 10	1183.666	  0	 35	  1
	  1		 11	 607.389	  0	 35	  1
	  1		 12	 255.078	  0	 35	  1
	  1		 13	 637.972	  0	 35	  1
	  1		 14	1032.925	  0	 35	  1
	  1		 15	 409.743	  0	 35	  1
	  1		 16	1353.938	  0	 35	  1
	  1		 17	1473.720	  0	 37	  1
	  1		 18	 685.898	  0	 35	  1
	  1		 19	 359.386	  0	 35	  1
	  1		 20	 259.247	  0	 35	  1
	  1		 21	1387.240	  0	 35	  1
	  1		 22	 724.626	  0	 35	  1
	  1		 23	1444.084	  0	 37	  1
	  1		 24	 628.595	  0	 35	  1
	  1		 25	 683.918	  0	 35	  1
	  1		 26	 661.781	  0	 35	  1
	  1		 27	 598.786	  0	 35	  1
	  1		 28	 629.657	  0	 35	  1
	  1		 29	 632.688	  0	 35	  1
	  1		 30	 548.785	  0	 35	  1
	  1		 31	 569.690	  0	 35	  1
	  1		 32	 654.765	  0	 35	  1
	  1		 33	 555.900	  0	 35	  1
	  1		 34	 547.155	  0	 35	  1
	  1		 35	 674.714	  0	 35	  1
	  1		 36	 617.142	  0	 35	  1
	  1		 37	1153.861	  0	 35	  1
	  1		 38	 492.420	  0	 35	  1
	  1		 39	 109.101	  0	 37	  1
	  1		 40	 877.364	  0	 35	  1
	  1		 41	 593.185	  0	 35	  1
	  1		 42	 701.484	  0	 35	  1
	  1		 43	1203.443	  0	 35	  1
	  1		 44	 984.880	  0	 36	  1
	  1		 45	 937.998	  0	 35	  1
	  1		 46	 897.231	  0	 35	  1
	  1		 47	1046.264	  0	 35	  1
	  1		 48	 415.193	  0	 35	  1
	  1		 49	 347.982	  0	 35	  1
	  1		 50	 898.936	  0	 35	  1
	  2		  1	1462.915	  0	 37	  1
	  2		  2	1519.710	  0	 37	  1
	  2		  3	 977.529	  0	 37	  1
	  2		  4	1207.643	  0	 37	  1
	  2		  5	1381.526	  0	 37	  1
	  2		  6	 431.401	  0	 37	  1
	  2		  7	 979.736	  0	 37	  1
	  2		  8	1589.155	  0	 37	  1
	  2		  9	 784.881	  0	 35	  1
	  2		 10	1619.166	  0	 35	  1
	  2		 11	1010.834	  0	 35	  1
	  2		 12	 640.815	  0	 37	  1
	  2		 13	1551.538	  0	 37	  1
	  2		 14	 503.132	  0	 35	  1
	  2		 15	1466.721	  0	 37	  1
	  2		 16	1455.399	  0	 37	  1
	  2		 17	1274.994	  0	 35	  1
	  2		 18	1588.844	  0	 37	  2
	  2		 19	1508.979	  0	 37	  2
	  2		 20	1632.923	  0	 37	  2
	  2		 21	 589.909	  0	 37	  2
	  2		 22	1162.305	  0	 37	  2
	  2		 23	1407.723	  0	 37	  2
	  2		 24	1511.136	  0	 37	  2
	  2		 25	1581.218	  0	 37	  2
	  2		 26	1376.528	  0	 37	  2
	  2		 27	1317.571	  0	 37	  2
	  2		 28	 291.315	  0	 37	  2
	  2		 29	1387.974	  0	 37	  2
	  2		 30	1283.609	  0	 37	  2
	  2		 31	1530.146	  0	 37	  2
	  2		 32	 981.199	  0	 37	  2
	  2		 33	1292.585	  0	 39	  2
	  2		 34	1374.475	  0	 37	  2
	  2		 35	1205.615	  0	 37	  2
	  2		 36	1511.512	  1	 37	  2
	  2		 37	 997.498	  0	 37	  2
	  2		 38	1258.941	  0	 37	  2
	  2		 39	1145.001	  0	 37	  2
	  2		 40	1254.846	  0	 37	  2
	  2		 41	 769.256	  0	 37	  2
	  2		 42	 724.206	  0	 37	  2
	  2		 43	1206.096	  0	 37	  2
	  2		 44	1258.537	  0	 37	  2
	  2		 45	1333.313	  0	 37	  2
	  2		 46	1272.936	  0	 37	  2
	  2		 47	 944.429	  0	 37	  2
	  2		 48	1143.273	  0	 37	  2
	  2		 49	1054.453	  0	 37	  2
	  2		 50	1157.656	  0	 37	  2
	  3		  1	1201.460	  0	 35	  1
	  3		  2	1146.516	  0	 35	  1
	  3		  3	1393.753	  0	 35	  1
	  3		  4	 798.296	  0	 35	  1
	  3		  5	 369.013	  0	 37	  1
	  3		  6	 943.886	  0	 37	  1
	  3		  7	1252.678	  0	 37	  1
	  3		  8	1066.995	  0	 35	  1
	  3		  9	1120.522	  0	 35	  1
	  3		 10	1262.270	  0	 35	  1
	  3		 11	 416.804	  0	 35	  1
	  3		 12	1504.750	  0	 35	  1
	  3		 13	 538.505	  0	 35	  1
	  3		 14	1777.172	  0	 37	  2
	  3		 15	1081.341	  0	 37	  2
	  3		 16	1199.123	  0	 37	  2
	  3		 17	1345.564	  0	 37	  2
	  3		 18	1438.548	  0	 37	  2
	  3		 19	1137.344	  0	 37	  2
	  3		 20	1195.942	  0	 37	  2
	  3		 21	1316.826	  0	 37	  2
	  3		 22	 493.072	  0	 37	  2
	  3		 23	 236.821	  0	 37	  2
	  3		 24	 921.201	  0	 37	  2
	  3		 25	 725.620	  0	 37	  2
	  3		 26	 570.805	  0	 37	  2
	  3		 27	 868.498	  0	 37	  3
	  3		 28	 725.827	  0	 37	  3
	  3		 29	 798.578	  0	 37	  3
	  3		 30	 619.066	  0	 37	  3
	  3		 31	 868.694	  0	 37	  3
	  3		 32	 658.299	  0	 37	  3
	  3		 33	 903.132	  0	 37	  3
	  3		 34	 949.556	  0	 39	  4
	  3		 35	 947.870	  0	 39	  4
	  3		 36	 885.076	  0	 39	  4
	  3		 37	1149.350	  0	 40	  4
	  3		 38	 958.973	  0	 39	  4
	  3		 39	1207.542	  0	 39	  4
	  3		 40	 962.119	  0	 39	  4
	  3		 41	 778.443	  0	 39	  4
	  3		 42	 710.922	  0	 39	  4
	  3		 43	 694.655	  0	 39	  4
	  3		 44	 774.659	  0	 39	  4
	  3		 45	1110.691	  0	 39	  4
	  3		 46	 788.467	  0	 39	  4
	  3		 47	 833.188	  0	 39	  4
	  3		 48	 891.844	  0	 39	  4
	  3		 49	1221.401	  0	 39	  4
	  3		 50	 449.816	  0	 39	  4
	  4		  1	1385.270	  0	 35	  1
	  4		  2	1428.222	  0	 35	  1
	  4		  3	1410.383	  0	 35	  1
	  4		  4	1219.743	  0	 35	  1
	  4		  5	 765.595	  0	 35	  1
	  4		  6	 969.373	  0	 35	  1
	  4		  7	1498.481	  0	 35	  1
	  4		  8	1593.831	  0	 35	  1
	  4		  9	1225.046	  0	 35	  1
	  4		 10	1410.838	  0	 35	  1
	  4		 11	1129.755	  0	 35	  1
	  4		 12	1469.131	  0	 35	  1
	  4		 13	1127.726	  0	 35	  1
	  4		 14	 885.267	  0	 37	  2
	  4		 15	 795.762	  0	 37	  2
	  4		 16	 918.351	  0	 39	  2
	  4		 17	 990.299	  0	 37	  2
	  4		 18	 824.100	  0	 37	  2
	  4		 19	1114.321	  0	 37	  2
	  4		 20	 761.093	  0	 37	  2
	  4		 21	 957.790	  0	 37	  2
	  4		 22	 765.755	  0	 37	  2
	  4		 23	 866.478	  0	 38	  2
	  4		 24	 530.995	  0	 37	  2
	  4		 25	 873.593	  0	 37	  2
	  4		 26	 900.785	  0	 37	  2
	  4		 27	 814.562	  0	 37	  3
	  4		 28	 794.033	  0	 37	  3
	  4		 29	 819.580	  0	 37	  3
	  4		 30	 806.863	  0	 37	  3
	  4		 31	 923.935	  0	 37	  3
	  4		 32	 825.517	  0	 37	  3
	  4		 33	 713.234	  0	 37	  3
	  4		 34	 886.197	  0	 37	  3
	  4		 35	 729.205	  0	 37	  3
	  4		 36	 945.012	  0	 37	  3
	  4		 37	 713.223	  0	 39	  4
	  4		 38	 647.520	  0	 39	  4
	  4		 39	 801.057	  0	 39	  4
	  4		 40	 943.126	  0	 39	  4
	  4		 41	 842.009	  0	 39	  4
	  4		 42	 820.219	  0	 39	  4
	  4		 43	 754.702	  0	 39	  4
	  4		 44	 772.532	  0	 39	  4
	  4		 45	 888.337	  0	 39	  4
	  4		 46	 859.755	  0	 39	  4
	  4		 47	 727.389	  0	 39	  4
	  4		 48	 496.066	  0	 39	  4
	  4		 49	 626.157	  0	 39	  4
	  4		 50	 655.863	  0	 39	  4
	  5		  1	1590.361	  0	 35	  1
	  5		  2	1004.403	  0	 35	  1
	  5		  3	1654.164	  0	 35	  1
	  5		  4	1557.770	  0	 35	  1
	  5		  5	1671.050	  0	 35	  1
	  5		  6	1663.057	  0	 35	  1
	  5		  7	1457.416	  0	 35	  1
	  5		  8	1518.164	  0	 35	  1
	  5		  9	1707.927	  0	 35	  1
	  5		 10	1687.603	  0	 35	  1
	  5		 11	1627.656	  0	 35	  1
	  5		 12	1593.398	  0	 35	  1
	  5		 13	1649.624	  0	 35	  1
	  5		 14	1267.245	  0	 37	  2
	  5		 15	1379.173	  0	 37	  2
	  5		 16	1581.558	  0	 37	  2
	  5		 17	1613.592	  0	 37	  2
	  5		 18	 635.930	  0	 37	  2
	  5		 19	 904.466	  0	 38	  2
	  5		 20	1443.218	  0	 37	  2
	  5		 21	1007.711	  0	 37	  2
	  5		 22	1175.070	  0	 37	  2
	  5		 23	 996.930	  0	 37	  3
	  5		 24	 996.813	  0	 37	  3
	  5		 25	 868.368	  0	 37	  3
	  5		 26	 965.530	  0	 37	  3
	  5		 27	1144.816	  0	 37	  3
	  5		 28	 836.410	  0	 37	  3
	  5		 29	 814.661	  0	 37	  3
	  5		 30	 822.046	  0	 37	  3
	  5		 31	1569.708	  0	 39	  4
	  5		 32	1212.212	  0	 39	  4
	  5		 33	 925.432	  0	 39	  4
	  5		 34	 833.884	  0	 39	  4
	  5		 35	 811.021	  0	 39	  4
	  5		 36	 890.997	  0	 39	  4
	  5		 37	1111.558	  0	 39	  4
	  5		 38	1290.447	  0	 39	  4
	  5		 39	1399.845	  0	 39	  5
	  5		 40	1414.499	  0	 39	  5
	  5		 41	1390.257	  0	 39	  5
	  5		 42	1205.177	  0	 39	  5
	  5		 43	1526.392	  0	 39	  5
	  5		 44	1516.232	  0	 39	  5
	  5		 45	1309.281	  0	 39	  5
	  5		 46	1446.325	  0	 39	  5
	  5		 47	1311.057	  0	 39	  5
	  5		 48	1488.948	  0	 39	  5
	  5		 49	1416.380	  0	 39	  5
	  5		 50	 876.181	  0	 39	  5
	  6		  1	1463.612	  0	 35	  1
	  6		  2	1288.216	  0	 35	  1
	  6		  3	1367.735	  0	 35	  1
	  6		  4	1353.030	  0	 35	  1
	  6		  5	1550.996	  0	 35	  1
	  6		  6	1438.865	  0	 35	  1
	  6		  7	1869.878	  1	 35	  1
	  6		  8	1548.384	  0	 35	  1
	  6		  9	1078.332	  0	 35	  1
	  6		 10	1501.415	  0	 35	  1
	  6		 11	1411.058	  0	 35	  1
	  6		 12	1445.001	  0	 35	  1
	  6		 13	1533.582	  0	 37	  2
	  6		 14	1267.432	  0	 37	  2
	  6		 15	1350.831	  1	 37	  2
	  6		 16	1528.864	  0	 37	  2
	  6		 17	1517.984	  0	 37	  2
	  6		 18	1687.377	  0	 37	  2
	  6		 19	1400.910	  0	 37	  2
	  6		 20	1485.376	  0	 37	  2
	  6		 21	1365.285	  0	 37	  2
	  6		 22	1338.755	  0	 37	  3
	  6		 23	 990.002	  0	 37	  3
	  6		 24	1907.494	  1	 37	  3
	  6		 25	1696.569	  0	 37	  3
	  6		 26	 983.399	  0	 37	  3
	  6		 27	1404.315	  0	 37	  3
	  6		 28	1266.889	  0	 37	  3
	  6		 29	 827.975	  0	 39	  4
	  6		 30	 289.588	  0	 39	  4
	  6		 31	 329.410	  0	 40	  4
	  6		 32	 330.180	  0	 39	  4
	  6		 33	 778.982	  0	 39	  4
	  6		 34	 881.261	  0	 39	  4
	  6		 35	 442.760	  0	 39	  4
	  6		 36	 372.669	  0	 39	  4
	  6		 37	1363.297	  0	 39	  5
	  6		 38	 374.178	  0	 39	  5
	  6		 39	1340.735	  0	 39	  5
	  6		 40	1322.817	  0	 39	  5
	  6		 41	1081.199	  0	 39	  5
	  6		 42	1098.707	  0	 39	  5
	  6		 43	1263.533	  0	 39	  5
	  6		 44	1390.723	  0	 39	  5
	  6		 45	1082.230	  0	 39	  5
	  6		 46	1429.004	  0	 39	  5
	  6		 47	 631.876	  0	 39	  5
	  6		 48	 983.336	  0	 39	  5
	  6		 49	 656.850	  0	 39	  5
	  6		 50	 616.872	  0	 39	  5
	  7		  1	1933.659	  1	 35	  1
	  7		  2	1803.732	  0	 35	  1
	  7		  3	1604.514	  0	 35	  1
	  7		  4	1445.630	  0	 35	  1
	  7		  5	1511.259	  0	 35	  1
	  7		  6	1501.061	  0	 35	  1
	  7		  7	1432.080	  0	 35	  1
	  7		  8	1628.644	  0	 35	  1
	  7		  9	2009.011	  1	 35	  1
	  7		 10	1599.681	  0	 35	  1
	  7		 11	1526.561	  0	 35	  1
	  7		 12	1514.114	  0	 35	  1
	  7		 13	1648.301	  0	 37	  2
	  7		 14	1428.520	  0	 39	  2
	  7		 15	1488.847	  0	 37	  2
	  7		 16	1444.910	  0	 37	  2
	  7		 17	1471.589	  0	 37	  2
	  7		 18	 477.169	  0	 37	  2
	  7		 19	1444.925	  0	 37	  2
	  7		 20	1386.743	  0	 37	  2
	  7		 21	 688.322	  0	 37	  2
	  7		 22	1314.985	  0	 37	  2
	  7		 23	1520.915	  0	 37	  2
	  7		 24	1494.500	  0	 37	  2
	  7		 25	1759.645	  1	 37	  3
	  7		 26	1591.124	  0	 37	  3
	  7		 27	1899.669	  1	 37	  3
	  7		 28	1122.883	  0	 37	  3
	  7		 29	1121.157	  0	 37	  3
	  7		 30	1307.119	  0	 37	  3
	  7		 31	1295.488	  0	 37	  3
	  7		 32	 906.634	  0	 37	  3
	  7		 33	1298.651	  0	 37	  3
	  7		 34	1525.356	  1	 37	  3
	  7		 35	 709.711	  0	 37	  3
	  7		 36	 835.903	  0	 39	  4
	  7		 37	 444.802	  0	 39	  4
	  7		 38	1043.471	  0	 39	  4
	  7		 39	1126.398	  0	 39	  4
	  7		 40	1347.193	  0	 39	  5
	  7		 41	1216.341	  0	 39	  5
	  7		 42	1164.931	  0	 39	  5
	  7		 43	 915.678	  0	 39	  5
	  7		 44	1232.461	  0	 39	  5
	  7		 45	1649.449	  0	 39	  5
	  7		 46	 946.510	  0	 39	  5
	  7		 47	1275.703	  0	 39	  5
	  7		 48	1326.741	  0	 39	  5
	  7		 49	1458.572	  0	 39	  5
	  7		 50	 914.998	  0	 39	  5
	  8		  1	1466.105	  0	 35	  1
	  8		  2	 899.060	  0	 35	  1
	  8		  3	1618.241	  0	 35	  1
	  8		  4	1704.239	  0	 35	  1
	  8		  5	1936.571	  1	 35	  1
	  8		  6	1780.177	  1	 35	  1
	  8		  7	1588.173	  1	 35	  1
	  8		  8	1822.107	  1	 35	  1
	  8		  9	1739.120	  1	 35	  1
	  8		 10	 746.757	  0	 35	  1
	  8		 11	1195.165	  0	 37	  2
	  8		 12	 704.005	  0	 37	  2
	  8		 13	 712.201	  0	 37	  2
	  8		 14	1063.398	  0	 37	  2
	  8		 15	 892.736	  0	 37	  2
	  8		 16	 914.352	  0	 37	  2
	  8		 17	 896.603	  0	 37	  2
	  8		 18	1156.818	  0	 37	  2
	  8		 19	1325.887	  1	 37	  3
	  8		 20	 539.492	  0	 37	  3
	  8		 21	1045.479	  0	 39	  3
	  8		 22	 419.741	  0	 37	  3
	  8		 23	1136.333	  0	 37	  3
	  8		 24	 820.354	  0	 37	  3
	  8		 25	 469.475	  0	 37	  3
	  8		 26	 578.753	  0	 37	  3
	  8		 27	 375.859	  0	 39	  4
	  8		 28	 385.495	  0	 39	  4
	  8		 29	 600.790	  0	 39	  4
	  8		 30	 348.889	  0	 39	  4
	  8		 31	 764.483	  0	 39	  4
	  8		 32	 800.441	  0	 39	  5
	  8		 33	 697.044	  0	 39	  5
	  8		 34	 634.304	  0	 39	  5
	  8		 35	 494.559	  0	 39	  5
	  8		 36	 856.261	  0	 39	  5
	  8		 37	 525.040	  0	 39	  5
	  8		 38	1062.835	  0	 39	  5
	  8		 39	 753.842	  0	 39	  6
	  8		 40	 808.628	  0	 39	  6
	  8		 41	 654.889	  0	 39	  6
	  8		 42	 790.580	  0	 39	  6
	  8		 43	 818.128	  0	 39	  6
	  8		 44	 608.244	  0	 39	  6
	  8		 45	 668.097	  0	 41	  6
	  8		 46	 549.972	  0	 39	  6
	  8		 47	 723.299	  0	 41	  6
	  8		 48	 705.197	  0	 39	  6
	  8		 49	1027.986	  0	 39	  6
	  8		 50	 704.169	  0	 39	  6
	  9		  1	1931.080	  1	 35	  1
	  9		  2	1553.692	  0	 35	  1
	  9		  3	1290.613	  0	 35	  1
	  9		  4	1772.735	  0	 35	  1
	  9		  5	1818.117	  1	 35	  1
	  9		  6	1848.389	  1	 35	  1
	  9		  7	1355.516	  0	 35	  1
	  9		  8	1366.205	  0	 35	  1
	  9		  9	 621.417	  0	 35	  1
	  9		 10	1467.807	  0	 35	  1
	  9		 11	1196.836	  0	 37	  2
	  9		 12	1228.973	  0	 37	  2
	  9		 13	1412.445	  0	 37	  2
	  9		 14	 564.229	  0	 37	  2
	  9		 15	1184.423	  0	 37	  2
	  9		 16	 635.009	  0	 37	  2
	  9		 17	1455.579	  0	 37	  3
	  9		 18	1150.131	  0	 37	  3
	  9		 19	1078.794	  0	 37	  3
	  9		 20	1054.530	  0	 37	  3
	  9		 21	 600.716	  0	 39	  4
	  9		 22	 576.321	  0	 39	  4
	  9		 23	 556.269	  0	 39	  4
	  9		 24	 776.403	  0	 39	  5
	  9		 25	1297.366	  1	 39	  5
	  9		 26	 794.722	  0	 39	  5
	  9		 27	 800.798	  0	 39	  5
	  9		 28	1014.485	  0	 39	  6
	  9		 29	1006.280	  0	 39	  6
	  9		 30	1231.042	  0	 39	  6
	  9		 31	1417.621	  0	 39	  6
	  9		 32	1248.769	  0	 39	  7
	  9		 33	1401.626	  0	 39	  7
	  9		 34	 968.304	  0	 39	  7
	  9		 35	1335.494	  0	 39	  7
	  9		 36	1232.425	  0	 39	  7
	  9		 37	1034.825	  0	 39	  7
	  9		 38	1038.068	  0	 41	  8
	  9		 39	 965.367	  0	 42	  8
	  9		 40	 983.458	  0	 41	  8
	  9		 41	 889.772	  0	 41	  8
	  9		 42	1170.551	  0	 41	  9
	  9		 43	 478.794	  0	 41	  9
	  9		 44	1296.854	  0	 41	  9
	  9		 45	1417.046	  0	 41	  9
	  9		 46	1109.844	  0	 41	  9
	  9		 47	1451.463	  0	 41	  9
	  9		 48	1265.581	  0	 41	  9
	  9		 49	1194.890	  0	 41	  9
	  9		 50	1118.820	  0	 41	  9
	 10		  1	1812.462	  1	 35	  1
	 10		  2	1511.388	  0	 37	  1
	 10		  3	 938.662	  0	 35	  1
	 10		  4	1534.972	  0	 35	  1
	 10		  5	1509.052	  0	 35	  1
	 10		  6	1120.063	  0	 35	  1
	 10		  7	1519.816	  0	 35	  1
	 10		  8	1401.357	  0	 35	  1
	 10		  9	1087.911	  0	 37	  2
	 10		 10	 616.618	  0	 37	  2
	 10		 11	 895.758	  0	 37	  2
	 10		 12	1237.676	  0	 37	  2
	 10		 13	 956.096	  0	 37	  2
	 10		 14	1623.340	  1	 37	  3
	 10		 15	 804.628	  0	 37	  3
	 10		 16	 799.573	  0	 37	  3
	 10		 17	1293.111	  0	 37	  3
	 10		 18	 971.317	  0	 37	  3
	 10		 19	 973.505	  0	 37	  3
	 10		 20	 705.858	  0	 39	  4
	 10		 21	 795.616	  0	 39	  4
	 10		 22	 781.328	  0	 39	  4
	 10		 23	1775.160	  1	 39	  5
	 10		 24	1429.778	  0	 39	  5
	 10		 25	 727.711	  0	 39	  5
	 10		 26	 457.634	  0	 39	  5
	 10		 27	 915.165	  0	 39	  5
	 10		 28	1340.521	  0	 39	  6
	 10		 29	1074.369	  0	 39	  6
	 10		 30	1547.783	  0	 40	  6
	 10		 31	 887.480	  0	 39	  6
	 10		 32	 742.923	  0	 39	  6
	 10		 33	1321.077	  0	 39	  6
	 10		 34	1580.462	  1	 39	  7
	 10		 35	1321.696	  0	 39	  7
	 10		 36	1204.467	  0	 39	  7
	 10		 37	 781.240	  0	 39	  7
	 10		 38	1250.348	  0	 39	  7
	 10		 39	1040.442	  0	 39	  7
	 10		 40	1270.932	  0	 39	  7
	 10		 41	1356.998	  0	 41	  8
	 10		 42	 120.692	  0	 41	  8
	 10		 43	1225.431	  0	 41	  8
	 10		 44	1387.704	  0	 41	  8
	 10		 45	1307.872	  0	 41	  8
	 10		 46	1314.877	  0	 41	  8
	 10		 47	1441.118	  0	 41	  8
	 10		 48	1385.270	  0	 41	  8
	 10		 49	 201.195	  0	 41	  8
	 10		 50	 960.927	  0	 42	  8
	 11		  1	1677.928	  0	 35	  1
	 11		  2	1130.512	  0	 35	  1
	 11		  3	1590.042	  1	 35	  1
	 11		  4	1521.032	  0	 35	  1
	 11		  5	1934.316	  0	 35	  1
	 11		  6	1268.938	  0	 35	  1
	 11		  7	 559.987	  0	 37	  1
	 11		  8	1378.342	  0	 37	  2
	 11		  9	1372.614	  0	 37	  2
	 11		 10	1358.909	  0	 39	  2
	 11		 11	 941.930	  0	 37	  2
	 11		 12	1398.185	  0	 37	  2
	 11		 13	1144.715	  0	 37	  2
	 11		 14	 581.115	  0	 37	  3
	 11		 15	1050.118	  0	 37	  3
	 11		 16	 728.607	  0	 37	  3
	 11		 17	 534.883	  0	 37	  3
	 11		 18	1371.224	  0	 37	  3
	 11		 19	 712.868	  0	 37	  3
	 11		 20	 807.669	  0	 40	  3
	 11		 21	1387.449	  0	 39	  4
	 11		 22	1419.432	  0	 39	  4
	 11		 23	1514.962	  0	 40	  4
	 11		 24	1433.759	  0	 39	  4
	 11		 25	1433.115	  0	 39	  4
	 11		 26	 405.466	  0	 39	  5
	 11		 27	 808.794	  0	 40	  5
	 11		 28	 646.063	  0	 39	  5
	 11		 29	 765.004	  0	 39	  5
	 11		 30	 184.449	  0	 39	  5
	 11		 31	 849.615	  0	 39	  5
	 11		 32	 922.606	  0	 39	  5
	 11		 33	1715.458	  0	 40	  6
	 11		 34	 541.138	  0	 40	  6
	 11		 35	1520.879	  0	 40	  6
	 11		 36	1583.979	  0	 40	  6
	 11		 37	1462.889	  0	 40	  6
	 11		 38	1497.545	  0	 40	  6
	 11		 39	1388.067	  0	 40	  6
	 11		 40	1536.811	  0	 41	  8
	 11		 41	1633.989	  0	 41	  8
	 11		 42	1502.728	  0	 41	  8
	 11		 43	1710.437	  0	 41	  8
	 11		 44	1521.877	  0	 41	  8
	 11		 45	1546.786	  0	 41	  8
	 11		 46	1477.097	  0	 41	  8
	 11		 47	1522.052	  0	 41	  8
	 11		 48	1523.801	  0	 41	  8
	 11		 49	1552.403	  0	 41	  8
	 11		 50	1481.918	  0	 41	  8
	 12		  1	1857.916	  1	 35	  1
	 12		  2	1541.262	  0	 35	  1
	 12		  3	1495.679	  0	 35	  1
	 12		  4	1555.621	  0	 35	  1
	 12		  5	1515.994	  0	 35	  1
	 12		  6	1549.403	  0	 35	  1
	 12		  7	 775.786	  0	 35	  1
	 12		  8	1003.603	  0	 37	  2
	 12		  9	 663.349	  0	 37	  2
	 12		 10	 978.376	  0	 37	  2
	 12		 11	 979.139	  0	 37	  2
	 12		 12	 815.439	  0	 37	  3
	 12		 13	 807.360	  0	 37	  3
	 12		 14	 783.688	  0	 37	  3
	 12		 15	 662.865	  0	 37	  3
	 12		 16	1214.290	  0	 40	  4
	 12		 17	1115.751	  0	 40	  4
	 12		 18	1104.220	  0	 40	  4
	 12		 19	 398.604	  0	 40	  4
	 12		 20	1387.967	  0	 40	  4
	 12		 21	1041.721	  0	 40	  4
	 12		 22	 926.566	  0	 40	  4
	 12		 23	1187.087	  0	 40	  4
	 12		 24	1136.165	  0	 40	  6
	 12		 25	1211.907	  0	 40	  6
	 12		 26	 921.639	  0	 40	  6
	 12		 27	 413.744	  0	 40	  6
	 12		 28	1211.422	  0	 40	  6
	 12		 29	1545.446	  0	 40	  6
	 12		 30	1508.678	  0	 40	  6
	 12		 31	 992.613	  0	 40	  6
	 12		 32	1446.477	  0	 41	  8
	 12		 33	1453.817	  0	 41	  8
	 12		 34	1235.374	  0	 41	  8
	 12		 35	 711.663	  0	 41	  8
	 12		 36	 427.830	  0	 43	  8
	 12		 37	1084.944	  0	 41	  8
	 12		 38	 665.888	  0	 41	  8
	 12		 39	1711.539	  0	 41	  8
	 12		 40	1554.378	  0	 41	  8
	 12		 41	 884.236	  0	 40	 10
	 12		 42	1267.227	  0	 40	 10
	 12		 43	1493.733	  0	 40	 10
	 12		 44	1257.970	  0	 40	 10
	 12		 45	1262.797	  0	 40	 10
	 12		 46	 556.969	  0	 40	 10
	 12		 47	 588.519	  0	 40	 10
	 12		 48	 689.343	  0	 40	 10
	 12		 49	 454.737	  0	 40	 10
	 12		 50	 387.489	  0	 40	 10
	 13		  1	1635.193	  0	 35	  1
	 13		  2	1919.923	  0	 35	  1
	 13		  3	1800.064	  1	 35	  1
	 13		  4	1356.599	  0	 35	  1
	 13		  5	1017.216	  0	 35	  1
	 13		  6	 944.960	  0	 35	  1
	 13		  7	1691.900	  1	 35	  1
	 13		  8	 764.063	  0	 35	  1
	 13		  9	1786.339	  1	 35	  1
	 13		 10	 780.899	  0	 35	  1
	 13		 11	1727.849	  1	 37	  2
	 13		 12	1699.526	  1	 38	  2
	 13		 13	 950.371	  0	 37	  2
	 13		 14	1505.238	  1	 37	  2
