# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  5		  9	 221.365	  0	 32	  2
	  5		 10	 345.640	  0	 28	  3
	  5		 11	 347.406	  0	 28	  3
	  5		 12	 341.619	  0	 28	  3
	  5		 13	 383.168	  0	 30	  3
	  5		 14	 333.648	  0	 28	  3
	  5		 15	 281.837	  0	 28	  3
	  5		 16	 240.050	  0	 28	  3
	  5		 17	 364.990	  0	 28	  3
	  5		 18	  39.600	444	 28	  3
	  5		 19	   9.431	479	 28	  3
	  5		 20	 242.256	  0	 28	  3
	  5		 21	 276.829	  0	 28	  3
	  5		 22	 145.864	  0	 28	  4
	  5		 23	 155.546	  0	 28	  4
	  5		 24	 160.596	  0	 29	  4
	  5		 25	 158.191	  0	 28	  4
	  5		 26	 204.645	  0	 28	  4
	  5		 27	 142.189	  0	 28	  4
	  5		 28	 221.295	  0	 30	  4
	  5		 29	 228.368	  0	 28	  4
	  5		 30	 207.751	  0	 28	  4
	  5		 31	 216.000	  0	 28	  4
	  5		 32	 237.738	  0	 30	  5
	  5		 33	 231.493	  0	 30	  5
	  5		 34	 127.472	  0	 30	  5
	  5		 35	  21.613	321	 30	  5
	  5		 36	  14.184	426	 30	  5
	  5		 37	   0.394	498	 30	  5
	  5		 38	   1.753	500	 30	  5
	  5		 39	   0.691	500	 30	  5
	  5		 40	 233.191	  0	 30	  5
	  5		 41	 237.166	  0	 30	  5
	  5		 42	 242.110	  0	 30	  5
	  5		 43	 220.940	  0	 31	  5
	  5		 44	  58.740	387	 30	  7
	  5		 45	  26.205	422	 30	  7
	  5		 46	  16.124	444	 30	  7
	  5		 47	  13.089	458	 30	  7
	  5		 48	  15.135	465	 30	  7
	  5		 49	  21.373	425	 30	  7
	  5		 50	  13.447	471	 30	  7
	  6		  1	 100.826	  0	 26	  1
	  6		  2	  43.909	155	 32	  2
	  6		  3	 120.999	  0	 32	  2
	  6		  4	 125.216	  0	 32	  2
	  6		  5	  34.213	333	 32	  2
	  6		  6	   1.724	500	 32	  2
	  6		  7	 112.184	 76	 32	  2
	  6		  8	 106.017	250	 32	  2
	  6		  9	  67.031	138	 32	  2
	  6		 10	  98.972	 10	 32	  2
	  6		 11	 181.026	  0	 32	  2
	  6		 12	 268.844	  0	 30	  3
	  6		 13	 123.196	245	 30	  3
	  6		 14	 177.905	164	 31	  3
	  6		 15	 223.259	 69	 30	  3
	  6		 16	 252.368	  3	 30	  3
	  6		 17	 264.195	 34	 30	  3
	  6		 18	 331.494	  0	 30	  3
	  6		 19	 214.962	  0	 30	  3
	  6		 20	 328.262	  0	 30	  3
	  6		 21	 332.705	  0	 30	  3
	  6		 22	 337.649	  8	 30	  3
	  6		 23	 352.501	  0	 30	  3
	  6		 24	 294.583	  0	 30	  3
	  6		 25	 289.839	  0	 30	  3
	  6		 26	 345.699	  0	 28	  3
	  6		 27	  14.749	466	 30	  3
	  6		 28	   9.138	436	 28	  4
	  6		 29	   2.383	500	 28	  4
	  6		 30	  25.730	 88	 28	  4
	  6		 31	 205.845	 22	 28	  4
	  6		 32	 232.087	  0	 28	  4
	  6		 33	 240.352	  0	 28	  4
	  6		 34	 240.729	  0	 28	  4
	  6		 35	 192.959	  0	 30	  4
	  6		 36	 242.849	  0	 28	  4
	  6		 37	 234.020	  0	 28	  4
	  6		 38	 267.646	  0	 28	  4
	  6		 39	 242.109	  0	 30	  5
	  6		 40	 235.879	  0	 30	  5
	  6		 41	 207.257	  0	 30	  5
	  6		 42	 221.362	  0	 32	  5
	  6		 43	 183.493	  0	 30	  5
	  6		 44	 205.508	  0	 30	  5
	  6		 45	 197.128	  0	 30	  5
	  6		 46	 107.378	  0	 30	  5
	  6		 47	   8.250	478	 30	  7
	  6		 48	  44.091	413	 30	  7
	  6		 49	  82.992	370	 30	  7
	  6		 50	  53.623	399	 30	  7
	  7		  1	 118.055	  0	 26	  1
	  7		  2	   9.994	456	 26	  1
	  7		  3	 164.194	  0	 26	  1
	  7		  4	 166.190	  0	 26	  1
	  7		  5	  49.954	371	 26	  1
	  7		  6	  29.928	280	 32	  2
	  7		  7	  46.262	119	 34	  2
	  7		  8	  42.846	185	 32	  2
	  7		  9	  37.321	141	 32	  2
	  7		 10	  18.127	466	 32	  2
	  7		 11	 294.260	  1	 30	  3
	  7		 12	 246.373	  9	 30	  3
	  7		 13	 184.264	140	 30	  3
	  7		 14	 356.390	  0	 28	  3
	  7		 15	 348.480	  0	 28	  3
	  7		 16	  53.005	420	 30	  3
	  7		 17	 354.509	  0	 30	  3
	  7		 18	 364.300	  0	 30	  3
	  7		 19	 190.373	233	 30	  3
	  7		 20	  40.143	309	 30	  3
	  7		 21	 283.376	 14	 30	  3
	  7		 22	 309.009	  0	 30	  3
	  7		 23	 368.777	  0	 30	  3
	  7		 24	 359.259	  0	 28	  3
	  7		 25	 276.710	  0	 28	  4
	  7		 26	 149.623	 73	 28	  4
	  7		 27	  41.459	369	 28	  4
	  7		 28	 143.856	 56	 28	  4
	  7		 29	  33.070	410	 28	  4
	  7		 30	  78.880	158	 28	  4
	  7		 31	 234.698	  0	 28	  4
	  7		 32	 266.863	  0	 28	  4
	  7		 33	 315.323	  0	 28	  4
	  7		 34	 242.128	  0	 30	  5
	  7		 35	 219.278	  0	 30	  5
	  7		 36	 242.642	  0	 30	  5
	  7		 37	 244.896	  0	 30	  5
	  7		 38	 234.758	  0	 30	  5
	  7		 39	 239.658	  0	 30	  5
	  7		 40	 242.129	  0	 30	  5
	  7		 41	 240.534	  0	 30	  5
	  7		 42	 240.700	  0	 30	  5
	  7		 43	 240.945	  0	 30	  5
	  7		 44	 241.613	  0	 30	  5
	  7		 45	  70.310	391	 30	  7
	  7		 46	  36.661	432	 30	  7
	  7		 47	   6.014	500	 30	  7
	  7		 48	   7.164	500	 30	  7
	  7		 49	   5.850	500	 30	  7
	  7		 50	   5.431	500	 30	  7
	  8		  1	  32.168	 14	 26	  1
	  8		  2	 194.474	 11	 26	  1
	  8		  3	  47.617	  9	 26	  1
	  8		  4	  46.999	 13	 26	  1
	  8		  5	 188.040	 12	 26	  1
	  8		  6	 169.342	  0	 26	  1
	  8		  7	 143.292	  0	 34	  2
	  8		  8	 191.663	  0	 34	  2
	  8		  9	 284.367	  1	 30	  3
	  8		 10	  37.662	  0	 30	  3
	  8		 11	 345.269	  0	 30	  3
	  8		 12	 355.951	  0	 30	  3
	  8		 13	 426.956	  0	 30	  3
	  8		 14	 333.198	  0	 30	  3
	  8		 15	 272.457	  6	 30	  3
	  8		 16	 240.733	 79	 30	  3
	  8		 17	  13.251	452	 30	  3
	  8		 18	  65.563	316	 30	  3
	  8		 19	  62.481	382	 30	  3
	  8		 20	 289.488	 10	 30	  3
	  8		 21	 155.825	  0	 30	  3
	  8		 22	 173.242	 52	 28	  4
	  8		 23	 206.208	 24	 28	  4
	  8		 24	  87.097	316	 28	  4
	  8		 25	 182.949	 32	 28	  4
	  8		 26	 292.417	  0	 28	  4
	  8		 27	 255.403	 50	 28	  4
	  8		 28	 156.037	 74	 28	  4
	  8		 29	 171.675	  0	 28	  4
	  8		 30	 287.553	  0	 28	  4
	  8		 31	 244.488	  0	 28	  4
	  8		 32	 134.085	133	 28	  4
	  8		 33	 129.048	  0	 30	  5
	  8		 34	 112.052	  0	 30	  5
	  8		 35	 116.953	  6	 30	  5
	  8		 36	 107.206	  0	 30	  5
	  8		 37	  70.006	  0	 30	  5
	  8		 38	  65.077	  0	 30	  5
	  8		 39	   1.972	491	 30	  5
	  8		 40	   0.144	500	 31	  5
	  8		 41	 149.084	 30	 30	  5
	  8		 42	 245.755	  0	 30	  5
	  8		 43	 241.651	  0	 30	  5
	  8		 44	 246.500	  0	 30	  5
	  8		 45	 172.454	  0	 30	  5
	  8		 46	  73.695	  0	 30	  5
	  8		 47	  68.490	  0	 30	  5
	  8		 48	  11.347	441	 31	  5
	  8		 49	  14.012	500	 30	  5
	  8		 50	   3.506	500	 30	  5
	  9		  1	 222.732	  0	 26	  1
	  9		  2	 172.545	  0	 26	  1
	  9		  3	  30.264	375	 26	  1
	  9		  4	 202.040	  0	 26	  1
	  9		  5	 145.861	  0	 26	  1
	  9		  6	  84.679	  0	 26	  1
	  9		  7	  14.036	398	 26	  1
	  9		  8	  22.265	349	 34	  2
	  9		  9	   0.538	500	 34	  2
	  9		 10	   1.299	500	 34	  2
	  9		 11	 193.011	  0	 34	  2
	  9		 12	 164.604	  0	 34	  2
	  9		 13	 178.444	  0	 34	  2
	  9		 14	 177.777	  0	 34	  2
	  9		 15	 146.673	  0	 34	  2
	  9		 16	 155.285	  0	 34	  2
	  9		 17	  52.727	  0	 34	  2
	  9		 18	 250.164	 81	 30	  3
	  9		 19	 317.519	  0	 30	  3
	  9		 20	 389.553	  0	 30	  3
	  9		 21	 222.415	102	 30	  3
	  9		 22	 294.371	  3	 30	  3
	  9		 23	 251.500	  6	 30	  3
	  9		 24	  17.642	466	 30	  3
	  9		 25	  15.155	490	 30	  3
	  9		 26	  39.378	425	 30	  3
	  9		 27	 169.061	204	 32	  3
	  9		 28	  22.020	491	 30	  3
	  9		 29	 156.127	240	 30	  3
	  9		 30	  62.015	405	 30	  3
	  9		 31	 263.247	 16	 28	  4
	  9		 32	 275.641	 40	 30	  4
	  9		 33	 244.306	 56	 28	  4
	  9		 34	 268.583	 33	 28	  4
	  9		 35	  44.833	356	 28	  4
	  9		 36	 199.369	  6	 28	  4
	  9		 37	 220.862	 66	 28	  4
	  9		 38	 268.098	  0	 28	  4
	  9		 39	 306.819	  0	 28	  4
	  9		 40	 264.337	 25	 28	  4
	  9		 41	 264.549	 60	 28	  4
	  9		 42	 286.839	  0	 28	  4
	  9		 43	 246.692	  0	 30	  5
	  9		 44	 250.213	  0	 30	  5
	  9		 45	 265.204	  0	 30	  5
	  9		 46	 248.657	  0	 30	  5
	  9		 47	 242.723	  0	 30	  5
	  9		 48	 249.251	  0	 30	  5
	  9		 49	 245.604	  0	 30	  5
	  9		 50	 250.492	  0	 30	  5
	 10		  1	 195.588	  8	 26	  1
	 10		  2	 175.285	  0	 26	  1
	 10		  3	 229.699	  0	 26	  1
	 10		  4	 198.680	  0	 26	  1
	 10		  5	 156.516	  0	 26	  1
	 10		  6	 235.261	  0	 26	  1
	 10		  7	 209.651	  0	 34	  2
	 10		  8	 178.558	  0	 34	  2
	 10		  9	 177.787	  0	 36	  2
	 10		 10	 182.340	  0	 34	  2
	 10		 11	 204.016	  0	 34	  2
	 10		 12	 173.589	  0	 34	  2
	 10		 13	 277.450	  1	 30	  3
	 10		 14	  25.862	442	 30	  3
	 10		 15	 333.745	  0	 30	  3
	 10		 16	 187.845	125	 30	  3
	 10		 17	  22.808	453	 30	  3
	 10		 18	 241.969	 35	 30	  3
	 10		 19	 264.870	  0	 30	  3
	 10		 20	 303.618	 21	 30	  3
	 10		 21	 335.968	 28	 30	  3
	 10		 22	 312.332	  0	 28	  4
	 10		 23	 356.009	  0	 28	  4
	 10		 24	 335.088	  0	 28	  4
	 10		 25	 329.039	  6	 28	  4
	 10		 26	 356.826	  0	 28	  4
	 10		 27	 321.534	  0	 28	  4
	 10		 28	 320.960	  0	 28	  4
	 10		 29	 290.465	  0	 28	  4
	 10		 30	 304.237	  0	 28	  4
	 10		 31	 250.860	  0	 28	  4
	 10		 32	 336.813	  5	 28	  4
	 10		 33	 288.855	  0	 28	  4
	 10		 34	 215.370	  0	 28	  4
	 10		 35	 121.572	  0	 30	  5
	 10		 36	  78.821	 41	 30	  5
	 10		 37	  73.033	  0	 30	  5
	 10		 38	 107.562	210	 32	  5
	 10		 39	 195.176	  0	 30	  5
	 10		 40	 250.448	  0	 30	  5
	 10		 41	 246.773	  0	 30	  5
	 10		 42	 111.132	  0	 30	  5
	 10		 43	  67.367	 28	 30	  5
	 10		 44	  58.497	194	 30	  5
	 10		 45	  64.865	  0	 30	  5
	 10		 46	  41.048	120	 30	  5
	 10		 47	 131.401	  0	 30	  5
	 10		 48	  14.238	444	 30	  5
	 10		 49	 255.025	  0	 30	  5
	 10		 50	 207.888	  0	 30	  5
	 11		  1	 209.151	  0	 26	  1
	 11		  2	 220.081	  0	 26	  1
	 11		  3	 117.908	  0	 26	  1
	 11		  4	 158.968	  0	 26	  1
	 11		  5	 214.507	  0	 28	  1
	 11		  6	  46.238	406	 26	  1
	 11		  7	 115.785	 29	 34	  2
	 11		  8	 172.109	  0	 34	  2
	 11		  9	 172.345	  0	 34	  2
	 11		 10	 194.031	  0	 34	  2
	 11		 11	 196.109	  0	 34	  2
	 11		 12	 181.459	  0	 34	  2
	 11		 13	   4.882	447	 34	  2
	 11		 14	  96.427	270	 30	  3
	 11		 15	 133.979	257	 32	  3
	 11		 16	 143.469	274	 30	  3
	 11		 17	 365.973	  3	 30	  3
	 11		 18	  46.263	420	 30	  3
	 11		 19	 252.247	117	 30	  3
	 11		 20	 159.162	108	 30	  3
	 11		 21	 312.224	  3	 30	  3
	 11		 22	 359.106	  0	 28	  4
	 11		 23	 275.918	  0	 29	  4
	 11		 24	 325.772	  8	 28	  4
	 11		 25	 326.465	  4	 28	  4
	 11		 26	 346.284	  0	 28	  4
	 11		 27	 223.274	  0	 28	  4
	 11		 28	 371.646	  0	 28	  4
	 11		 29	 274.733	  3	 28	  4
	 11		 30	 317.385	  0	 28	  4
	 11		 31	 352.858	  0	 28	  4
	 11		 32	 329.548	  0	 28	  4
	 11		 33	 241.265	  0	 30	  5
	 11		 34	 166.083	  0	 30	  5
	 11		 35	 260.781	  0	 30	  5
	 11		 36	 119.374	139	 30	  5
	 11		 37	 164.155	  0	 36	  8
	 11		 38	 172.839	  0	 36	  8
	 11		 39	 233.963	  0	 36	  8
	 11		 40	 120.180	  0	 36	  8
	 11		 41	 215.853	  0	 36	  8
	 11		 42	 171.957	  0	 36	  8
	 11		 43	 269.370	  0	 32	  9
	 11		 44	 211.833	  0	 32	  9
	 11		 45	 274.159	  0	 34	  9
	 11		 46	 268.750	  0	 32	  9
	 11		 47	 259.810	  0	 32	  9
	 11		 48	 223.126	  0	 32	  9
	 11		 49	 255.874	  0	 32	  9
	 11		 50	 279.772	  0	 32	  9
	 12		  1	 209.545	  0	 26	  1
	 12		  2	 151.606	  0	 26	  1
	 12		  3	 181.610	  0	 26	  1
	 12		  4	 225.768	  0	 26	  1
	 12		  5	 212.365	  0	 34	  2
	 12		  6	 215.989	  0	 34	  2
	 12		  7	 242.307	  0	 34	  2
	 12		  8	 222.236	  0	 34	  2
	 12		  9	 303.015	  3	 30	  3
	 12		 10	 336.414	 11	 30	  3
	 12		 11	 352.082	  0	 30	  3
	 12		 12	 289.428	  0	 30	  3
	 12		 13	 341.471	  0	 30	  3
	 12		 14	 266.327	 42	 28	  4
	 12		 15	 250.936	 26	 28	  4
	 12		 16	 257.594	 61	 28	  4
	 12		 17	 300.247	 53	 28	  4
	 12		 18	 202.989	 86	 28	  4
	 12		 19	 259.091	  0	 28	  4
	 12		 20	 271.069	  0	 28	  4
	 12		 21	 239.524	 10	 28	  4
	 12		 22	 222.999	  0	 28	  4
	 12		 23	 229.335	 52	 28	  4
	 12		 24	 281.770	  0	 28	  4
	 12		 25	  88.877	 38	 30	  5
	 12		 26	 108.198	  6	 30	  5
	 12		 27	  19.931	408	 30	  5
	 12		 28	  20.075	414	 30	  5
	 12		 29	 116.097	 20	 30	  5
	 12		 30	 175.940	  0	 32	  5
	 12		 31	  27.491	421	 32	  8
	 12		 32	 182.631	  0	 32	  8
	 12		 33	  24.045	417	 32	  8
	 12		 34	  18.917	464	 32	  8
	 12		 35	  24.728	404	 32	  8
	 12		 36	  56.297	233	 32	  8
	 12		 37	 228.868	  0	 32	  8
	 12		 38	  31.944	403	 34	 10
	 12		 39	  34.847	371	 34	 10
	 12		 40	  29.022	397	 34	 10
	 12		 41	  33.905	365	 34	 10
	 12		 42	  35.714	382	 34	 10
	 12		 43	 222.030	  0	 34	 10
	 12		 44	  51.265	347	 34	 10
	 12		 45	  44.141	320	 34	 10
	 12		 46	  28.099	407	 34	 10
	 12		 47	 173.060	  0	 34	 10
	 12		 48	  38.604	372	 34	 10
	 12		 49	  15.353	461	 34	 10
	 12		 50	  31.256	400	 34	 10
	 13		  1	 225.245	  0	 26	  1
	 13		  2	 140.275	  0	 26	  1
	 13		  3	 111.913	  0	 26	  1
	 13		  4	 164.101	  0	 26	  1
	 13		  5	 180.657	  0	 26	  1
	 13		  6	 128.879	  0	 26	  1
	 13		  7	 174.043	  0	 26	  1
	 13		  8	 175.579	  0	 26	  1
	 13		  9	 112.974	  0	 26	  1
	 13		 10	 224.027	  0	 34	  2
	 13		 11	 243.374	  0	 34	  2
	 13		 12	 104.200	  0	 34	  2
	 13		 13	 137.258	  0	 34	  2
	 13		 14	 148.370	  0	 34	  2
	 13		 15	  82.932	134	 34	  2
	 13		 16	  53.800	337	 34	  2
	 13		 17	  15.907	500	 36	  2
