	 33		  6	1900.069	  1	 40	 37
	 33		  7	 148.144	  0	 40	 37
	 33		  8	 584.659	  0	 40	 37
	 33		  9	 896.880	  0	 40	 37
	 33		 10	 420.836	  0	 40	 37
	 33		 11	1884.421	  1	 40	 38
	 33		 12	1743.790	  0	 40	 38
	 33		 13	 850.817	  0	 40	 38
	 33		 14	 256.334	  0	 40	 38
	 33		 15	 777.937	  0	 42	 41
	 33		 16	 464.129	  0	 42	 41
	 33		 17	 639.752	  0	 45	 42
	 33		 18	 608.434	  0	 45	 42
	 33		 19	 403.066	  0	 45	 42
	 33		 20	1059.675	  0	 45	 42
	 34		  1	2203.918	  1	 38	 13
	 34		  2	3105.850	  3	 38	 13
	 34		  3	1675.057	  0	 38	 13
	 34		  4	1633.190	  1	 38	 13
	 34		  5	1548.064	  1	 38	 13
	 34		  6	1735.191	  0	 45	 36
	 34		  7	1678.228	  0	 45	 36
	 34		  8	1494.332	  0	 45	 36
	 34		  9	2710.189	  2	 40	 37
	 34		 10	2210.904	  1	 40	 37
	 34		 11	2119.906	  1	 40	 38
	 34		 12	2633.734	  2	 40	 38
	 34		 13	1072.236	  0	 40	 38
	 34		 14	1759.684	  0	 42	 41
	 34		 15	  12.996	  0	 45	 42
	 34		 16	  12.453	  0	 45	 42
	 34		 17	1068.381	  0	 45	 42
	 34		 18	   9.716	  0	 45	 42
	 34		 19	  97.611	  0	 45	 42
	 34		 20	  18.595	  0	 45	 42
	 35		  1	1630.847	  0	 38	 13
	 35		  2	2444.377	  2	 38	 13
	 35		  3	1725.848	  0	 38	 13
	 35		  4	1782.742	  0	 45	 36
	 35		  5	1521.329	  1	 45	 36
	 35		  6	2197.199	  1	 40	 37
	 35		  7	3092.841	  3	 40	 37
	 35		  8	2137.278	  1	 40	 37
	 35		  9	1722.992	  0	 40	 37
	 35		 10	1502.595	  0	 40	 37
	 35		 11	1839.310	  0	 40	 38
	 35		 12	1800.349	  0	 40	 38
	 35		 13	2196.938	  1	 40	 38
	 35		 14	  64.017	  0	 40	 38
	 35		 15	 780.721	  0	 42	 41
	 35		 16	 622.365	  0	 43	 41
	 35		 17	2204.351	  1	 42	 41
	 35		 18	1635.824	  1	 45	 42
	 35		 19	 272.905	  0	 45	 42
	 35		 20	1043.136	  0	 45	 42
	 36		  1	2079.124	  1	 38	 13
	 36		  2	2010.865	  1	 38	 13
	 36		  3	1083.209	  0	 38	 13
	 36		  4	1816.446	  0	 45	 36
	 36		  5	1767.523	  0	 46	 36
	 36		  6	1749.722	  0	 45	 36
	 36		  7	2570.292	  2	 40	 37
	 36		  8	1975.000	  1	 40	 37
	 36		  9	1372.212	  0	 40	 37
	 36		 10	2734.142	  2	 40	 37
	 36		 11	2331.943	  1	 40	 38
	 36		 12	1819.610	  0	 40	 38
	 36		 13	1058.643	  0	 40	 38
	 36		 14	1634.078	  0	 42	 41
	 36		 15	2157.079	  1	 43	 41
	 36		 16	1056.205	  0	 45	 42
	 36		 17	2155.148	  1	 45	 42
	 36		 18	1053.632	  0	 45	 42
	 36		 19	1197.063	  0	 45	 42
	 36		 20	1222.512	  0	 45	 42
	 37		  1	1629.307	  1	 38	 13
	 37		  2	1088.526	  0	 38	 13
	 37		  3	1760.939	  0	 45	 36
	 37		  4	1772.070	  0	 45	 36
	 37		  5	2708.558	  2	 45	 36
	 37		  6	2288.373	  1	 40	 37
	 37		  7	2296.416	  1	 40	 37
	 37		  8	1666.617	  0	 40	 37
	 37		  9	1690.167	  0	 40	 38
	 37		 10	1736.395	  0	 40	 38
	 37		 11	2195.400	  1	 40	 38
	 37		 12	2251.106	  1	 43	 41
	 37		 13	2668.402	  2	 43	 41
	 37		 14	2624.949	  2	 43	 41
	 37		 15	2182.952	  1	 45	 42
	 37		 16	1749.369	  0	 45	 42
	 37		 17	1744.890	  0	 45	 42
	 37		 18	1749.917	  0	 45	 42
	 37		 19	1057.471	  0	 45	 42
	 37		 20	2634.874	  2	 45	 42
	 38		  1	2240.022	  1	 40	 13
	 38		  2	1788.701	  0	 40	 13
	 38		  3	1735.963	  0	 45	 36
	 38		  4	1718.033	  0	 45	 36
	 38		  5	1789.549	  0	 45	 36
	 38		  6	1789.520	  0	 40	 37
	 38		  7	1795.290	  0	 40	 37
	 38		  8	2213.992	  1	 40	 38
	 38		  9	2266.739	  1	 40	 38
	 38		 10	1101.511	  0	 40	 38
	 38		 11	2292.208	  1	 43	 41
	 38		 12	2663.288	  2	 43	 41
	 38		 13	3583.194	  4	 43	 41
	 38		 14	2199.015	  1	 43	 41
	 38		 15	1741.315	  0	 45	 42
	 38		 16	1132.453	  0	 45	 42
	 38		 17	2533.629	  2	 45	 42
	 38		 18	  34.628	  0	 45	 42
	 38		 19	 408.214	  0	 45	 42
	 38		 20	 171.791	  0	 45	 42
	 39		  1	3196.351	  3	 40	 13
	 39		  2	2266.595	  1	 40	 13
	 39		  3	1783.178	  0	 40	 13
	 39		  4	1695.251	  0	 45	 36
	 39		  5	1736.777	  0	 45	 36
	 39		  6	1782.922	  0	 45	 36
	 39		  7	1600.810	  0	 40	 37
	 39		  8	1620.027	  0	 40	 37
	 39		  9	1603.261	  0	 42	 37
	 39		 10	1816.551	  0	 40	 38
	 39		 11	2247.975	  1	 43	 41
	 39		 12	1814.005	  0	 45	 41
	 39		 13	1666.179	  0	 43	 41
	 39		 14	2739.253	  2	 43	 41
	 39		 15	2203.027	  1	 43	 41
	 39		 16	1311.522	  0	 45	 42
	 39		 17	1290.552	  0	 45	 42
	 39		 18	1121.399	  0	 45	 42
	 39		 19	 441.435	  0	 45	 42
	 39		 20	1719.127	  0	 45	 42
	 40		  1	 127.872	  0	 40	 13
	 40		  2	 160.489	  0	 40	 13
	 40		  3	  26.826	  0	 43	 13
	 40		  4	  23.899	  0	 45	 36
	 40		  5	  32.783	  0	 45	 36
	 40		  6	  41.238	  0	 40	 37
	 40		  7	 188.692	  0	 41	 37
	 40		  8	  76.222	  0	 43	 41
	 40		  9	1332.710	  1	 43	 41
	 40		 10	  19.424	  0	 43	 41
	 40		 11	  76.173	  0	 43	 41
	 40		 12	  17.055	  0	 45	 42
	 40		 13	 210.922	  0	 45	 42
	 40		 14	 267.503	  0	 45	 43
	 40		 15	 208.099	  0	 45	 43
	 40		 16	1282.406	  0	 46	 43
	 40		 17	2013.125	  2	 45	 43
	 40		 18	 132.859	  0	 45	 43
	 40		 19	 216.664	  0	 45	 43
	 40		 20	 993.218	  0	 45	 43
	 41		  1	2261.708	  2	 40	 13
	 41		  2	 191.670	  0	 41	 37
	 41		  3	 647.604	  0	 43	 41
	 41		  4	1572.992	  1	 43	 41
	 41		  5	 198.327	  0	 43	 41
	 41		  6	 252.331	  0	 43	 41
	 41		  7	1442.354	  0	 43	 41
	 41		  8	 652.047	  0	 45	 42
	 41		  9	1494.756	  1	 45	 43
	 41		 10	1246.140	  0	 45	 43
	 41		 11	 325.566	  0	 45	 43
	 41		 12	1730.105	  0	 45	 43
	 41		 13	1529.054	  1	 45	 43
	 41		 14	2015.210	  2	 45	 43
	 41		 15	1476.006	  1	 45	 43
	 41		 16	  58.836	  0	 45	 43
	 41		 17	1184.933	  0	 45	 43
	 41		 18	  27.409	  0	 43	 44
	 41		 19	  36.003	  0	 43	 44
	 41		 20	  11.152	  0	 43	 44
	 42		  1	1849.219	  0	 40	 13
	 42		  2	2153.504	  1	 40	 13
	 42		  3	2291.016	  2	 40	 13
	 42		  4	2264.208	  1	 40	 13
	 42		  5	1815.789	  0	 40	 13
	 42		  6	1794.460	  0	 40	 13
	 42		  7	2286.086	  1	 40	 13
	 42		  8	1817.333	  0	 43	 41
	 42		  9	1361.031	  0	 43	 41
	 42		 10	1777.536	  1	 43	 41
	 42		 11	1199.140	  0	 45	 42
	 42		 12	1662.138	  0	 45	 42
	 42		 13	2142.979	  2	 45	 43
	 42		 14	1158.022	  0	 45	 43
	 42		 15	 631.601	  0	 45	 43
	 42		 16	1127.958	  0	 47	 43
	 42		 17	2989.565	  3	 45	 43
	 42		 18	1850.768	  0	 43	 44
	 42		 19	1868.739	  0	 43	 44
	 42		 20	1676.828	  0	 43	 44
	 43		  1	2597.370	  2	 40	 13
	 43		  2	1738.479	  0	 40	 13
	 43		  3	1535.035	  1	 40	 13
	 43		  4	1722.314	  0	 40	 13
	 43		  5	2095.637	  1	 43	 41
	 43		  6	1671.584	  0	 43	 41
	 43		  7	1508.201	  0	 43	 41
	 43		  8	1712.768	  0	 45	 42
	 43		  9	1704.823	  0	 45	 42
	 43		 10	1660.017	  0	 45	 43
	 43		 11	1787.839	  0	 45	 43
	 43		 12	 752.232	  0	 45	 43
	 43		 13	2035.276	  1	 45	 43
	 43		 14	1823.151	  0	 43	 44
	 43		 15	1804.587	  0	 43	 44
	 43		 16	1244.489	  0	 43	 44
	 43		 17	 977.571	  0	 43	 44
	 43		 18	1840.288	  0	 43	 44
	 43		 19	1802.601	  0	 43	 44
	 43		 20	1732.466	  0	 43	 44
	 44		  1	2910.719	  3	 40	 13
	 44		  2	2727.547	  2	 40	 13
	 44		  3	1540.892	  0	 40	 13
	 44		  4	1726.335	  1	 40	 13
	 44		  5	1754.401	  0	 43	 41
	 44		  6	1782.248	  0	 43	 41
	 44		  7	2767.366	  2	 44	 41
	 44		  8	1626.838	  0	 45	 42
	 44		  9	1362.172	  0	 45	 42
	 44		 10	 233.196	  0	 45	 42
	 44		 11	1249.396	  0	 45	 43
	 44		 12	 474.175	  0	 45	 43
	 44		 13	1700.816	  0	 45	 43
	 44		 14	1628.405	  0	 45	 43
	 44		 15	2222.699	  1	 43	 44
	 44		 16	  28.961	  0	 43	 44
	 44		 17	  27.520	  0	 43	 44
	 44		 18	  18.309	  0	 43	 44
	 44		 19	 129.096	  0	 43	 44
	 44		 20	  44.348	  0	 43	 44
	 45		  1	1792.394	  0	 40	 13
	 45		  2	1285.487	  0	 40	 13
	 45		  3	1778.093	  0	 40	 13
	 45		  4	2602.907	  2	 40	 13
	 45		  5	1809.148	  0	 40	 13
	 45		  6	2830.097	  3	 40	 13
	 45		  7	2755.499	  2	 44	 41
	 45		  8	1045.213	  0	 44	 41
	 45		  9	1058.964	  0	 44	 41
	 45		 10	1657.859	  0	 44	 41
	 45		 11	1665.135	  0	 46	 41
	 45		 12	1214.080	  0	 45	 42
	 45		 13	 746.038	  0	 45	 42
	 45		 14	 808.019	  0	 45	 43
	 45		 15	1403.968	  1	 45	 43
	 45		 16	1386.395	  1	 45	 43
	 45		 17	1132.489	  0	 45	 43
	 45		 18	1597.188	  0	 43	 44
	 45		 19	2276.166	  1	 43	 44
	 45		 20	1710.038	  0	 44	 44
	 46		  1	2118.063	  1	 40	 13
	 46		  2	1714.923	  0	 40	 13
	 46		  3	2402.130	  2	 41	 13
	 46		  4	1046.317	  0	 44	 41
	 46		  5	1604.302	  0	 44	 41
	 46		  6	2665.402	  2	 44	 41
	 46		  7	1176.606	  0	 45	 42
	 46		  8	1619.945	  0	 45	 42
	 46		  9	  99.737	  0	 45	 43
	 46		 10	 819.660	  0	 45	 43
	 46		 11	2503.735	  2	 43	 44
	 46		 12	 382.928	  0	 43	 44
	 46		 13	 137.609	  0	 43	 44
	 46		 14	 558.121	  0	 43	 44
	 46		 15	  14.673	  0	 46	 45
	 46		 16	  13.389	  0	 46	 45
	 46		 17	  91.633	  0	 46	 45
	 46		 18	  20.277	  0	 46	 45
	 46		 19	  22.341	  0	 46	 45
	 46		 20	  64.530	  0	 46	 45
	 47		  1	1955.274	  1	 41	 13
	 47		  2	 220.589	  0	 41	 13
	 47		  3	1536.432	  1	 41	 13
	 47		  4	1798.481	  0	 41	 13
	 47		  5	 212.012	  0	 41	 13
	 47		  6	1817.524	  1	 41	 13
	 47		  7	1798.815	  0	 44	 41
	 47		  8	1604.500	  0	 44	 41
	 47		  9	1813.403	  0	 44	 41
	 47		 10	1828.334	  0	 44	 41
	 47		 11	1488.939	  0	 44	 41
	 47		 12	2330.658	  1	 44	 41
	 47		 13	  74.936	  0	 45	 43
	 47		 14	1781.671	  0	 45	 43
	 47		 15	2229.783	  1	 43	 44
	 47		 16	1741.107	  0	 43	 44
	 47		 17	1035.943	  0	 43	 44
	 47		 18	2198.146	  1	 43	 44
	 47		 19	2195.536	  1	 46	 45
	 47		 20	1639.615	  1	 46	 45
	 48		  1	 826.333	  0	 41	 13
	 48		  2	1001.156	  0	 41	 13
	 48		  3	 228.284	  0	 44	 41
	 48		  4	1304.236	  0	 44	 41
	 48		  5	  10.844	  0	 44	 41
	 48		  6	 832.564	  0	 45	 43
	 48		  7	 693.096	  0	 45	 43
	 48		  8	2512.316	  2	 43	 44
	 48		  9	2030.134	  1	 43	 44
	 48		 10	2255.092	  1	 43	 44
	 48		 11	  20.752	  0	 43	 44
	 48		 12	1045.684	  0	 43	 44
	 48		 13	1643.824	  0	 46	 45
	 48		 14	1273.960	  0	 47	 45
	 48		 15	  18.766	  0	 47	 45
	 48		 16	1388.671	  0	 46	 45
	 48		 17	1512.268	  0	 46	 45
	 48		 18	  12.911	  0	 46	 45
	 48		 19	1034.923	  0	 46	 45
	 48		 20	1645.537	  0	 46	 45
	 49		  1	1064.295	  0	 41	 13
	 49		  2	2258.941	  1	 41	 13
	 49		  3	2185.562	  1	 41	 13
	 49		  4	1833.821	  0	 44	 41
	 49		  5	 832.134	  0	 45	 43
	 49		  6	3002.090	  3	 45	 43
	 49		  7	1359.044	  1	 45	 43
	 49		  8	2184.157	  1	 43	 44
	 49		  9	1701.276	  0	 43	 44
	 49		 10	2648.309	  2	 43	 44
	 49		 11	2757.353	  3	 43	 44
	 49		 12	3139.906	  3	 43	 44
	 49		 13	2443.502	  2	 43	 44
	 49		 14	1544.900	  0	 46	 45
	 49		 15	1628.355	  0	 46	 45
	 49		 16	1294.854	  0	 46	 45
	 49		 17	 641.082	  0	 46	 45
	 49		 18	1661.397	  0	 46	 45
	 49		 19	1320.774	  0	 46	 45
	 49		 20	1381.817	  0	 46	 45
	 50		  1	2304.486	  1	 41	 13
	 50		  2	2201.878	  1	 41	 13
	 50		  3	2662.285	  2	 41	 13
	 50		  4	1678.653	  0	 44	 41
	 50		  5	1930.181	  2	 44	 41
	 50		  6	1828.156	  0	 44	 41
	 50		  7	  47.003	  0	 45	 43
	 50		  8	 456.424	  0	 45	 43
	 50		  9	  41.335	  0	 45	 43
	 50		 10	1644.369	  1	 43	 44
	 50		 11	1569.811	  0	 43	 44
	 50		 12	1469.620	  0	 43	 44
	 50		 13	2023.302	  1	 43	 44
	 50		 14	1603.565	  0	 43	 44
	 50		 15	1730.048	  0	 46	 45
	 50		 16	1029.920	  0	 46	 45
	 50		 17	 870.781	  0	 46	 45
	 50		 18	1691.134	  0	 46	 45
	 50		 19	1762.748	  0	 48	 45
	 50		 20	1666.099	  0	 46	 45
	 51		  1	 677.124	  0	 41	 13
	 51		  2	  10.484	  0	 41	 13
	 51		  3	1799.393	  0	 41	 13
	 51		  4	2270.735	  2	 41	 13
	 51		  5	1806.729	  0	 44	 41
	 51		  6	1799.373	  0	 44	 41
	 51		  7	1874.938	  0	 44	 41
	 51		  8	1716.276	  0	 43	 44
	 51		  9	2208.734	  1	 43	 44
	 51		 10	1355.409	  0	 45	 44
	 51		 11	1154.751	  0	 46	 45
	 51		 12	1047.824	  0	 46	 45
	 51		 13	1607.804	  0	 46	 45
	 51		 14	1799.807	  0	 48	 46
	 51		 15	1133.836	  0	 48	 46
	 51		 16	1363.878	  0	 48	 46
	 51		 17	1859.978	  0	 51	 46
	 51		 18	1766.133	  0	 48	 46
	 51		 19	1571.410	  1	 50	 46
	 51		 20	1791.895	  0	 48	 46
	 52		  1	1888.761	  0	 41	 13
	 52		  2	1789.481	  1	 41	 13
	 52		  3	1880.484	  1	 44	 41
	 52		  4	2268.045	  1	 44	 41
	 52		  5	1750.043	  0	 44	 41
	 52		  6	1925.501	  1	 44	 41
	 52		  7	1493.224	  0	 43	 44
	 52		  8	2191.195	  1	 43	 44
	 52		  9	1708.940	  0	 43	 44
	 52		 10	2492.841	  2	 43	 44
	 52		 11	1406.999	  0	 46	 45
	 52		 12	2047.031	  1	 46	 45
	 52		 13	1601.605	  0	 46	 45
	 52		 14	3527.916	  4	 51	 46
	 52		 15	1748.048	  0	 51	 46
	 52		 16	1704.368	  0	 51	 46
	 52		 17	2608.390	  2	 51	 46
	 52		 18	2035.709	  1	 51	 46
	 52		 19	2944.240	  3	 51	 46
	 52		 20	2220.751	  1	 51	 46
	 53		  1	1263.799	  1	 41	 13
	 53		  2	1097.809	  0	 41	 13
	 53		  3	1961.867	  1	 41	 13
	 53		  4	1636.978	  0	 44	 41
	 53		  5	2128.229	  1	 44	 41
	 53		  6	 996.851	  0	 44	 41
	 53		  7	1670.811	  0	 43	 44
	 53		  8	2123.711	  1	 43	 44
	 53		  9	1506.930	  0	 43	 44
	 53		 10	1652.415	  0	 46	 45
	 53		 11	1464.182	  0	 46	 45
	 53		 12	1681.621	  0	 46	 45
	 53		 13	2413.990	  2	 51	 46
	 53		 14	1042.792	  0	 51	 46
	 53		 15	1876.513	  1	 52	 46
	 53		 16	1940.541	  1	 51	 46
	 53		 17	1803.258	  0	 51	 46
	 53		 18	2118.581	  1	 51	 46
	 53		 19	1848.556	  0	 51	 46
	 53		 20	1969.144	  1	 51	 46
	 54		  1	 422.979	  0	 41	 13
	 54		  2	 681.854	  1	 41	 13
	 54		  3	  13.303	  0	 41	 13
	 54		  4	 397.512	  0	 44	 41
	 54		  5	 266.137	  0	 44	 41
	 54		  6	 461.035	  0	 44	 41
	 54		  7	2098.875	  1	 43	 44
	 54		  8	2979.823	  3	 43	 44
	 54		  9	1829.048	  1	 43	 44
	 54		 10	1867.171	  1	 46	 45
	 54		 11	1421.524	  0	 46	 45
	 54		 12	1070.213	  0	 46	 45
	 54		 13	1659.439	  0	 46	 45
	 54		 14	 445.366	  0	 51	 46
	 54		 15	 203.157	  0	 51	 46
	 54		 16	 539.819	  0	 52	 46
	 54		 17	 239.220	  0	 51	 46
	 54		 18	1767.824	  0	 51	 46
	 54		 19	1139.746	  0	 53	 46
	 54		 20	 280.290	  0	 51	 46
	 55		  1	2292.835	  2	 41	 13
	 55		  2	 862.827	  0	 44	 41
	 55		  3	1776.523	  0	 43	 44
	 55		  4	2152.834	  1	 43	 44
	 55		  5	2915.713	  3	 43	 44
	 55		  6	 642.574	  0	 43	 44
	 55		  7	1743.836	  0	 43	 44
	 55		  8	1302.879	  1	 43	 44
	 55		  9	2825.089	  3	 43	 44
	 55		 10	 452.485	  0	 43	 44
	 55		 11	1498.486	  0	 46	 45
	 55		 12	1056.421	  0	 46	 45
	 55		 13	1974.538	  1	 46	 45
	 55		 14	1020.617	  0	 46	 45
	 55		 15	1699.051	  1	 46	 45
	 55		 16	 193.502	  0	 46	 45
	 55		 17	1882.458	  1	 51	 46
	 55		 18	1627.034	  1	 51	 46
	 55		 19	2635.661	  2	 52	 46
	 55		 20	1334.434	  0	 51	 46
	 56		  1	1397.730	  0	 41	 13
	 56		  2	2045.181	  1	 43	 13
	 56		  3	1031.237	  0	 41	 13
	 56		  4	2249.288	  1	 41	 13
	 56		  5	1788.343	  0	 41	 13
	 56		  6	1092.896	  0	 41	 13
	 56		  7	1756.938	  0	 43	 44
	 56		  8	2164.853	  1	 43	 44
	 56		  9	2224.438	  1	 43	 44
	 56		 10	2282.723	  1	 43	 44
	 56		 11	1564.153	  0	 46	 45
	 56		 12	1575.711	  1	 46	 45
	 56		 13	1166.398	  0	 46	 45
	 56		 14	1538.801	  0	 52	 46
	 56		 15	1625.795	  0	 52	 46
	 56		 16	1363.099	  0	 52	 46
	 56		 17	1511.642	  0	 52	 46
	 56		 18	1515.131	  0	 52	 46
	 56		 19	1489.459	  0	 52	 46
	 56		 20	1494.502	  0	 52	 46
	 57		  1	2771.734	  2	 41	 13
	 57		  2	2236.889	  1	 41	 13
	 57		  3	1747.280	  0	 41	 13
	 57		  4	1804.645	  0	 41	 13
	 57		  5	1755.002	  0	 43	 44
	 57		  6	 879.498	  0	 43	 44
	 57		  7	2268.940	  2	 43	 44
	 57		  8	2660.292	  2	 44	 44
	 57		  9	2078.643	  1	 43	 44
	 57		 10	2026.398	  1	 43	 44
	 57		 11	1785.241	  0	 46	 45
	 57		 12	1281.015	  0	 46	 45
	 57		 13	1322.277	  0	 46	 45
	 57		 14	1504.060	  0	 46	 45
	 57		 15	1564.772	  0	 52	 46
	 57		 16	1600.352	  0	 52	 46
	 57		 17	1625.683	  0	 52	 46
	 57		 18	1622.450	  0	 53	 46
	 57		 19	1533.416	  0	 52	 46
	 57		 20	1697.117	  1	 52	 46
	 58		  1	1810.351	  1	 41	 13
	 58		  2	1754.676	  1	 41	 13
	 58		  3	  11.584	  0	 41	 13
	 58		  4	  19.593	  0	 41	 13
	 58		  5	 141.180	  0	 41	 13
	 58		  6	 597.326	  0	 44	 44
	 58		  7	 580.946	  0	 44	 44
	 58		  8	2807.856	  3	 44	 44
	 58		  9	1916.121	  1	 44	 44
	 58		 10	2507.749	  2	 45	 44
	 58		 11	1565.596	  0	 46	 45
	 58		 12	 440.450	  0	 47	 45
	 58		 13	 784.484	  0	 46	 45
	 58		 14	1402.343	  0	 52	 46
	 58		 15	1355.026	  0	 52	 46
	 58		 16	1695.783	  0	 54	 46
	 58		 17	1332.769	  0	 52	 46
	 58		 18	1388.138	  0	 52	 46
	 58		 19	1586.504	  0	 52	 46
	 58		 20	1670.606	  0	 53	 46
	 59		  1	2743.095	  2	 41	 13
	 59		  2	1155.786	  0	 42	 13
	 59		  3	1071.573	  0	 44	 44
	 59		  4	1358.908	  1	 46	 44
	 59		  5	1384.177	  1	 44	 44
	 59		  6	1910.642	  1	 44	 44
	 59		  7	  15.906	  0	 44	 44
	 59		  8	1126.996	  0	 44	 44
	 59		  9	1322.902	  0	 46	 45
	 59		 10	1672.682	  0	 46	 45
	 59		 11	1616.058	  0	 46	 45
	 59		 12	1604.442	  0	 54	 46
	 59		 13	1576.043	  0	 54	 46
	 59		 14	1503.230	  0	 54	 46
	 59		 15	1463.578	  0	 54	 46
	 59		 16	1651.523	  0	 54	 46
	 59		 17	1587.768	  0	 56	 46
	 59		 18	1682.648	  0	 54	 46
	 59		 19	1637.016	  0	 54	 46
	 59		 20	2431.497	  2	 54	 46
	 60		  1	2323.582	  1	 41	 13
	 60		  2	2001.949	  1	 41	 13
	 60		  3	1539.074	  0	 41	 13
	 60		  4	1998.172	  1	 44	 44
	 60		  5	2261.860	  2	 44	 44
	 60		  6	1720.708	  0	 46	 45
	 60		  7	1111.173	  0	 46	 45
	 60		  8	1992.928	  1	 46	 45
	 60		  9	1765.776	  0	 54	 46
	 60		 10	2589.855	  3	 54	 46
	 60		 11	1406.916	  1	 54	 46
	 60		 12	1703.900	  0	 54	 46
	 60		 13	2352.897	  2	 46	 47
	 60		 14	  14.914	  0	 46	 47
	 60		 15	1187.528	  0	 46	 47
	 60		 16	 949.593	  0	 56	 48
	 60		 17	1054.940	  0	 56	 48
	 60		 18	1578.550	  0	 56	 48
	 60		 19	1367.451	  0	 56	 48
	 60		 20	1436.335	  0	 56	 48
	 61		  1	2203.310	  1	 41	 13
	 61		  2	1832.654	  0	 41	 13
	 61		  3	3075.001	  3	 41	 13
	 61		  4	3534.394	  4	 44	 44
	 61		  5	2032.072	  1	 44	 44
	 61		  6	1814.800	  0	 44	 44
	 61		  7	1801.281	  0	 44	 44
	 61		  8	1779.582	  0	 46	 45
	 61		  9	1752.059	  0	 46	 45
	 61		 10	1771.415	  0	 46	 45
	 61		 11	1479.796	  0	 54	 46
	 61		 12	1644.730	  0	 54	 46
	 61		 13	2097.559	  1	 54	 46
	 61		 14	2693.510	  2	 46	 47
	 61		 15	1607.811	  1	 46	 47
	 61		 16	1635.361	  0	 56	 48
	 61		 17	1334.225	  0	 56	 48
	 61		 18	2267.450	  2	 58	 48
	 61		 19	1678.727	  0	 56	 48
	 61		 20	1763.188	  1	 56	 48
	 62		  1	3538.591	  4	 41	 13
	 62		  2	2230.573	  1	 41	 13
	 62		  3	1607.242	  0	 41	 13
	 62		  4	1736.559	  1	 44	 44
	 62		  5	 978.703	  1	 44	 44
	 62		  6	  17.761	  0	 44	 44
	 62		  7	 728.789	  0	 46	 45
	 62		  8	 816.454	  0	 46	 45
	 62		  9	1185.149	  0	 54	 46
	 62		 10	1198.890	  0	 55	 46
	 62		 11	  44.072	  0	 46	 47
	 62		 12	2100.765	  2	 46	 47
	 62		 13	2576.756	  2	 46	 47
	 62		 14	1787.973	  0	 46	 47
	 62		 15	2236.183	  1	 58	 48
	 62		 16	 822.455	  0	 58	 48
	 62		 17	1376.574	  0	 58	 48
	 62		 18	1804.807	  1	 58	 48
	 62		 19	 813.305	  0	 58	 48
	 62		 20	1411.142	  1	 58	 48
	 63		  1	 270.705	  0	 41	 13
	 63		  2	 158.925	  0	 41	 13
	 63		  3	 272.759	  0	 41	 13
	 63		  4	 316.164	  0	 41	 13
	 63		  5	 281.375	  0	 41	 13
	 63		  6	  18.246	  0	 44	 44
	 63		  7	  14.802	  0	 44	 44
	 63		  8	1087.277	  0	 46	 45
	 63		  9	1567.343	  0	 55	 46
	 63		 10	1009.679	  0	 55	 46
	 63		 11	  14.044	  0	 46	 47
	 63		 12	  20.167	  0	 46	 47
	 63		 13	  16.070	  0	 46	 47
	 63		 14	  10.368	  0	 46	 47
	 63		 15	 832.474	  0	 58	 48
	 63		 16	 845.357	  0	 58	 48
	 63		 17	1533.575	  0	 58	 48
	 63		 18	 734.176	  0	 58	 48
	 63		 19	 772.671	  0	 58	 48
	 63		 20	 683.561	  0	 58	 48
	 64		  1	1770.113	  1	 41	 13
	 64		  2	1755.494	  0	 46	 45
	 64		  3	1787.159	  0	 46	 45
	 64		  4	2100.885	  1	 46	 45
	 64		  5	1500.310	  1	 46	 45
	 64		  6	1810.259	  0	 46	 45
	 64		  7	 903.897	  0	 55	 46
	 64		  8	1405.943	  0	 55	 46
	 64		  9	1820.099	  0	 55	 46
	 64		 10	1807.862	  0	 55	 46
	 64		 11	1486.102	  0	 55	 46
	 64		 12	1219.649	  0	 55	 46
	 64		 13	2233.237	  1	 58	 48
	 64		 14	1796.482	  0	 58	 48
	 64		 15	1728.631	  0	 58	 48
	 64		 16	1813.538	  0	 58	 48
	 64		 17	1684.671	  1	 58	 48
	 64		 18	1792.233	  0	 58	 48
	 64		 19	1765.691	  0	 58	 48
	 64		 20	1748.223	  0	 58	 48
	 65		  1	1883.447	  1	 41	 13
	 65		  2	1092.079	  0	 41	 13
	 65		  3	2031.451	  1	 41	 13
	 65		  4	1872.147	  1	 41	 13
	 65		  5	 494.925	  0	 41	 13
	 65		  6	 261.552	  0	 41	 13
	 65		  7	 169.073	  0	 55	 46
	 65		  8	  55.092	  0	 55	 46
	 65		  9	  26.496	  0	 55	 46
	 65		 10	 246.975	  0	 55	 46
	 65		 11	 623.624	  0	 55	 46
	 65		 12	1199.420	  0	 58	 48
	 65		 13	1870.614	  1	 58	 48
	 65		 14	1491.316	  1	 58	 48
	 65		 15	1435.014	  0	 58	 48
	 65		 16	1213.789	  0	 58	 48
	 65		 17	1431.447	  0	 58	 48
	 65		 18	1430.352	  0	 58	 48
	 65		 19	1470.888	  0	 58	 48
	 65		 20	1182.733	  0	 58	 48
	 66		  1	2564.079	  2	 41	 13
	 66		  2	1782.588	  0	 41	 13
	 66		  3	1754.486	  0	 41	 13
	 66		  4	1684.609	  0	 41	 13
	 66		  5	1702.603	  0	 41	 13
	 66		  6	1991.312	  1	 41	 13
	 66		  7	1329.289	  0	 41	 13
	 66		  8	1714.612	  0	 55	 46
	 66		  9	1317.524	  0	 58	 48
	 66		 10	 811.673	  0	 58	 48
	 66		 11	1722.898	  0	 58	 48
