# Evoluation started on 2016/10/14 16:27:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 53		 41	 387.693	  0	 35	 23
	 53		 42	 347.071	  1	 36	 23
	 53		 43	 355.505	  3	 35	 23
	 53		 44	 356.320	  0	 36	 23
	 53		 45	 204.169	  0	 35	 23
	 53		 46	 298.534	  0	 37	 23
	 53		 47	 373.072	  0	 35	 23
	 53		 48	 392.880	  0	 35	 23
	 53		 49	 372.781	  0	 35	 23
	 53		 50	 357.077	  0	 35	 23
	 54		  1	 387.893	  0	 33	  1
	 54		  2	 418.082	  0	 33	  1
	 54		  3	 394.127	  0	 33	  1
	 54		  4	 394.838	  0	 33	  1
	 54		  5	 393.924	  2	 33	  1
	 54		  6	 391.992	  0	 33	  1
	 54		  7	 398.285	  0	 33	  1
	 54		  8	 405.037	  0	 33	  1
	 54		  9	 384.647	  4	 39	 14
	 54		 10	 384.049	  4	 39	 14
	 54		 11	 382.002	  0	 41	 14
	 54		 12	 389.614	  0	 39	 14
	 54		 13	 381.182	  0	 39	 14
	 54		 14	 389.587	  0	 39	 14
	 54		 15	 375.337	  0	 39	 14
	 54		 16	 380.360	  0	 40	 21
	 54		 17	 384.382	  0	 40	 21
	 54		 18	 373.109	  0	 40	 21
	 54		 19	 374.727	  9	 40	 21
	 54		 20	 380.982	  0	 40	 21
	 54		 21	 378.968	  0	 40	 21
	 54		 22	 386.437	  7	 40	 21
	 54		 23	 348.260	  0	 36	 22
	 54		 24	 350.147	  0	 36	 22
	 54		 25	 385.123	  0	 36	 22
	 54		 26	 386.439	  0	 36	 22
	 54		 27	 369.177	  0	 37	 22
	 54		 28	 378.344	  0	 36	 22
	 54		 29	 388.487	  0	 36	 22
	 54		 30	 376.448	  0	 36	 22
	 54		 31	 387.736	  0	 36	 22
	 54		 32	 430.005	  0	 35	 23
	 54		 33	 394.918	  0	 35	 23
	 54		 34	 191.622	  0	 35	 23
	 54		 35	 389.864	  0	 35	 23
	 54		 36	 388.398	  0	 35	 23
	 54		 37	 380.342	  0	 35	 23
	 54		 38	 326.208	  0	 35	 23
	 54		 39	 196.285	 21	 35	 23
	 54		 40	 373.763	  0	 35	 23
	 54		 41	 299.066	  0	 37	 24
	 54		 42	  86.842	  0	 37	 24
	 54		 43	 161.910	  0	 37	 24
	 54		 44	 378.982	  0	 37	 24
	 54		 45	 223.602	  0	 37	 24
	 54		 46	 267.521	  0	 37	 24
	 54		 47	 295.064	  0	 37	 24
	 54		 48	 282.644	  0	 37	 24
	 54		 49	 174.847	  0	 37	 24
	 54		 50	 265.621	  0	 37	 24
	 55		  1	 406.499	  0	 33	  1
	 55		  2	 402.370	  0	 33	  1
	 55		  3	 174.799	226	 33	  1
	 55		  4	 400.844	  0	 33	  1
	 55		  5	 399.465	  0	 33	  1
	 55		  6	 405.410	  0	 33	  1
	 55		  7	 398.919	  0	 33	  1
	 55		  8	 380.711	  0	 33	  1
	 55		  9	 351.787	  0	 39	 14
	 55		 10	 354.284	  0	 39	 14
	 55		 11	 362.716	  0	 39	 14
	 55		 12	 134.525	  8	 39	 14
	 55		 13	 264.731	  0	 39	 14
	 55		 14	 335.502	  0	 39	 14
	 55		 15	 341.502	  0	 40	 14
	 55		 16	 297.683	  0	 39	 14
	 55		 17	 342.830	  1	 40	 21
	 55		 18	 354.550	  9	 40	 21
	 55		 19	 326.469	  8	 41	 21
	 55		 20	 292.976	  0	 40	 21
	 55		 21	 288.872	  0	 40	 21
	 55		 22	 334.314	 11	 40	 21
	 55		 23	 290.627	 13	 40	 21
	 55		 24	 299.854	  0	 40	 21
	 55		 25	 273.266	  0	 36	 22
	 55		 26	 282.384	  0	 36	 22
	 55		 27	 340.284	  0	 36	 22
	 55		 28	 297.715	  0	 36	 22
	 55		 29	 286.283	  0	 37	 22
	 55		 30	 337.839	 23	 36	 22
	 55		 31	 273.561	  0	 36	 22
	 55		 32	 290.556	  0	 36	 22
	 55		 33	 276.732	  0	 36	 22
	 55		 34	 308.192	  0	 35	 23
	 55		 35	 172.707	  0	 35	 23
	 55		 36	 401.034	  0	 35	 23
	 55		 37	 330.750	  0	 35	 23
	 55		 38	 399.319	  0	 35	 23
	 55		 39	 402.191	  0	 35	 23
	 55		 40	 118.162	  0	 35	 23
	 55		 41	 310.260	  0	 35	 23
	 55		 42	 322.655	  0	 37	 24
	 55		 43	 171.236	  0	 37	 24
	 55		 44	 179.250	  0	 37	 24
	 55		 45	 336.807	  0	 37	 24
	 55		 46	 333.522	  0	 37	 24
	 55		 47	 326.670	  0	 37	 24
	 55		 48	 279.196	  0	 37	 24
	 55		 49	  16.711	  0	 37	 24
	 55		 50	 197.953	  0	 37	 24
	 56		  1	 349.811	  0	 33	  1
	 56		  2	 349.234	  0	 33	  1
	 56		  3	 313.591	  0	 33	  1
	 56		  4	 330.795	  0	 33	  1
	 56		  5	 376.268	  0	 33	  1
	 56		  6	 363.138	  0	 33	  1
	 56		  7	 351.930	  0	 33	  1
	 56		  8	 355.468	  0	 33	  1
	 56		  9	 381.616	  0	 33	  1
	 56		 10	 424.421	  0	 39	 14
	 56		 11	 352.609	 11	 39	 14
	 56		 12	 370.497	  0	 39	 14
	 56		 13	 361.460	 13	 39	 14
	 56		 14	 389.745	  0	 39	 14
	 56		 15	 332.807	 85	 39	 14
	 56		 16	  21.389	471	 39	 14
	 56		 17	 377.688	  0	 40	 21
	 56		 18	 387.559	  1	 40	 21
	 56		 19	 389.415	  0	 40	 21
	 56		 20	 374.412	  0	 40	 21
	 56		 21	 350.973	  0	 40	 21
	 56		 22	 372.501	  0	 40	 21
	 56		 23	 373.386	  2	 40	 21
	 56		 24	 349.107	  0	 36	 22
	 56		 25	 381.500	  0	 36	 22
	 56		 26	 125.242	  0	 36	 22
	 56		 27	 388.281	  0	 36	 22
	 56		 28	 336.708	  1	 36	 22
	 56		 29	 102.586	  0	 36	 22
	 56		 30	 116.197	  0	 36	 22
	 56		 31	 127.905	  0	 36	 22
	 56		 32	 146.064	 29	 35	 23
	 56		 33	 124.958	 25	 35	 23
	 56		 34	 388.236	  0	 35	 23
	 56		 35	  85.548	  0	 35	 23
	 56		 36	 131.817	 52	 35	 23
	 56		 37	  96.865	  0	 35	 23
	 56		 38	  70.048	 90	 35	 23
	 56		 39	 274.129	  0	 35	 23
	 56		 40	 101.674	 36	 35	 23
	 56		 41	 352.889	  0	 37	 24
	 56		 42	 256.599	  0	 37	 24
	 56		 43	 183.685	  0	 37	 24
	 56		 44	 349.778	  0	 37	 24
	 56		 45	 302.225	  0	 37	 24
	 56		 46	 344.715	  0	 37	 24
	 56		 47	 224.720	  0	 37	 24
	 56		 48	 378.146	  0	 37	 24
	 56		 49	  92.413	  0	 37	 24
	 56		 50	 270.518	  0	 37	 24
	 57		  1	 393.675	  0	 33	  1
	 57		  2	 403.919	  0	 33	  1
	 57		  3	 418.241	  0	 33	  1
	 57		  4	 378.087	  0	 33	  1
	 57		  5	 353.034	  0	 33	  1
	 57		  6	 358.701	  0	 33	  1
	 57		  7	 407.215	  0	 33	  1
	 57		  8	 396.356	  0	 33	  1
	 57		  9	 379.328	  0	 33	  1
	 57		 10	 416.558	  0	 39	 14
	 57		 11	 431.382	  0	 39	 14
	 57		 12	 348.594	  0	 39	 14
	 57		 13	 241.480	 95	 40	 14
	 57		 14	 379.588	  0	 39	 14
	 57		 15	 442.630	  0	 39	 14
	 57		 16	 385.546	  0	 39	 14
	 57		 17	 436.254	  0	 39	 14
	 57		 18	 367.233	  0	 40	 21
	 57		 19	 390.803	 11	 40	 21
	 57		 20	 370.346	 19	 40	 21
	 57		 21	 159.105	295	 40	 21
	 57		 22	 358.631	  0	 40	 21
	 57		 23	 380.971	  9	 40	 21
	 57		 24	 358.956	  0	 40	 21
	 57		 25	 379.733	  0	 40	 21
	 57		 26	 372.480	  1	 40	 21
	 57		 27	 349.972	  1	 40	 21
	 57		 28	 401.533	  0	 36	 22
	 57		 29	 328.642	  0	 37	 22
	 57		 30	 369.247	  0	 36	 22
	 57		 31	 356.767	  0	 36	 22
	 57		 32	 173.194	  0	 36	 22
	 57		 33	 363.354	  0	 36	 22
	 57		 34	 387.243	  0	 36	 22
	 57		 35	 399.249	  0	 35	 23
	 57		 36	 390.722	  0	 35	 23
	 57		 37	 399.158	  0	 35	 23
	 57		 38	 153.676	  0	 35	 23
	 57		 39	 374.337	  0	 35	 23
	 57		 40	 377.507	  0	 37	 24
	 57		 41	 109.499	  0	 37	 24
	 57		 42	 193.588	  0	 37	 24
	 57		 43	 402.525	  0	 37	 24
	 57		 44	 292.554	  0	 37	 24
	 57		 45	 372.933	  0	 37	 24
	 57		 46	 300.553	  0	 37	 24
	 57		 47	 286.125	  0	 37	 24
	 57		 48	 254.151	  0	 37	 24
	 57		 49	 296.923	  0	 37	 24
	 57		 50	 177.894	  0	 37	 24
	 58		  1	 320.320	  0	 33	  1
	 58		  2	 319.290	  0	 33	  1
	 58		  3	 346.127	  0	 33	  1
	 58		  4	 356.933	  0	 34	  1
	 58		  5	 321.247	  0	 33	  1
	 58		  6	 334.958	  0	 33	  1
	 58		  7	 342.955	  0	 33	  1
	 58		  8	 269.658	  0	 33	  1
	 58		  9	 302.914	  7	 39	 14
	 58		 10	 359.486	  0	 40	 14
	 58		 11	 332.094	  0	 39	 14
	 58		 12	 268.975	  0	 39	 14
	 58		 13	 103.692	313	 39	 14
	 58		 14	  11.384	483	 39	 14
	 58		 15	 306.214	 12	 39	 14
	 58		 16	 341.070	  0	 39	 14
	 58		 17	 310.042	 22	 40	 21
	 58		 18	 361.741	  0	 40	 21
	 58		 19	 198.187	 81	 40	 21
	 58		 20	 338.296	  4	 40	 21
	 58		 21	 306.042	 18	 40	 21
	 58		 22	  87.020	394	 42	 21
	 58		 23	 300.171	 20	 40	 21
	 58		 24	 300.872	 17	 36	 22
	 58		 25	 309.255	  0	 36	 22
	 58		 26	 297.150	 15	 36	 22
	 58		 27	 322.081	  0	 36	 22
	 58		 28	 341.180	  0	 36	 22
	 58		 29	 317.616	 15	 36	 22
	 58		 30	 311.217	  0	 36	 22
	 58		 31	 108.950	  0	 36	 22
	 58		 32	 132.917	  0	 36	 22
	 58		 33	 291.723	  2	 35	 23
	 58		 34	 278.308	  0	 35	 23
	 58		 35	 253.141	  1	 35	 23
	 58		 36	 314.981	  0	 35	 23
	 58		 37	 305.600	  0	 35	 23
	 58		 38	 275.858	  0	 35	 23
	 58		 39	 150.110	  0	 35	 23
	 58		 40	 308.143	 35	 35	 23
	 58		 41	 359.562	  0	 37	 24
	 58		 42	 145.667	  0	 37	 24
	 58		 43	 152.801	  0	 37	 24
	 58		 44	 151.151	  0	 37	 24
	 58		 45	 367.125	  0	 37	 24
	 58		 46	 292.743	  0	 37	 24
	 58		 47	 178.848	  0	 37	 24
	 58		 48	 170.489	  0	 37	 24
	 58		 49	 189.481	  0	 37	 24
	 58		 50	 344.434	  0	 37	 24
	 59		  1	 383.854	  0	 34	  1
	 59		  2	 390.079	  0	 34	  1
	 59		  3	 311.048	  0	 34	  1
	 59		  4	 381.692	  0	 34	  1
	 59		  5	 386.264	  0	 34	  1
	 59		  6	 301.919	  5	 35	  1
	 59		  7	 288.563	  0	 34	  1
	 59		  8	 434.496	  0	 34	  1
	 59		  9	 331.855	  0	 36	  1
	 59		 10	 366.418	  0	 40	 14
	 59		 11	 371.957	  0	 40	 14
	 59		 12	 365.271	  0	 40	 14
	 59		 13	 208.553	  0	 40	 14
	 59		 14	 364.641	  0	 40	 14
	 59		 15	 374.848	  0	 40	 14
	 59		 16	 346.786	  0	 40	 14
	 59		 17	 400.438	  0	 40	 21
	 59		 18	 407.233	  0	 40	 21
	 59		 19	 367.467	 17	 40	 21
	 59		 20	 401.920	  0	 40	 21
	 59		 21	 371.159	  5	 40	 21
	 59		 22	 407.464	  0	 40	 21
	 59		 23	 405.561	  0	 41	 21
	 59		 24	 378.311	  0	 36	 22
	 59		 25	 345.667	  0	 36	 22
	 59		 26	 359.770	  0	 36	 22
	 59		 27	 381.432	  0	 36	 22
	 59		 28	 361.027	  9	 36	 22
	 59		 29	 354.361	  3	 36	 22
	 59		 30	 377.627	  0	 36	 22
	 59		 31	 308.823	  0	 35	 23
	 59		 32	 360.782	  0	 35	 23
	 59		 33	 338.394	  0	 35	 23
	 59		 34	 371.415	  0	 35	 23
	 59		 35	 373.230	  0	 35	 23
	 59		 36	 379.765	  7	 35	 23
	 59		 37	 329.938	  0	 35	 23
	 59		 38	 410.676	  0	 35	 23
	 59		 39	 366.148	  0	 35	 23
	 59		 40	 101.156	  0	 37	 24
	 59		 41	 370.120	  0	 37	 24
	 59		 42	 401.707	  0	 37	 24
	 59		 43	 102.663	  0	 37	 24
	 59		 44	 338.060	  0	 37	 24
	 59		 45	 357.018	  0	 39	 24
	 59		 46	 355.222	  0	 37	 24
	 59		 47	 358.978	  0	 37	 24
	 59		 48	  63.075	422	 37	 24
	 59		 49	 351.532	  0	 37	 24
	 59		 50	 368.639	  0	 39	 24
	 60		  1	 152.516	  0	 34	  1
	 60		  2	 180.459	  0	 34	  1
	 60		  3	 201.687	  0	 36	  1
	 60		  4	 205.529	  0	 34	  1
	 60		  5	 201.576	  0	 34	  1
	 60		  6	 316.862	  0	 34	  1
	 60		  7	 198.811	  0	 34	  1
	 60		  8	 334.936	  0	 34	  1
	 60		  9	 308.883	 11	 40	 14
	 60		 10	 271.700	  0	 40	 14
	 60		 11	 307.056	  0	 41	 14
	 60		 12	 254.060	 86	 40	 14
	 60		 13	 275.467	  0	 40	 14
	 60		 14	 319.333	  0	 40	 14
	 60		 15	 282.634	  0	 40	 14
	 60		 16	 300.805	  0	 40	 14
	 60		 17	 256.193	 45	 40	 21
	 60		 18	 293.987	 30	 40	 21
	 60		 19	 295.809	 17	 40	 21
	 60		 20	 262.221	 39	 40	 21
	 60		 21	 286.852	 48	 40	 21
	 60		 22	 348.033	 20	 40	 21
	 60		 23	 326.919	  1	 42	 21
	 60		 24	 265.683	 73	 40	 21
	 60		 25	 250.637	 62	 40	 21
	 60		 26	 348.533	  0	 36	 22
	 60		 27	 336.289	  0	 36	 22
	 60		 28	 334.548	  0	 36	 22
	 60		 29	 331.131	  0	 36	 22
	 60		 30	 330.622	  0	 36	 22
	 60		 31	 324.564	  0	 36	 22
	 60		 32	 348.614	  0	 36	 22
	 60		 33	 340.761	  0	 36	 22
	 60		 34	 391.036	  0	 35	 23
	 60		 35	 338.513	  0	 35	 23
	 60		 36	 407.529	  0	 35	 23
	 60		 37	 190.669	  0	 35	 23
	 60		 38	 239.143	  0	 35	 23
	 60		 39	 144.884	 12	 35	 23
	 60		 40	 345.662	  0	 35	 23
	 60		 41	 387.361	  0	 35	 23
	 60		 42	 376.238	  0	 37	 24
	 60		 43	 205.788	  0	 37	 24
	 60		 44	 209.656	  0	 37	 24
	 60		 45	 326.662	  0	 37	 24
	 60		 46	 195.471	  0	 37	 24
	 60		 47	 370.442	  0	 37	 24
	 60		 48	 328.149	  0	 37	 24
	 60		 49	 372.330	  0	 37	 24
	 60		 50	 132.874	  0	 37	 24
	 61		  1	 393.260	  0	 34	  1
	 61		  2	 377.637	  0	 34	  1
	 61		  3	 355.836	  0	 34	  1
	 61		  4	 407.501	  0	 34	  1
	 61		  5	 398.415	  0	 34	  1
	 61		  6	 397.808	  0	 34	  1
	 61		  7	 367.645	  0	 34	  1
	 61		  8	 355.146	  0	 40	 14
	 61		  9	 370.329	  0	 40	 14
	 61		 10	 351.981	  0	 40	 14
	 61		 11	 380.125	  0	 40	 14
	 61		 12	 352.287	  5	 42	 14
	 61		 13	 357.319	  0	 40	 14
	 61		 14	 364.575	  0	 40	 14
	 61		 15	 376.718	  0	 42	 14
	 61		 16	 318.875	 10	 40	 14
	 61		 17	 259.160	  0	 36	 22
	 61		 18	 266.789	  0	 36	 22
	 61		 19	 349.493	  0	 36	 22
	 61		 20	 259.318	  0	 36	 22
	 61		 21	 289.072	  0	 36	 22
	 61		 22	 312.933	  0	 37	 22
	 61		 23	 368.664	  0	 36	 22
	 61		 24	 257.157	  0	 36	 22
	 61		 25	 310.058	  0	 36	 22
	 61		 26	 318.587	  0	 36	 22
	 61		 27	 330.354	  0	 36	 22
	 61		 28	 358.643	  0	 35	 23
	 61		 29	 353.572	  0	 35	 23
	 61		 30	 398.052	  0	 35	 23
	 61		 31	 259.995	  0	 35	 23
	 61		 32	 342.864	  0	 35	 23
	 61		 33	 372.223	  0	 37	 23
	 61		 34	 344.377	  0	 35	 23
	 61		 35	 381.990	  0	 35	 23
	 61		 36	 345.729	  0	 35	 23
	 61		 37	 280.936	  0	 37	 24
	 61		 38	 254.931	  0	 39	 24
	 61		 39	 196.350	  0	 38	 24
	 61		 40	 111.235	 22	 37	 24
	 61		 41	 103.138	  0	 37	 24
	 61		 42	 170.501	  0	 37	 24
	 61		 43	 297.417	  0	 37	 24
	 61		 44	 183.050	  0	 37	 24
	 61		 45	 200.423	  0	 37	 24
	 61		 46	 264.804	  0	 37	 24
	 61		 47	 401.875	  0	 37	 24
	 61		 48	 202.514	  0	 37	 24
	 61		 49	 405.182	  0	 37	 24
	 61		 50	 304.777	  0	 37	 24
	 62		  1	 343.085	  0	 34	  1
	 62		  2	 350.070	  0	 34	  1
	 62		  3	 330.086	  0	 34	  1
	 62		  4	 310.986	  0	 34	  1
	 62		  5	 348.384	  0	 34	  1
	 62		  6	 208.569	 23	 34	  1
	 62		  7	 273.236	  0	 34	  1
	 62		  8	 351.230	  0	 34	  1
	 62		  9	 324.283	  7	 34	  1
	 62		 10	 229.705	  4	 34	  1
	 62		 11	 394.902	  0	 34	  1
	 62		 12	 183.828	  0	 37	 14
	 62		 13	 179.277	  0	 37	 14
	 62		 14	 397.955	  0	 37	 14
	 62		 15	 360.647	  0	 37	 14
	 62		 16	 232.392	  0	 37	 14
	 62		 17	 194.652	  0	 37	 14
	 62		 18	 239.031	  0	 37	 14
	 62		 19	 278.383	  0	 37	 14
	 62		 20	 357.269	  0	 40	 14
	 62		 21	 181.011	  0	 37	 14
	 62		 22	 367.561	  0	 36	 22
	 62		 23	 272.725	  0	 36	 22
	 62		 24	 365.554	  0	 36	 22
	 62		 25	 367.553	  0	 36	 22
	 62		 26	 365.006	  0	 36	 22
	 62		 27	 326.062	  0	 36	 22
	 62		 28	 301.300	  0	 36	 22
	 62		 29	 243.555	 10	 37	 22
	 62		 30	 358.654	  0	 36	 22
	 62		 31	 390.973	  0	 35	 23
	 62		 32	 211.971	  0	 35	 23
	 62		 33	 162.272	  0	 35	 23
	 62		 34	 187.233	  1	 35	 23
	 62		 35	 379.273	  0	 35	 23
	 62		 36	 334.412	  0	 35	 23
	 62		 37	 317.462	  0	 35	 23
	 62		 38	 407.660	  0	 35	 23
	 62		 39	 147.398	  0	 35	 23
	 62		 40	 318.519	  0	 35	 23
	 62		 41	 158.608	  0	 37	 24
	 62		 42	 367.872	  0	 37	 24
	 62		 43	 205.345	  0	 37	 24
	 62		 44	 162.762	  0	 37	 24
	 62		 45	 362.341	  0	 37	 24
	 62		 46	 402.781	  0	 37	 24
	 62		 47	 117.882	  0	 37	 24
	 62		 48	 322.518	  0	 37	 24
	 62		 49	 333.672	  0	 37	 24
	 62		 50	 203.163	  0	 37	 24
	 63		  1	 307.713	 35	 34	  1
	 63		  2	 379.269	  0	 34	  1
	 63		  3	 367.081	  0	 34	  1
	 63		  4	 222.153	219	 34	  1
	 63		  5	 113.756	141	 34	  1
	 63		  6	 334.631	  0	 34	  1
	 63		  7	 197.622	  2	 34	  1
	 63		  8	 293.778	 24	 34	  1
	 63		  9	 390.074	  0	 34	  1
	 63		 10	 330.520	 33	 34	  1
	 63		 11	 398.443	  0	 37	 14
	 63		 12	 393.802	  0	 37	 14
	 63		 13	 349.517	  0	 37	 14
	 63		 14	 306.903	  0	 37	 14
	 63		 15	 238.897	  0	 37	 14
	 63		 16	 177.798	  0	 37	 14
	 63		 17	  95.017	  0	 37	 14
	 63		 18	 383.344	  0	 37	 14
	 63		 19	 363.392	  0	 36	 22
	 63		 20	 346.115	  0	 36	 22
	 63		 21	 302.912	  0	 36	 22
	 63		 22	 339.973	  0	 36	 22
	 63		 23	 333.699	  0	 36	 22
	 63		 24	 332.913	  0	 36	 22
	 63		 25	 355.512	  0	 38	 22
	 63		 26	 359.240	  0	 36	 22
	 63		 27	 360.016	  0	 36	 22
	 63		 28	 352.760	  0	 36	 22
	 63		 29	 403.781	  0	 35	 23
	 63		 30	 319.514	  0	 35	 23
	 63		 31	 372.704	  0	 35	 23
	 63		 32	 330.094	  0	 35	 23
	 63		 33	 329.090	  7	 35	 23
	 63		 34	 323.973	  0	 35	 23
	 63		 35	 387.841	  0	 35	 23
	 63		 36	 363.762	  0	 35	 23
	 63		 37	 409.270	  0	 35	 23
	 63		 38	 364.903	  0	 37	 24
	 63		 39	 196.424	  0	 37	 24
	 63		 40	 282.920	  0	 37	 24
	 63		 41	 399.331	  0	 37	 24
	 63		 42	 371.106	  0	 37	 24
	 63		 43	 307.187	  0	 37	 24
	 63		 44	 392.051	  0	 37	 24
	 63		 45	 199.714	  0	 37	 24
	 63		 46	 411.111	  0	 37	 24
	 63		 47	 136.698	  0	 37	 24
	 63		 48	 207.992	  0	 37	 24
	 63		 49	 211.756	  0	 37	 24
	 63		 50	  47.147	  0	 39	 24
	 64		  1	 295.396	  0	 34	  1
	 64		  2	 336.864	  0	 34	  1
	 64		  3	 321.870	  0	 34	  1
	 64		  4	 314.641	  0	 34	  1
	 64		  5	 343.189	  0	 34	  1
	 64		  6	 261.504	  0	 34	  1
	 64		  7	 328.545	  3	 34	  1
	 64		  8	 302.276	  9	 34	  1
	 64		  9	 194.913	  0	 34	  1
	 64		 10	 354.852	  0	 37	 14
	 64		 11	 367.655	  0	 37	 14
	 64		 12	 382.903	  0	 37	 14
	 64		 13	 386.851	  0	 37	 14
	 64		 14	  85.095	  0	 37	 14
	 64		 15	 364.542	  0	 39	 14
	 64		 16	 234.910	  0	 37	 14
	 64		 17	 395.722	  0	 37	 14
	 64		 18	 384.843	  0	 36	 22
	 64		 19	 393.758	  0	 37	 22
	 64		 20	 357.035	  0	 36	 22
	 64		 21	 331.701	  0	 36	 22
	 64		 22	 392.194	  0	 36	 22
	 64		 23	 372.700	  0	 36	 22
	 64		 24	 385.787	  0	 36	 22
	 64		 25	 383.927	  0	 36	 22
	 64		 26	 389.181	  0	 36	 22
	 64		 27	 143.293	  0	 36	 22
	 64		 28	 380.663	  0	 36	 22
	 64		 29	 407.694	  0	 35	 23
	 64		 30	 220.305	  0	 35	 23
	 64		 31	 350.042	  0	 35	 23
	 64		 32	 386.394	  0	 35	 23
	 64		 33	 368.495	  0	 35	 23
	 64		 34	 388.863	  3	 35	 23
	 64		 35	 336.475	  0	 35	 23
	 64		 36	 410.596	  0	 35	 23
	 64		 37	 257.457	  0	 36	 23
	 64		 38	 191.418	  0	 35	 23
	 64		 39	 317.159	  1	 35	 23
	 64		 40	 389.292	  0	 37	 24
	 64		 41	 364.282	  0	 37	 24
	 64		 42	 317.466	  0	 37	 24
	 64		 43	 268.745	  0	 37	 24
	 64		 44	 377.621	  0	 37	 24
	 64		 45	 302.874	  0	 37	 24
	 64		 46	 368.988	  0	 37	 24
	 64		 47	 386.661	  0	 37	 24
	 64		 48	 378.561	  0	 37	 24
	 64		 49	 250.622	  0	 37	 24
	 64		 50	 404.572	  0	 37	 24
	 65		  1	 350.415	  0	 34	  1
	 65		  2	 285.944	  0	 34	  1
	 65		  3	 343.196	  5	 34	  1
	 65		  4	 362.786	  0	 34	  1
	 65		  5	 397.665	  0	 34	  1
	 65		  6	 368.974	  0	 36	  1
	 65		  7	 355.918	  0	 36	  1
	 65		  8	 301.852	  0	 34	  1
	 65		  9	 280.573	  0	 34	  1
	 65		 10	 136.738	  0	 37	 14
	 65		 11	 136.924	  0	 37	 14
	 65		 12	 140.050	  0	 37	 14
	 65		 13	 359.527	  0	 37	 14
	 65		 14	 358.660	  0	 37	 14
	 65		 15	 191.267	  0	 37	 14
	 65		 16	 156.270	  0	 37	 14
	 65		 17	 369.867	  8	 37	 14
	 65		 18	 160.287	  0	 37	 14
	 65		 19	 384.903	 11	 37	 22
	 65		 20	 392.117	  0	 37	 22
	 65		 21	 390.535	  0	 37	 22
	 65		 22	 369.291	  0	 37	 22
	 65		 23	 310.657	  0	 37	 22
	 65		 24	 352.450	  0	 37	 22
	 65		 25	 366.956	  0	 37	 22
	 65		 26	 405.789	  0	 37	 22
	 65		 27	 409.806	  0	 37	 22
	 65		 28	 325.587	  0	 37	 22
	 65		 29	 288.855	  0	 35	 23
	 65		 30	 288.551	  0	 35	 23
	 65		 31	 355.181	  0	 35	 23
	 65		 32	 387.714	  0	 35	 23
	 65		 33	 359.671	  0	 35	 23
	 65		 34	 408.535	  0	 35	 23
	 65		 35	 364.924	  0	 35	 23
	 65		 36	 287.960	  0	 35	 23
	 65		 37	 289.993	  0	 35	 23
	 65		 38	 364.295	  0	 37	 24
	 65		 39	 173.975	  0	 37	 24
	 65		 40	 163.725	  0	 37	 24
	 65		 41	 397.009	  0	 37	 24
	 65		 42	 414.834	  0	 37	 24
	 65		 43	 385.899	  0	 37	 24
	 65		 44	 345.908	  0	 37	 24
	 65		 45	 362.278	  0	 37	 24
	 65		 46	 384.874	  0	 37	 24
	 65		 47	 364.267	  0	 37	 24
	 65		 48	 386.716	  0	 37	 24
	 65		 49	 398.649	  0	 37	 24
	 65		 50	 375.302	  0	 37	 24
	 66		  1	 273.891	 25	 34	  1
	 66		  2	  81.476	109	 34	  1
	 66		  3	  59.354	376	 34	  1
	 66		  4	 310.471	  0	 34	  1
	 66		  5	 377.895	  0	 36	  1
	 66		  6	  98.291	317	 34	  1
	 66		  7	 162.172	  0	 34	  1
	 66		  8	  61.635	323	 34	  1
	 66		  9	 310.827	  0	 34	  1
	 66		 10	 387.951	  0	 34	  1
	 66		 11	 355.928	  0	 37	 14
	 66		 12	 380.601	  0	 37	 14
	 66		 13	 417.005	  0	 37	 14
	 66		 14	 350.900	 11	 37	 14
	 66		 15	 268.295	  0	 37	 14
	 66		 16	 245.917	  6	 37	 14
	 66		 17	 393.501	  0	 37	 22
	 66		 18	 408.101	  0	 37	 22
	 66		 19	 392.652	  0	 37	 22
	 66		 20	 384.106	  0	 37	 22
	 66		 21	 372.126	  0	 37	 22
	 66		 22	 394.992	  0	 37	 22
	 66		 23	 344.213	 14	 37	 22
	 66		 24	 377.208	  0	 37	 22
	 66		 25	 391.031	  0	 37	 22
	 66		 26	 382.043	  0	 37	 22
	 66		 27	 374.740	  0	 37	 22
	 66		 28	 403.392	  0	 35	 23
	 66		 29	 325.613	  0	 35	 23
	 66		 30	 350.441	  0	 35	 23
	 66		 31	 208.313	  0	 35	 23
	 66		 32	 357.240	  0	 35	 23
	 66		 33	 395.675	  0	 35	 23
	 66		 34	 361.832	  0	 35	 23
	 66		 35	 261.902	  0	 35	 23
	 66		 36	 308.471	  0	 35	 23
	 66		 37	 150.974	  0	 35	 23
	 66		 38	 395.398	  0	 37	 24
	 66		 39	 290.067	  0	 37	 24
	 66		 40	 294.672	  0	 37	 24
	 66		 41	 127.689	  0	 37	 24
	 66		 42	 308.334	  9	 37	 24
	 66		 43	 392.202	  0	 37	 24
	 66		 44	 392.752	  0	 37	 24
	 66		 45	 283.624	  6	 37	 24
	 66		 46	 372.702	 12	 37	 24
	 66		 47	 395.744	  0	 37	 24
	 66		 48	 354.835	  2	 37	 24
	 66		 49	 348.533	  1	 37	 24
	 66		 50	 384.201	  0	 37	 24
	 67		  1	  36.699	  0	 34	  1
	 67		  2	  92.696	295	 34	  1
	 67		  3	 185.719	  0	 34	  1
	 67		  4	  69.596	  0	 34	  1
