# Evoluation started on 2016/10/24 13:36:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  2		 27	 155.167	  0	 37	  2
	  2		 28	 138.531	  0	 37	  2
	  2		 29	 135.452	  0	 37	  2
	  2		 30	 168.866	  0	 37	  2
	  2		 31	 142.890	  0	 37	  2
	  2		 32	 140.817	  0	 37	  2
	  2		 33	 133.602	  0	 37	  2
	  2		 34	 136.732	  0	 37	  2
	  2		 35	 142.827	  0	 37	  2
	  2		 36	 149.023	  0	 37	  2
	  2		 37	 141.565	  0	 37	  2
	  2		 38	 140.157	  0	 37	  2
	  2		 39	 150.286	  0	 37	  2
	  2		 40	 143.912	  0	 37	  2
	  2		 41	 157.687	  0	 37	  2
	  2		 42	 165.887	  0	 37	  2
	  2		 43	 142.271	  0	 37	  2
	  2		 44	 134.075	  0	 38	  2
	  2		 45	 152.735	  0	 37	  2
	  2		 46	 141.976	  0	 37	  2
	  2		 47	 140.485	  0	 37	  2
	  2		 48	 205.998	  0	 37	  2
	  2		 49	 164.387	  0	 37	  2
	  2		 50	 146.921	  0	 37	  2
	  3		  1	 503.252	  0	 35	  1
	  3		  2	1129.674	  0	 35	  1
	  3		  3	1012.523	  0	 35	  1
	  3		  4	2027.591	  2	 35	  1
	  3		  5	1743.226	  0	 35	  1
	  3		  6	1629.336	  0	 35	  1
	  3		  7	1679.012	  0	 35	  1
	  3		  8	1187.308	  0	 35	  1
	  3		  9	 938.690	  1	 35	  1
	  3		 10	1254.630	  0	 35	  1
	  3		 11	1091.456	  1	 35	  1
	  3		 12	 425.821	  0	 35	  1
	  3		 13	 289.790	  0	 37	  1
	  3		 14	1114.412	  1	 35	  1
	  3		 15	1729.675	  0	 35	  1
	  3		 16	1588.993	  0	 35	  1
	  3		 17	1553.356	  0	 35	  1
	  3		 18	1710.779	  0	 35	  1
	  3		 19	1215.260	  0	 35	  1
	  3		 20	1707.443	  1	 35	  1
	  3		 21	1328.885	  0	 35	  1
	  3		 22	1014.410	  0	 35	  1
	  3		 23	1729.173	  0	 35	  1
	  3		 24	1238.071	  0	 35	  1
	  3		 25	2395.359	  2	 36	  1
	  3		 26	1661.753	  0	 35	  1
	  3		 27	1473.146	  0	 35	  1
	  3		 28	1108.388	  0	 35	  1
	  3		 29	1596.046	  1	 35	  1
	  3		 30	 477.744	  0	 35	  1
	  3		 31	1122.928	  0	 35	  1
	  3		 32	1080.816	  0	 35	  1
	  3		 33	1564.288	  0	 35	  1
	  3		 34	1510.261	  0	 35	  1
	  3		 35	1405.683	  0	 35	  1
	  3		 36	1485.989	  0	 35	  1
	  3		 37	1568.742	  0	 35	  1
	  3		 38	1268.327	  0	 35	  1
	  3		 39	1458.029	  0	 35	  1
	  3		 40	1617.342	  0	 35	  1
	  3		 41	1360.321	  0	 35	  1
	  3		 42	1738.870	  0	 35	  1
	  3		 43	1457.615	  0	 35	  1
	  3		 44	1315.529	  0	 35	  1
	  3		 45	1307.381	  0	 35	  1
	  3		 46	 838.793	  1	 37	  2
	  3		 47	 169.394	  0	 37	  2
	  3		 48	 215.863	  0	 37	  2
	  3		 49	 125.896	  0	 37	  2
	  3		 50	 172.321	  0	 37	  2
	  4		  1	 447.092	  0	 36	  1
	  4		  2	 362.079	  0	 36	  1
	  4		  3	 476.951	  0	 35	  1
	  4		  4	 615.210	  0	 36	  1
	  4		  5	1075.718	  0	 35	  1
	  4		  6	1038.524	  0	 35	  1
	  4		  7	1088.462	  0	 36	  1
	  4		  8	1494.071	  0	 36	  1
	  4		  9	1101.620	  0	 36	  1
	  4		 10	1500.392	  0	 35	  1
	  4		 11	1454.508	  0	 36	  1
	  4		 12	1147.610	  0	 36	  1
	  4		 13	1006.062	  0	 36	  1
	  4		 14	1237.144	  0	 36	  1
	  4		 15	1087.111	  0	 35	  1
	  4		 16	1499.235	  0	 35	  1
	  4		 17	1581.506	  0	 36	  1
	  4		 18	1639.395	  0	 35	  1
	  4		 19	1728.203	  0	 36	  1
	  4		 20	1512.521	  0	 36	  1
	  4		 21	1735.829	  0	 36	  1
	  4		 22	1575.775	  0	 35	  1
	  4		 23	1031.198	  0	 36	  1
	  4		 24	1109.692	  0	 35	  1
	  4		 25	1664.601	  0	 36	  1
	  4		 26	1593.476	  0	 35	  1
	  4		 27	1469.714	  0	 36	  1
	  4		 28	1385.308	  0	 36	  1
	  4		 29	1564.724	  0	 35	  1
	  4		 30	1589.728	  0	 35	  1
	  4		 31	1664.134	  0	 35	  1
	  4		 32	1036.578	  0	 35	  1
	  4		 33	1224.812	  0	 36	  1
	  4		 34	1511.702	  0	 36	  1
	  4		 35	1188.431	  0	 37	  2
	  4		 36	1215.841	  0	 37	  2
	  4		 37	1178.904	  0	 37	  2
	  4		 38	1206.719	  0	 37	  2
	  4		 39	1196.528	  0	 37	  2
	  4		 40	1138.479	  0	 37	  2
	  4		 41	1209.152	  0	 37	  2
	  4		 42	1319.336	  0	 37	  3
	  4		 43	1257.809	  0	 37	  3
	  4		 44	1292.046	  0	 37	  3
	  4		 45	1308.381	  0	 37	  3
	  4		 46	1416.518	  0	 37	  3
	  4		 47	1345.818	  0	 37	  3
	  4		 48	1425.352	  0	 37	  3
	  4		 49	1307.001	  0	 37	  3
	  4		 50	1329.147	  0	 37	  3
	  5		  1	1525.760	  0	 36	  1
	  5		  2	1489.136	  0	 36	  1
	  5		  3	1013.389	  0	 36	  1
	  5		  4	1707.362	  0	 36	  1
	  5		  5	1677.877	  0	 36	  1
	  5		  6	1279.148	  0	 36	  1
	  5		  7	1039.559	  0	 36	  1
	  5		  8	1548.520	  0	 35	  1
	  5		  9	1605.219	  0	 36	  1
	  5		 10	1694.917	  0	 36	  1
	  5		 11	1081.181	  0	 36	  1
	  5		 12	1639.738	  0	 36	  1
	  5		 13	1542.386	  0	 36	  1
	  5		 14	1506.200	  0	 36	  1
	  5		 15	1735.597	  0	 36	  1
	  5		 16	1617.419	  0	 35	  1
	  5		 17	1206.718	  0	 37	  2
	  5		 18	1205.256	  0	 37	  2
	  5		 19	1219.214	  0	 37	  2
	  5		 20	1148.610	  0	 37	  2
	  5		 21	1395.270	  0	 37	  2
	  5		 22	1450.237	  0	 37	  2
	  5		 23	1194.134	  0	 37	  2
	  5		 24	1208.583	  0	 37	  2
	  5		 25	1134.446	  0	 37	  2
	  5		 26	1505.712	  0	 37	  2
	  5		 27	1138.868	  0	 37	  2
	  5		 28	1236.405	  0	 37	  2
	  5		 29	1213.478	  0	 37	  2
	  5		 30	1439.267	  0	 37	  2
	  5		 31	1180.724	  0	 37	  2
	  5		 32	1429.597	  0	 37	  3
	  5		 33	1393.731	  0	 37	  3
	  5		 34	1470.980	  0	 37	  3
	  5		 35	1427.902	  0	 37	  3
	  5		 36	1442.710	  0	 37	  3
	  5		 37	1378.958	  0	 37	  3
	  5		 38	1421.023	  0	 37	  3
	  5		 39	1331.946	  0	 37	  3
	  5		 40	1346.568	  0	 37	  3
	  5		 41	1477.527	  0	 37	  3
	  5		 42	1480.833	  0	 37	  3
	  5		 43	1436.918	  0	 37	  3
	  5		 44	1456.363	  0	 39	  3
	  5		 45	1452.836	  0	 37	  3
	  5		 46	1527.110	  0	 37	  3
	  5		 47	1525.968	  0	 37	  3
	  5		 48	1564.589	  0	 37	  3
	  5		 49	1325.195	  0	 37	  3
	  5		 50	1502.890	  0	 37	  3
	  6		  1	1009.727	  0	 36	  1
	  6		  2	1593.286	  0	 36	  1
	  6		  3	1709.297	  1	 36	  1
	  6		  4	1059.063	  0	 36	  1
	  6		  5	1019.007	  0	 36	  1
	  6		  6	1338.232	  0	 36	  1
	  6		  7	1549.240	  1	 36	  1
	  6		  8	1416.411	  0	 36	  1
	  6		  9	1526.431	  0	 36	  1
	  6		 10	1298.910	  0	 36	  1
	  6		 11	1761.780	  0	 38	  1
	  6		 12	1723.120	  0	 36	  1
	  6		 13	1683.693	  0	 36	  1
	  6		 14	1509.455	  0	 37	  2
	  6		 15	1516.279	  0	 37	  2
	  6		 16	1520.192	  0	 37	  2
	  6		 17	1458.706	  0	 37	  2
	  6		 18	1366.365	  0	 39	  2
	  6		 19	1401.736	  0	 38	  2
	  6		 20	1501.360	  0	 37	  2
	  6		 21	1500.074	  0	 37	  2
	  6		 22	1514.166	  0	 37	  2
	  6		 23	1307.420	  0	 37	  2
	  6		 24	1209.463	  0	 37	  2
	  6		 25	1313.493	  1	 37	  3
	  6		 26	 452.042	  0	 37	  3
	  6		 27	 487.992	  0	 37	  3
	  6		 28	 464.687	  0	 38	  3
	  6		 29	 514.127	  0	 37	  3
	  6		 30	 471.064	  0	 37	  3
	  6		 31	 512.991	  0	 37	  3
	  6		 32	 275.047	  0	 37	  3
	  6		 33	 523.696	  0	 37	  3
	  6		 34	 419.622	  0	 37	  3
	  6		 35	 441.858	  0	 37	  3
	  6		 36	 442.860	  0	 39	  3
	  6		 37	 388.739	  0	 39	  4
	  6		 38	 315.663	  0	 39	  4
	  6		 39	 470.849	  0	 39	  4
	  6		 40	 392.966	  0	 39	  4
	  6		 41	 381.665	  0	 39	  4
	  6		 42	 347.216	  0	 39	  4
	  6		 43	 353.976	  0	 40	  4
	  6		 44	 357.733	  0	 39	  4
	  6		 45	 391.597	  0	 39	  4
	  6		 46	 301.842	  0	 39	  4
	  6		 47	 349.485	  0	 39	  4
	  6		 48	 323.013	  0	 39	  4
	  6		 49	 402.598	  0	 39	  4
	  6		 50	 407.108	  0	 39	  4
	  7		  1	 599.807	  0	 36	  1
	  7		  2	 552.950	  0	 36	  1
	  7		  3	 563.494	  0	 36	  1
	  7		  4	 681.757	  0	 36	  1
	  7		  5	 467.995	  0	 36	  1
	  7		  6	 412.851	  0	 36	  1
	  7		  7	 532.258	  0	 36	  1
	  7		  8	 673.701	  0	 36	  1
	  7		  9	1527.166	  0	 36	  1
	  7		 10	1306.288	  0	 36	  1
	  7		 11	1632.169	  0	 36	  1
	  7		 12	1697.065	  0	 36	  1
	  7		 13	1076.523	  0	 38	  2
	  7		 14	1305.701	  0	 37	  2
	  7		 15	1644.239	  0	 38	  2
	  7		 16	1489.627	  0	 39	  2
	  7		 17	1232.068	  0	 38	  2
	  7		 18	2054.836	  1	 38	  2
	  7		 19	1511.901	  0	 37	  2
	  7		 20	1051.156	  0	 38	  2
	  7		 21	1589.169	  1	 37	  2
	  7		 22	 460.193	  0	 38	  2
	  7		 23	 944.925	  0	 38	  2
	  7		 24	1102.531	  0	 38	  2
	  7		 25	1706.205	  0	 38	  2
	  7		 26	1560.910	  0	 37	  3
	  7		 27	1353.242	  0	 37	  3
	  7		 28	2037.579	  1	 37	  3
	  7		 29	 507.172	  0	 37	  3
	  7		 30	 476.872	  0	 39	  4
	  7		 31	 507.772	  0	 39	  4
	  7		 32	 348.758	  0	 39	  4
	  7		 33	 436.787	  0	 39	  5
	  7		 34	 439.713	  0	 39	  5
	  7		 35	 426.058	  0	 39	  5
	  7		 36	 378.015	  0	 39	  5
	  7		 37	 395.197	  0	 39	  5
	  7		 38	 426.601	  0	 39	  5
	  7		 39	 411.405	  0	 39	  5
	  7		 40	 433.925	  0	 39	  5
	  7		 41	 495.637	  0	 39	  5
	  7		 42	 441.162	  0	 39	  5
	  7		 43	 374.201	  0	 39	  5
	  7		 44	 441.923	  0	 39	  5
	  7		 45	 442.769	  0	 39	  6
	  7		 46	 422.841	  0	 39	  6
	  7		 47	 353.288	  0	 39	  6
	  7		 48	 446.298	  0	 39	  6
	  7		 49	 437.782	  0	 39	  6
	  7		 50	 518.599	  0	 41	  6
	  8		  1	1583.363	  0	 36	  1
	  8		  2	1057.228	  0	 36	  1
	  8		  3	1642.096	  2	 36	  1
	  8		  4	 660.429	  0	 36	  1
	  8		  5	1123.610	  0	 36	  1
	  8		  6	1397.789	  0	 36	  1
	  8		  7	2060.442	  2	 36	  1
	  8		  8	1739.320	  0	 36	  1
	  8		  9	1698.205	  0	 36	  1
	  8		 10	1166.655	  0	 38	  2
	  8		 11	1032.188	  1	 38	  2
	  8		 12	1010.476	  0	 38	  2
	  8		 13	1886.949	  2	 38	  2
	  8		 14	  26.951	  0	 38	  2
	  8		 15	1533.746	  1	 38	  2
	  8		 16	1108.157	  1	 38	  2
	  8		 17	 536.004	  0	 38	  2
	  8		 18	  57.744	  0	 38	  2
	  8		 19	1487.877	  1	 38	  2
	  8		 20	 157.848	  0	 38	  2
	  8		 21	 361.724	  0	 38	  2
	  8		 22	1678.990	  0	 38	  2
	  8		 23	1830.947	  1	 37	  3
	  8		 24	 534.087	  0	 37	  3
	  8		 25	 540.871	  0	 37	  3
	  8		 26	 478.689	  0	 37	  3
	  8		 27	 489.345	  0	 37	  3
	  8		 28	 526.747	  0	 37	  3
	  8		 29	 482.823	  0	 37	  3
	  8		 30	 445.190	  0	 37	  3
	  8		 31	 509.127	  0	 37	  3
	  8		 32	 477.166	  0	 37	  3
	  8		 33	 513.393	  0	 37	  3
	  8		 34	 506.125	  0	 37	  3
	  8		 35	 537.524	  0	 37	  3
	  8		 36	 508.565	  0	 39	  4
	  8		 37	 532.506	  0	 39	  4
	  8		 38	 519.866	  0	 39	  4
	  8		 39	 511.038	  0	 39	  4
	  8		 40	1299.401	  0	 39	  5
	  8		 41	1537.641	  0	 39	  5
	  8		 42	1414.980	  0	 39	  5
	  8		 43	1218.574	  0	 39	  5
	  8		 44	1167.531	  0	 41	  6
	  8		 45	1111.271	  0	 41	  6
	  8		 46	1163.962	  0	 41	  6
	  8		 47	1170.510	  0	 41	  6
	  8		 48	1080.308	  0	 41	  6
	  8		 49	 972.951	  1	 42	  6
	  8		 50	 436.519	  0	 41	  6
	  9		  1	1373.952	  1	 36	  1
	  9		  2	1607.716	  0	 36	  1
	  9		  3	1585.224	  0	 36	  1
	  9		  4	1481.660	  0	 36	  1
	  9		  5	1593.418	  0	 36	  1
	  9		  6	1050.717	  0	 38	  1
	  9		  7	1840.967	  1	 36	  1
	  9		  8	1816.221	  0	 36	  1
	  9		  9	1044.495	  0	 36	  1
	  9		 10	1797.797	  0	 36	  1
	  9		 11	1096.154	  0	 36	  1
	  9		 12	1826.631	  0	 36	  1
	  9		 13	1865.310	  0	 38	  2
	  9		 14	1033.424	  0	 38	  2
	  9		 15	1829.907	  0	 38	  2
	  9		 16	1039.990	  0	 38	  2
	  9		 17	1771.548	  0	 38	  2
	  9		 18	1034.149	  0	 38	  2
	  9		 19	1783.450	  0	 38	  2
	  9		 20	1558.547	  0	 37	  3
	  9		 21	1569.225	  0	 37	  3
	  9		 22	1565.058	  0	 37	  3
	  9		 23	1416.940	  0	 37	  3
	  9		 24	1502.765	  0	 37	  3
	  9		 25	1578.635	  0	 39	  4
	  9		 26	1563.739	  0	 39	  4
	  9		 27	1542.127	  0	 39	  4
	  9		 28	1593.869	  0	 39	  4
	  9		 29	1563.216	  0	 39	  5
	  9		 30	1159.134	  0	 39	  5
	  9		 31	1541.861	  0	 39	  5
	  9		 32	1546.676	  0	 39	  5
	  9		 33	1140.881	  0	 39	  5
	  9		 34	1484.376	  0	 39	  5
	  9		 35	1483.734	  0	 39	  5
	  9		 36	1379.277	  0	 39	  5
	  9		 37	1316.257	  0	 39	  5
	  9		 38	1264.146	  0	 39	  5
	  9		 39	1496.181	  0	 39	  5
	  9		 40	1520.266	  0	 41	  6
	  9		 41	1550.888	  0	 41	  6
	  9		 42	1499.438	  0	 41	  6
	  9		 43	1585.587	  0	 41	  6
	  9		 44	1549.601	  0	 41	  6
	  9		 45	1529.163	  0	 41	  6
	  9		 46	1529.583	  0	 41	  6
	  9		 47	1495.576	  0	 43	  6
	  9		 48	1545.410	  0	 41	  6
	  9		 49	1526.466	  0	 41	  6
	  9		 50	1540.079	  0	 41	  6
	 10		  1	1240.013	  0	 36	  1
	 10		  2	1027.420	  0	 36	  1
	 10		  3	1206.633	  0	 36	  1
	 10		  4	1048.081	  0	 36	  1
	 10		  5	1044.810	  0	 36	  1
	 10		  6	1143.012	  0	 36	  1
	 10		  7	1679.670	  0	 36	  1
	 10		  8	1339.813	  1	 36	  1
	 10		  9	1711.210	  0	 38	  2
	 10		 10	1022.633	  0	 38	  2
	 10		 11	1028.646	  0	 38	  2
	 10		 12	1032.485	  0	 38	  2
	 10		 13	1037.747	  0	 38	  2
	 10		 14	1039.941	  0	 38	  2
	 10		 15	1058.214	  0	 38	  2
	 10		 16	1035.322	  0	 38	  2
	 10		 17	1550.169	  0	 37	  3
	 10		 18	1568.329	  0	 37	  3
	 10		 19	1677.501	  0	 39	  3
	 10		 20	1568.193	  0	 37	  3
	 10		 21	1578.389	  0	 37	  3
	 10		 22	1097.822	  0	 37	  3
	 10		 23	1529.407	  0	 37	  3
	 10		 24	1557.020	  0	 37	  3
	 10		 25	1561.132	  0	 39	  4
	 10		 26	1647.841	  0	 39	  4
	 10		 27	1507.703	  0	 39	  4
	 10		 28	1604.179	  0	 39	  4
	 10		 29	1436.495	  0	 39	  4
	 10		 30	1602.004	  0	 39	  4
	 10		 31	1465.582	  0	 39	  4
	 10		 32	1593.364	  0	 39	  4
	 10		 33	1365.998	  0	 39	  5
	 10		 34	1229.889	  0	 39	  5
	 10		 35	1050.776	  0	 39	  5
	 10		 36	1089.986	  0	 39	  5
	 10		 37	1103.194	  0	 39	  5
	 10		 38	1154.364	  0	 41	  5
	 10		 39	1122.274	  0	 39	  5
	 10		 40	1587.449	  0	 41	  6
	 10		 41	1265.040	  0	 41	  6
	 10		 42	1291.383	  0	 41	  6
	 10		 43	1285.864	  0	 41	  6
	 10		 44	1184.460	  0	 41	  6
	 10		 45	1309.821	  0	 41	  6
	 10		 46	1211.241	  0	 41	  6
	 10		 47	1016.649	  0	 41	  6
	 10		 48	1240.449	  0	 41	  6
	 10		 49	1104.900	  0	 41	  6
	 10		 50	1044.439	  0	 41	  6
	 11		  1	1647.044	  0	 36	  1
	 11		  2	1355.141	  1	 36	  1
	 11		  3	 168.053	  0	 36	  1
	 11		  4	  86.702	  0	 36	  1
	 11		  5	 146.983	  0	 36	  1
	 11		  6	  22.273	  0	 38	  2
	 11		  7	  38.926	  0	 38	  2
	 11		  8	  36.747	  0	 38	  2
	 11		  9	1698.828	  0	 38	  2
	 11		 10	1544.032	  0	 38	  2
	 11		 11	1037.003	  0	 38	  2
	 11		 12	1575.576	  0	 37	  3
	 11		 13	1609.646	  0	 37	  3
	 11		 14	1121.604	  0	 37	  3
	 11		 15	1522.305	  0	 37	  3
	 11		 16	1562.470	  0	 37	  3
	 11		 17	1099.609	  0	 38	  3
	 11		 18	1523.925	  0	 37	  3
	 11		 19	1615.482	  0	 37	  3
	 11		 20	1617.913	  0	 39	  4
	 11		 21	1268.400	  0	 39	  4
	 11		 22	1106.454	  0	 39	  4
	 11		 23	1096.103	  0	 39	  4
	 11		 24	1063.781	  0	 39	  4
	 11		 25	1555.140	  0	 39	  4
	 11		 26	1732.845	  0	 39	  4
	 11		 27	1629.323	  0	 39	  4
	 11		 28	1518.746	  0	 39	  5
	 11		 29	1528.905	  0	 39	  5
	 11		 30	1527.320	  0	 39	  5
	 11		 31	1562.699	  0	 41	  5
	 11		 32	1511.015	  0	 39	  5
	 11		 33	1532.289	  0	 39	  5
	 11		 34	1394.289	  0	 41	  6
	 11		 35	1157.998	  0	 41	  6
	 11		 36	1187.922	  0	 41	  6
	 11		 37	1208.904	  0	 41	  6
	 11		 38	1382.000	  0	 41	  6
	 11		 39	1281.879	  0	 41	  6
	 11		 40	1019.892	  0	 39	  7
	 11		 41	1712.439	  0	 39	  7
	 11		 42	1649.873	  0	 39	  7
	 11		 43	1591.534	  0	 39	  7
	 11		 44	1716.527	  0	 39	  7
	 11		 45	2247.994	  2	 39	  7
	 11		 46	1148.219	  0	 39	  7
	 11		 47	1008.265	  0	 39	  7
	 11		 48	1596.582	  0	 39	  7
	 11		 49	1065.561	  0	 39	  7
	 11		 50	1046.635	  0	 39	  7
	 12		  1	1715.805	  0	 38	  1
	 12		  2	1754.292	  0	 36	  1
	 12		  3	1729.716	  0	 38	  1
	 12		  4	1508.259	  0	 41	  2
	 12		  5	1009.630	  1	 41	  2
	 12		  6	 303.012	  0	 41	  2
	 12		  7	  79.449	  0	 41	  2
	 12		  8	  59.368	  0	 41	  2
	 12		  9	 785.753	  0	 41	  2
	 12		 10	1515.836	  0	 41	  2
	 12		 11	1610.698	  0	 37	  3
	 12		 12	1640.806	  0	 37	  3
	 12		 13	1033.353	  0	 37	  3
	 12		 14	1289.360	  0	 37	  3
	 12		 15	1544.074	  0	 37	  3
	 12		 16	1636.650	  0	 37	  3
	 12		 17	1490.131	  0	 37	  3
	 12		 18	1626.824	  0	 37	  3
	 12		 19	1728.394	  0	 39	  4
	 12		 20	1113.848	  0	 39	  4
	 12		 21	1097.294	  0	 39	  4
	 12		 22	1088.629	  0	 39	  4
	 12		 23	1086.677	  0	 39	  4
	 12		 24	1119.602	  0	 39	  4
	 12		 25	1127.182	  0	 39	  4
	 12		 26	1027.544	  0	 39	  5
	 12		 27	1203.173	  0	 39	  5
	 12		 28	1095.019	  0	 39	  5
	 12		 29	1197.662	  0	 39	  5
	 12		 30	1060.431	  0	 39	  5
	 12		 31	1007.066	  0	 39	  5
	 12		 32	1276.819	  0	 39	  5
	 12		 33	1217.662	  0	 39	  5
	 12		 34	1226.857	  0	 41	  6
	 12		 35	1238.988	  0	 41	  6
	 12		 36	1209.200	  0	 41	  6
	 12		 37	1510.343	  0	 41	  6
	 12		 38	1582.046	  0	 41	  6
	 12		 39	1585.234	  0	 41	  6
	 12		 40	2029.738	  1	 41	  6
	 12		 41	1594.428	  0	 39	  7
	 12		 42	1035.047	  0	 39	  7
	 12		 43	1040.689	  0	 39	  7
	 12		 44	1053.710	  0	 39	  7
	 12		 45	1021.761	  0	 39	  7
	 12		 46	1034.326	  0	 39	  7
	 12		 47	1427.985	  0	 39	  7
	 12		 48	1472.596	  0	 39	  7
	 12		 49	1539.028	  0	 39	  7
	 12		 50	1644.458	  0	 39	  7
	 13		  1	1703.549	  0	 36	  1
	 13		  2	1709.846	  0	 36	  1
	 13		  3	1686.633	  0	 36	  1
	 13		  4	1611.107	  0	 36	  1
	 13		  5	1672.955	  0	 36	  1
	 13		  6	1169.987	  0	 36	  1
	 13		  7	1816.733	  0	 36	  1
	 13		  8	2221.846	  1	 36	  1
