# Evoluation started on 2016/10/24 14:07:21
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  1	2197.403	  2	 41	  3
	 33		  2	1852.769	  2	 41	  3
	 33		  3	 671.427	  0	 44	  3
	 33		  4	2555.521	  3	 44	  5
	 33		  5	2021.642	  1	 44	  5
	 33		  6	1638.296	  1	 44	  5
	 33		  7	1702.161	  0	 52	  8
	 33		  8	1710.706	  0	 52	  8
	 33		  9	1651.599	  0	 49	 10
	 33		 10	1639.802	  0	 49	 10
	 33		 11	2477.669	  2	 49	 10
	 33		 12	2171.823	  1	 51	 10
	 33		 13	1739.844	  1	 51	 11
	 33		 14	 693.036	  0	 53	 11
	 33		 15	 533.163	  0	 51	 11
	 33		 16	1261.190	  1	 53	 12
	 33		 17	 691.298	  0	 53	 12
	 33		 18	1525.356	  0	 53	 12
	 33		 19	1621.749	  0	 53	 12
	 33		 20	1609.128	  0	 53	 12
	 34		  1	2326.885	  2	 41	  3
	 34		  2	2243.134	  2	 41	  3
	 34		  3	 623.357	  0	 41	  3
	 34		  4	2156.842	  1	 44	  5
	 34		  5	2519.799	  2	 45	  5
	 34		  6	2246.643	  1	 44	  5
	 34		  7	1706.919	  0	 52	  8
	 34		  8	1505.821	  0	 52	  8
	 34		  9	2139.418	  1	 49	 10
	 34		 10	1618.224	  0	 49	 10
	 34		 11	1668.283	  0	 49	 10
	 34		 12	1711.765	  0	 51	 11
	 34		 13	2906.626	  3	 51	 11
	 34		 14	1263.739	  1	 53	 12
	 34		 15	1215.153	  0	 53	 12
	 34		 16	1754.080	  0	 44	 13
	 34		 17	1671.276	  0	 44	 13
	 34		 18	1566.235	  0	 44	 13
	 34		 19	1607.266	  0	 44	 13
	 34		 20	1529.033	  0	 44	 13
	 35		  1	2330.695	  2	 41	  3
	 35		  2	1809.254	  0	 41	  3
	 35		  3	1624.030	  1	 41	  3
	 35		  4	1969.791	  1	 45	  5
	 35		  5	2918.167	  3	 45	  5
	 35		  6	2255.313	  2	 45	  5
	 35		  7	2019.696	  1	 45	  5
	 35		  8	2290.097	  2	 52	  8
	 35		  9	1208.998	  1	 52	  8
	 35		 10	1768.141	  1	 52	  8
	 35		 11	1300.800	  1	 51	 11
	 35		 12	 771.389	  0	 51	 11
	 35		 13	 349.223	  0	 53	 11
	 35		 14	2503.324	  2	 51	 11
	 35		 15	1840.249	  1	 51	 11
	 35		 16	 685.930	  0	 53	 12
	 35		 17	 522.096	  0	 53	 12
	 35		 18	 693.819	  0	 53	 12
	 35		 19	 442.852	  0	 53	 12
	 35		 20	 436.853	  0	 53	 12
	 36		  1	 685.049	  0	 41	  3
	 36		  2	 652.095	  0	 41	  3
	 36		  3	1264.227	  0	 41	  3
	 36		  4	1808.756	  0	 41	  3
	 36		  5	3208.378	  3	 45	  5
	 36		  6	2142.328	  1	 45	  5
	 36		  7	2944.169	  3	 45	  5
	 36		  8	2079.443	  1	 45	  5
	 36		  9	2998.850	  3	 52	  8
	 36		 10	1201.881	  0	 53	  8
	 36		 11	1625.014	  1	 52	  8
	 36		 12	 404.291	  0	 53	  8
	 36		 13	2012.955	  1	 51	 11
	 36		 14	2127.853	  1	 51	 11
	 36		 15	1754.325	  0	 51	 11
	 36		 16	2640.540	  2	 51	 11
	 36		 17	1333.123	  1	 53	 12
	 36		 18	 654.565	  0	 53	 12
	 36		 19	 570.482	  0	 53	 12
	 36		 20	1585.370	  0	 53	 12
	 37		  1	2538.794	  2	 45	  3
	 37		  2	 712.974	  0	 45	  3
	 37		  3	1718.903	  0	 45	  5
	 37		  4	2612.446	  2	 45	  5
	 37		  5	 786.653	  0	 45	  5
	 37		  6	3111.692	  3	 45	  5
	 37		  7	 806.770	  0	 45	  5
	 37		  8	 541.494	  0	 52	  8
	 37		  9	1475.788	  0	 52	  8
	 37		 10	1592.222	  1	 52	  8
	 37		 11	 802.625	  0	 51	 11
	 37		 12	2184.696	  1	 51	 11
	 37		 13	1340.031	  0	 51	 11
	 37		 14	1730.583	  0	 51	 11
	 37		 15	1581.864	  0	 51	 11
	 37		 16	1603.360	  0	 53	 12
	 37		 17	1549.043	  0	 53	 12
	 37		 18	1597.782	  0	 53	 12
	 37		 19	1695.009	  0	 54	 12
	 37		 20	1624.833	  0	 53	 12
	 38		  1	1882.692	  1	 45	  5
	 38		  2	1644.743	  1	 45	  5
	 38		  3	1395.407	  1	 45	  5
	 38		  4	 792.311	  0	 45	  5
	 38		  5	1352.030	  0	 45	  5
	 38		  6	3149.411	  3	 52	  8
	 38		  7	1337.332	  0	 52	  8
	 38		  8	1370.106	  1	 52	  8
	 38		  9	 510.878	  0	 51	 11
	 38		 10	 298.091	  0	 51	 11
	 38		 11	 478.919	  0	 51	 11
	 38		 12	 356.796	  0	 51	 11
	 38		 13	 748.914	  0	 53	 12
	 38		 14	 654.935	  0	 53	 12
	 38		 15	 804.377	  0	 53	 12
	 38		 16	 848.455	  0	 53	 12
	 38		 17	 768.373	  0	 53	 12
	 38		 18	1284.371	  1	 53	 12
	 38		 19	1336.488	  1	 53	 12
	 38		 20	1768.369	  0	 53	 12
	 39		  1	2234.409	  1	 45	  5
	 39		  2	1713.948	  0	 45	  5
	 39		  3	1752.065	  0	 45	  5
	 39		  4	2196.204	  1	 45	  5
	 39		  5	2511.589	  2	 45	  5
	 39		  6	2693.921	  2	 52	  8
	 39		  7	1806.359	  0	 52	  8
	 39		  8	1755.050	  0	 52	  8
	 39		  9	1136.273	  0	 52	  8
	 39		 10	3001.161	  3	 52	  8
	 39		 11	 464.862	  0	 52	  8
	 39		 12	1134.115	  1	 52	  8
	 39		 13	2108.652	  1	 51	 11
	 39		 14	2003.494	  2	 53	 12
	 39		 15	1432.153	  1	 53	 12
	 39		 16	2554.381	  3	 53	 12
	 39		 17	1556.642	  1	 54	 12
	 39		 18	 675.857	  0	 53	 12
	 39		 19	 849.659	  0	 53	 12
	 39		 20	1646.126	  0	 53	 12
	 40		  1	1490.601	  1	 45	  5
	 40		  2	1672.613	  1	 45	  5
	 40		  3	1811.623	  0	 45	  5
	 40		  4	1792.025	  0	 45	  5
	 40		  5	1707.447	  1	 45	  5
	 40		  6	1751.704	  1	 52	  8
	 40		  7	1955.634	  1	 52	  8
	 40		  8	1754.684	  1	 52	  8
	 40		  9	1673.581	  0	 52	  8
	 40		 10	1638.984	  0	 51	 11
	 40		 11	1645.601	  0	 52	 11
	 40		 12	1766.691	  0	 51	 11
	 40		 13	1726.322	  0	 51	 11
	 40		 14	1621.265	  0	 51	 11
	 40		 15	1702.284	  0	 53	 12
	 40		 16	2358.696	  2	 55	 12
	 40		 17	1577.649	  0	 53	 12
	 40		 18	2446.048	  2	 53	 12
	 40		 19	1370.789	  1	 53	 12
	 40		 20	2140.696	  2	 53	 12
	 41		  1	1849.811	  0	 45	  5
	 41		  2	1962.700	  1	 45	  5
	 41		  3	1395.100	  0	 45	  5
	 41		  4	1767.427	  0	 45	  5
	 41		  5	1809.242	  0	 52	  8
	 41		  6	1870.632	  1	 52	  8
	 41		  7	1775.678	  0	 52	  8
	 41		  8	1418.976	  0	 52	  8
	 41		  9	2172.087	  2	 52	  8
	 41		 10	1575.959	  0	 51	 11
	 41		 11	1756.946	  0	 51	 11
	 41		 12	1719.388	  0	 51	 11
	 41		 13	1742.606	  0	 51	 11
	 41		 14	2798.960	  3	 53	 12
	 41		 15	1570.200	  0	 53	 12
	 41		 16	2200.434	  2	 53	 12
	 41		 17	1595.046	  0	 53	 12
	 41		 18	3402.568	  4	 53	 12
	 41		 19	1743.892	  0	 54	 12
	 41		 20	1739.703	  0	 53	 12
	 42		  1	1855.396	  1	 45	  5
	 42		  2	1856.399	  0	 45	  5
	 42		  3	2680.007	  2	 45	  5
	 42		  4	2117.699	  1	 45	  5
	 42		  5	2405.649	  2	 52	  8
	 42		  6	1397.978	  0	 52	  8
	 42		  7	1138.614	  0	 52	  8
	 42		  8	1502.070	  0	 52	  8
	 42		  9	1739.341	  0	 51	 11
	 42		 10	1545.118	  0	 51	 11
	 42		 11	1401.221	  0	 51	 11
	 42		 12	1581.702	  0	 51	 11
	 42		 13	1853.628	  1	 53	 12
	 42		 14	1538.940	  0	 53	 12
	 42		 15	2238.917	  2	 54	 12
	 42		 16	2151.158	  2	 53	 12
	 42		 17	 817.104	  0	 53	 12
	 42		 18	1334.686	  0	 53	 12
	 42		 19	2216.307	  1	 53	 12
	 42		 20	1703.324	  1	 53	 12
	 43		  1	  12.774	  0	 45	  5
	 43		  2	1916.141	  2	 46	  5
	 43		  3	 863.618	  0	 47	  5
	 43		  4	  70.064	  0	 45	  5
	 43		  5	2727.724	  2	 45	  5
	 43		  6	1226.812	  0	 45	  5
	 43		  7	3041.596	  3	 52	  8
	 43		  8	1980.475	  1	 52	  8
	 43		  9	 857.536	  0	 52	  8
	 43		 10	1731.415	  0	 52	  8
	 43		 11	1769.515	  0	 51	 11
	 43		 12	1635.136	  0	 51	 11
	 43		 13	1531.257	  0	 51	 11
	 43		 14	1496.899	  0	 51	 11
	 43		 15	1974.180	  2	 54	 12
	 43		 16	1382.556	  0	 54	 12
	 43		 17	1832.768	  0	 54	 12
	 43		 18	1621.238	  1	 54	 12
	 43		 19	 879.504	  0	 54	 12
	 43		 20	1675.146	  0	 54	 12
	 44		  1	2234.411	  1	 45	  5
	 44		  2	1962.676	  1	 45	  5
	 44		  3	1703.372	  0	 45	  5
	 44		  4	2365.693	  2	 52	  8
	 44		  5	 465.038	  0	 52	  8
	 44		  6	1447.846	  1	 52	  8
	 44		  7	1529.405	  0	 52	  8
	 44		  8	1675.174	  0	 52	  8
	 44		  9	1681.777	  0	 51	 11
	 44		 10	1700.730	  0	 51	 11
	 44		 11	1595.403	  0	 51	 11
	 44		 12	1465.044	  0	 51	 11
	 44		 13	2667.418	  3	 54	 12
	 44		 14	1529.982	  1	 54	 12
	 44		 15	1971.426	  1	 54	 12
	 44		 16	 594.676	  0	 54	 12
	 44		 17	2167.907	  1	 47	 14
	 44		 18	 846.736	  0	 47	 14
	 44		 19	 765.732	  0	 47	 14
	 44		 20	 828.905	  0	 47	 14
	 45		  1	1772.608	  0	 45	  5
	 45		  2	2915.134	  3	 45	  5
	 45		  3	2186.456	  1	 46	  5
	 45		  4	1512.404	  0	 45	  5
	 45		  5	1518.890	  1	 52	  8
	 45		  6	1646.757	  1	 52	  8
	 45		  7	1894.274	  1	 52	  8
	 45		  8	1542.259	  0	 51	 11
	 45		  9	1586.096	  0	 51	 11
	 45		 10	1506.443	  0	 51	 11
	 45		 11	1664.637	  1	 54	 12
	 45		 12	 759.864	  0	 54	 12
	 45		 13	 687.822	  0	 54	 12
	 45		 14	1242.684	  0	 54	 12
	 45		 15	2273.568	  2	 47	 14
	 45		 16	2079.587	  1	 47	 14
	 45		 17	1872.518	  0	 47	 14
	 45		 18	1795.415	  1	 47	 14
	 45		 19	1239.282	  0	 47	 14
	 45		 20	2607.013	  2	 47	 14
	 46		  1	1898.702	  0	 45	  5
	 46		  2	2251.378	  1	 45	  5
	 46		  3	2579.985	  2	 45	  5
	 46		  4	1133.829	  1	 45	  5
	 46		  5	2524.097	  2	 52	  8
	 46		  6	 430.318	  0	 52	  8
	 46		  7	2500.700	  2	 52	  8
	 46		  8	1676.183	  0	 51	 11
	 46		  9	1635.461	  0	 51	 11
	 46		 10	1545.264	  0	 51	 11
	 46		 11	1450.002	  1	 54	 12
	 46		 12	2493.078	  2	 54	 12
	 46		 13	  41.603	  0	 47	 14
	 46		 14	1880.029	  1	 47	 14
	 46		 15	1733.415	  0	 47	 14
	 46		 16	2125.136	  1	 47	 14
	 46		 17	1840.558	  1	 47	 14
	 46		 18	 128.266	  0	 47	 14
	 46		 19	1980.627	  2	 47	 14
	 46		 20	1841.913	  1	 47	 14
	 47		  1	1205.083	  0	 45	  5
	 47		  2	1767.484	  0	 45	  5
	 47		  3	2192.674	  1	 45	  5
	 47		  4	1686.620	  1	 45	  5
	 47		  5	2813.703	  3	 52	  8
	 47		  6	2064.374	  1	 52	  8
	 47		  7	1774.122	  0	 52	  8
	 47		  8	1722.724	  0	 51	 11
	 47		  9	1402.919	  0	 51	 11
	 47		 10	1769.407	  0	 51	 11
	 47		 11	2165.993	  1	 54	 12
	 47		 12	1386.038	  1	 54	 12
	 47		 13	2290.393	  2	 54	 12
	 47		 14	2120.882	  1	 54	 12
	 47		 15	1015.414	  1	 47	 14
	 47		 16	1751.917	  0	 47	 14
	 47		 17	1600.154	  0	 47	 14
	 47		 18	1923.425	  1	 47	 14
	 47		 19	1848.273	  0	 47	 14
	 47		 20	1580.082	  1	 47	 14
	 48		  1	2013.829	  1	 45	  5
	 48		  2	1755.132	  0	 45	  5
	 48		  3	2168.772	  1	 45	  5
	 48		  4	2229.661	  2	 52	  8
	 48		  5	 774.122	  0	 52	  8
	 48		  6	1401.013	  0	 52	  8
	 48		  7	1798.947	  0	 52	  8
	 48		  8	1765.013	  0	 51	 11
	 48		  9	1724.730	  0	 51	 11
	 48		 10	1735.191	  0	 51	 11
	 48		 11	2055.365	  1	 54	 12
	 48		 12	1424.287	  0	 54	 12
	 48		 13	1699.667	  0	 54	 12
	 48		 14	1705.196	  0	 54	 12
	 48		 15	1629.707	  0	 47	 14
	 48		 16	1361.919	  0	 47	 14
	 48		 17	1749.983	  1	 47	 14
	 48		 18	1589.592	  0	 47	 14
	 48		 19	 984.873	  1	 47	 14
	 48		 20	2298.428	  2	 48	 14
	 49		  1	1745.335	  0	 45	  5
	 49		  2	1759.368	  0	 45	  5
	 49		  3	1991.036	  1	 45	  5
	 49		  4	1737.135	  0	 45	  5
	 49		  5	2349.568	  2	 52	  8
	 49		  6	1118.140	  0	 52	  8
	 49		  7	1181.519	  0	 52	  8
	 49		  8	1738.152	  0	 51	 11
	 49		  9	1602.780	  0	 52	 11
	 49		 10	1633.411	  0	 51	 11
	 49		 11	1912.945	  1	 54	 12
	 49		 12	1434.374	  1	 54	 12
	 49		 13	1585.070	  0	 54	 12
	 49		 14	2100.827	  1	 48	 14
	 49		 15	1927.994	  1	 48	 14
	 49		 16	1297.243	  0	 50	 14
	 49		 17	2000.753	  1	 48	 14
	 49		 18	1794.477	  1	 48	 14
	 49		 19	1868.761	  1	 48	 14
	 49		 20	1047.405	  1	 48	 14
	 50		  1	1745.176	  0	 45	  5
	 50		  2	3110.022	  3	 45	  5
	 50		  3	1839.830	  0	 45	  5
	 50		  4	1834.001	  0	 45	  5
	 50		  5	2906.472	  3	 52	  8
	 50		  6	2200.194	  1	 52	  8
	 50		  7	1703.137	  0	 52	  8
	 50		  8	1763.292	  0	 51	 11
	 50		  9	1804.705	  0	 51	 11
	 50		 10	2157.663	  1	 52	 11
	 50		 11	2477.261	  2	 54	 12
	 50		 12	1049.293	  0	 54	 12
	 50		 13	1772.394	  0	 54	 12
	 50		 14	2186.017	  1	 48	 14
	 50		 15	1480.652	  0	 48	 14
	 50		 16	1535.844	  0	 48	 14
	 50		 17	1758.912	  0	 48	 14
	 50		 18	1335.751	  0	 48	 14
	 50		 19	2018.580	  1	 48	 14
	 50		 20	2969.650	  3	 48	 14
	 51		  1	3058.693	  3	 45	  5
	 51		  2	2939.327	  3	 45	  5
	 51		  3	1651.449	  1	 45	  5
	 51		  4	2301.925	  2	 45	  5
	 51		  5	1339.558	  0	 52	  8
	 51		  6	2187.815	  2	 52	  8
	 51		  7	2692.537	  3	 52	  8
	 51		  8	1156.349	  1	 52	  8
	 51		  9	1852.846	  1	 52	 11
	 51		 10	2562.695	  3	 52	 11
	 51		 11	1521.826	  0	 52	 11
	 51		 12	2103.772	  2	 54	 12
	 51		 13	1798.272	  0	 54	 12
	 51		 14	1395.655	  1	 54	 12
	 51		 15	1451.453	  1	 48	 14
	 51		 16	 766.522	  0	 48	 14
	 51		 17	 136.081	  0	 48	 14
	 51		 18	  17.261	  0	 48	 14
	 51		 19	 990.725	  1	 48	 14
	 51		 20	1590.493	  0	 48	 14
	 52		  1	2088.622	  2	 45	  5
	 52		  2	1654.350	  1	 46	  5
	 52		  3	1348.776	  1	 45	  5
	 52		  4	 859.304	  0	 45	  5
	 52		  5	2411.314	  2	 45	  5
	 52		  6	1643.616	  1	 45	  5
	 52		  7	1019.521	  1	 45	  5
	 52		  8	 862.817	  0	 52	  8
	 52		  9	 863.975	  0	 52	  8
	 52		 10	 851.522	  0	 52	  8
	 52		 11	 665.369	  0	 52	  8
	 52		 12	1383.022	  1	 52	  8
	 52		 13	1573.044	  1	 54	 12
	 52		 14	 728.114	  0	 54	 12
	 52		 15	 749.918	  0	 54	 12
	 52		 16	1941.305	  2	 54	 12
	 52		 17	1562.124	  0	 48	 14
	 52		 18	1713.411	  1	 48	 14
	 52		 19	1654.393	  0	 48	 14
	 52		 20	1631.909	  0	 48	 14
	 53		  1	2558.734	  2	 45	  5
	 53		  2	1412.919	  0	 45	  5
	 53		  3	1825.044	  0	 45	  5
	 53		  4	1516.809	  0	 45	  5
	 53		  5	1839.318	  0	 45	  5
	 53		  6	1886.452	  1	 52	  8
	 53		  7	 557.765	  0	 52	  8
	 53		  8	 868.256	  0	 52	  8
	 53		  9	1431.681	  0	 54	 12
	 53		 10	1250.772	  1	 54	 12
	 53		 11	 770.559	  0	 55	 12
	 53		 12	 763.694	  0	 54	 12
	 53		 13	1275.415	  0	 48	 14
	 53		 14	1681.525	  2	 48	 14
	 53		 15	1169.475	  0	 48	 14
	 53		 16	1922.373	  1	 48	 14
	 53		 17	1456.031	  0	 48	 14
	 53		 18	1324.298	  1	 48	 14
	 53		 19	1276.490	  1	 48	 14
	 53		 20	1371.211	  0	 48	 14
	 54		  1	1788.836	  0	 45	  5
	 54		  2	2438.057	  2	 45	  5
	 54		  3	2617.336	  3	 45	  5
	 54		  4	 663.739	  0	 45	  5
	 54		  5	2739.190	  2	 45	  5
	 54		  6	1708.812	  2	 45	  5
	 54		  7	1630.362	  1	 52	  8
	 54		  8	2683.100	  2	 52	  8
	 54		  9	2221.201	  1	 52	  8
	 54		 10	1747.660	  0	 52	  8
	 54		 11	2145.806	  2	 54	 12
	 54		 12	1002.934	  0	 54	 12
	 54		 13	1742.449	  0	 54	 12
	 54		 14	1540.253	  0	 48	 14
	 54		 15	1564.089	  0	 48	 14
	 54		 16	1785.867	  0	 48	 14
	 54		 17	3016.755	  3	 48	 14
	 54		 18	1421.174	  0	 48	 14
	 54		 19	2075.216	  2	 48	 14
	 54		 20	1636.501	  0	 48	 14
	 55		  1	2116.696	  1	 45	  5
	 55		  2	2663.949	  2	 45	  5
	 55		  3	2286.983	  1	 45	  5
	 55		  4	2015.025	  1	 45	  5
	 55		  5	1777.038	  0	 45	  5
	 55		  6	3043.172	  3	 45	  5
	 55		  7	1689.627	  0	 45	  5
	 55		  8	3348.320	  4	 54	 12
	 55		  9	1325.310	  0	 54	 12
	 55		 10	1749.578	  0	 54	 12
	 55		 11	1702.493	  0	 54	 12
	 55		 12	1754.279	  0	 54	 12
	 55		 13	2528.284	  2	 48	 14
	 55		 14	1783.374	  0	 49	 14
	 55		 15	2161.547	  1	 48	 14
	 55		 16	2900.685	  3	 48	 14
	 55		 17	1174.084	  1	 48	 14
	 55		 18	2280.253	  1	 48	 14
	 55		 19	1789.951	  0	 48	 14
	 55		 20	1489.052	  0	 48	 14
	 56		  1	2623.205	  2	 45	  5
	 56		  2	 996.089	  1	 45	  5
	 56		  3	1434.573	  1	 45	  5
	 56		  4	2180.996	  1	 47	  5
	 56		  5	2651.840	  2	 45	  5
	 56		  6	1688.575	  0	 45	  5
	 56		  7	2614.216	  3	 45	  5
	 56		  8	2585.342	  2	 54	 12
	 56		  9	1861.243	  2	 54	 12
	 56		 10	1409.166	  1	 54	 12
	 56		 11	1641.001	  0	 54	 12
	 56		 12	1758.817	  0	 54	 12
	 56		 13	1602.708	  1	 54	 12
	 56		 14	 145.912	  0	 48	 14
	 56		 15	2541.780	  2	 48	 14
	 56		 16	2754.268	  3	 48	 14
	 56		 17	 988.553	  1	 48	 14
	 56		 18	1484.200	  1	 48	 14
	 56		 19	1891.590	  1	 48	 14
	 56		 20	1278.633	  1	 48	 14
	 57		  1	1338.008	  0	 45	  5
	 57		  2	1531.420	  0	 45	  5
	 57		  3	2120.663	  1	 45	  5
	 57		  4	1756.602	  0	 45	  5
	 57		  5	1801.296	  0	 45	  5
	 57		  6	1755.145	  0	 45	  5
	 57		  7	1707.800	  0	 45	  5
	 57		  8	3036.666	  3	 54	 12
	 57		  9	1681.715	  0	 54	 12
	 57		 10	1648.447	  0	 54	 12
	 57		 11	1744.851	  0	 55	 12
	 57		 12	2477.167	  2	 54	 12
	 57		 13	1219.935	  1	 54	 12
	 57		 14	1993.339	  2	 48	 14
	 57		 15	1563.572	  0	 48	 14
	 57		 16	1741.472	  0	 48	 14
	 57		 17	1836.711	  2	 48	 14
	 57		 18	  77.252	  0	 48	 14
	 57		 19	  65.061	  0	 50	 14
	 57		 20	  74.652	  0	 48	 14
	 58		  1	1367.002	  0	 45	  5
	 58		  2	2158.523	  1	 45	  5
	 58		  3	1733.978	  1	 45	  5
	 58		  4	1824.568	  0	 45	  5
	 58		  5	2184.760	  1	 45	  5
	 58		  6	2245.540	  1	 45	  5
	 58		  7	1746.245	  0	 45	  5
	 58		  8	2231.686	  1	 54	 12
	 58		  9	1712.412	  0	 54	 12
	 58		 10	1633.327	  0	 54	 12
	 58		 11	2049.426	  1	 56	 12
	 58		 12	2857.693	  3	 54	 12
	 58		 13	1506.366	  0	 56	 12
	 58		 14	1790.359	  0	 54	 12
	 58		 15	1266.675	  1	 54	 12
	 58		 16	1843.860	  1	 48	 14
	 58		 17	1193.697	  1	 49	 14
	 58		 18	1821.431	  0	 48	 14
	 58		 19	1984.163	  1	 49	 14
	 58		 20	2198.603	  1	 48	 14
	 59		  1	 702.773	  0	 45	  5
	 59		  2	1987.892	  1	 46	  5
	 59		  3	2174.596	  1	 45	  5
	 59		  4	2192.349	  1	 54	 12
	 59		  5	1258.760	  1	 55	 12
	 59		  6	1513.975	  0	 54	 12
	 59		  7	1208.133	  0	 48	 14
	 59		  8	2221.775	  1	 48	 14
	 59		  9	2050.232	  2	 48	 14
	 59		 10	1909.078	  1	 56	 15
	 59		 11	1262.474	  1	 56	 15
	 59		 12	1406.488	  1	 56	 15
	 59		 13	 728.287	  0	 56	 15
	 59		 14	1420.567	  0	 56	 16
	 59		 15	1634.749	  0	 56	 16
	 59		 16	1627.219	  0	 56	 16
	 59		 17	1485.417	  0	 58	 16
	 59		 18	1536.285	  0	 56	 16
	 59		 19	1623.599	  0	 56	 16
	 59		 20	1502.517	  0	 56	 16
	 60		  1	1764.332	  0	 45	  5
	 60		  2	1492.742	  1	 45	  5
	 60		  3	  93.655	  0	 45	  5
	 60		  4	1872.072	  2	 54	 12
	 60		  5	 555.050	  0	 54	 12
	 60		  6	 712.501	  0	 54	 12
	 60		  7	2518.744	  2	 48	 14
	 60		  8	1625.742	  0	 48	 14
	 60		  9	1547.963	  0	 48	 14
	 60		 10	1445.151	  1	 56	 15
	 60		 11	 643.751	  0	 56	 15
	 60		 12	2301.075	  2	 56	 15
	 60		 13	1580.916	  0	 56	 16
	 60		 14	1618.595	  0	 56	 16
	 60		 15	1651.786	  0	 58	 16
	 60		 16	1514.209	  0	 58	 17
	 60		 17	1556.190	  0	 58	 17
	 60		 18	1496.043	  0	 58	 17
	 60		 19	1528.605	  0	 58	 17
	 60		 20	1489.113	  0	 58	 17
	 61		  1	1780.378	  0	 45	  5
	 61		  2	2358.040	  2	 54	 12
	 61		  3	1582.564	  0	 48	 14
	 61		  4	1740.491	  0	 49	 14
	 61		  5	1609.019	  0	 48	 14
	 61		  6	1709.372	  0	 56	 15
	 61		  7	1592.123	  0	 56	 15
	 61		  8	1736.045	  0	 56	 15
	 61		  9	1604.713	  0	 56	 16
	 61		 10	1574.807	  0	 56	 16
	 61		 11	1610.924	  0	 56	 16
	 61		 12	1531.494	  0	 58	 17
	 61		 13	1524.046	  0	 58	 17
	 61		 14	1525.320	  0	 58	 17
	 61		 15	1625.859	  0	 58	 18
	 61		 16	1586.782	  0	 58	 18
	 61		 17	1633.132	  0	 58	 18
	 61		 18	1543.150	  0	 58	 18
	 61		 19	1711.096	  0	 58	 18
	 61		 20	1425.532	  0	 58	 18
	 62		  1	1764.095	  0	 45	  5
	 62		  2	1792.926	  0	 45	  5
	 62		  3	2308.785	  2	 54	 12
	 62		  4	1796.375	  1	 54	 12
	 62		  5	1396.072	  1	 54	 12
	 62		  6	3449.608	  4	 49	 14
	 62		  7	1449.984	  0	 49	 14
	 62		  8	1759.236	  0	 56	 15
	 62		  9	1708.687	  0	 56	 15
	 62		 10	1588.456	  0	 56	 16
	 62		 11	1383.771	  0	 56	 16
	 62		 12	1558.255	  0	 58	 17
	 62		 13	1475.617	  0	 58	 17
	 62		 14	1710.572	  0	 58	 18
	 62		 15	1373.294	  0	 58	 18
	 62		 16	1758.036	  0	 58	 18
	 62		 17	1717.419	  0	 58	 18
	 62		 18	1959.378	  1	 58	 18
	 62		 19	2176.725	  1	 58	 18
	 62		 20	1711.531	  0	 58	 18
	 63		  1	1874.423	  0	 45	  5
	 63		  2	1767.054	  0	 45	  5
	 63		  3	2095.194	  2	 54	 12
	 63		  4	2049.415	  2	 54	 12
	 63		  5	 123.680	  0	 49	 14
	 63		  6	 158.126	  0	 49	 14
	 63		  7	 171.837	  0	 49	 14
	 63		  8	1447.644	  0	 56	 15
	 63		  9	1624.421	  0	 56	 15
	 63		 10	1629.948	  0	 56	 16
	 63		 11	1609.971	  0	 56	 16
	 63		 12	1542.519	  0	 58	 17
	 63		 13	1524.210	  0	 58	 17
	 63		 14	1719.330	  0	 58	 18
	 63		 15	1730.259	  0	 58	 18
	 63		 16	1808.453	  0	 58	 18
	 63		 17	1748.625	  0	 58	 18
	 63		 18	1544.951	  0	 58	 18
	 63		 19	1726.998	  0	 58	 18
	 63		 20	2497.460	  2	 58	 18
	 64		  1	1828.680	  0	 45	  5
	 64		  2	2748.966	  2	 45	  5
	 64		  3	1491.328	  0	 45	  5
	 64		  4	3023.796	  3	 54	 12
	 64		  5	1776.055	  0	 54	 12
	 64		  6	1826.304	  0	 54	 12
	 64		  7	1615.370	  0	 56	 15
	 64		  8	1598.881	  0	 56	 15
	 64		  9	1620.365	  0	 56	 15
	 64		 10	1621.563	  0	 56	 16
	 64		 11	1583.341	  0	 56	 16
	 64		 12	1637.285	  0	 56	 16
	 64		 13	1547.346	  0	 58	 17
	 64		 14	1487.575	  0	 58	 17
	 64		 15	1560.039	  0	 58	 17
	 64		 16	1882.760	  1	 58	 18
	 64		 17	1813.812	  0	 59	 18
	 64		 18	2709.668	  3	 58	 18
	 64		 19	1786.263	  0	 58	 18
	 64		 20	1644.705	  0	 58	 18
	 65		  1	2188.112	  1	 45	  5
	 65		  2	2597.136	  2	 45	  5
	 65		  3	1493.072	  1	 45	  5
	 65		  4	2128.176	  2	 54	 12
	 65		  5	1561.513	  0	 54	 12
	 65		  6	1781.345	  0	 54	 12
	 65		  7	1605.992	  0	 56	 15
	 65		  8	1712.180	  0	 56	 15
	 65		  9	1664.476	  0	 56	 15
	 65		 10	1589.188	  0	 56	 16
	 65		 11	1714.852	  0	 56	 16
	 65		 12	1633.933	  0	 56	 16
	 65		 13	1550.055	  0	 58	 17
	 65		 14	1542.665	  0	 58	 17
	 65		 15	2744.626	  3	 58	 18
	 65		 16	1326.240	  0	 58	 18
	 65		 17	1836.090	  0	 58	 18
	 65		 18	1825.887	  0	 58	 18
	 65		 19	1817.155	  0	 58	 18
	 65		 20	2449.492	  2	 58	 18
	 66		  1	2207.447	  1	 45	  5
	 66		  2	1843.087	  0	 45	  5
	 66		  3	1951.725	  1	 45	  5
