# Evoluation started on 2016/10/14 15:55:23
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 57		  1	 367.283	  0	 32	  1
	 57		  2	 362.147	  0	 32	  1
	 57		  3	 380.330	  4	 32	  1
	 57		  4	 365.329	  0	 32	  1
	 57		  5	 351.436	  0	 32	  1
	 57		  6	 370.174	  0	 32	  1
	 57		  7	 371.445	  2	 32	  1
	 57		  8	 363.993	  2	 32	  1
	 57		  9	 376.990	  0	 32	  1
	 57		 10	 377.041	  0	 29	  2
	 57		 11	 386.596	  0	 29	  2
	 57		 12	 388.573	  3	 29	  2
	 57		 13	 394.780	  0	 29	  2
	 57		 14	 386.526	  0	 31	  2
	 57		 15	 395.591	  0	 29	  2
	 57		 16	 355.386	  2	 29	  2
	 57		 17	 257.270	  0	 29	  2
	 57		 18	 356.515	  1	 30	  5
	 57		 19	 363.523	  0	 30	  5
	 57		 20	 365.241	  0	 30	  5
	 57		 21	 376.754	  0	 30	  5
	 57		 22	 371.068	  0	 30	  5
	 57		 23	 377.882	  0	 30	  5
	 57		 24	 370.515	  0	 30	  5
	 57		 25	 374.236	  0	 31	  5
	 57		 26	 375.053	  0	 30	  5
	 57		 27	 379.539	  0	 34	 19
	 57		 28	 371.806	  0	 34	 19
	 57		 29	 358.036	  0	 34	 19
	 57		 30	 358.896	  0	 34	 19
	 57		 31	 355.163	  0	 37	 19
	 57		 32	 372.125	  0	 34	 19
	 57		 33	 366.727	  0	 34	 19
	 57		 34	 368.935	  0	 35	 19
	 57		 35	 354.645	  0	 34	 19
	 57		 36	 371.856	  0	 34	 19
	 57		 37	 365.741	  0	 34	 19
	 57		 38	 374.763	  3	 34	 20
	 57		 39	 364.122	  0	 34	 20
	 57		 40	 360.986	  0	 34	 20
	 57		 41	 357.665	  2	 34	 20
	 57		 42	 347.255	  3	 34	 20
	 57		 43	 356.059	  2	 34	 20
	 57		 44	 364.029	  0	 34	 20
	 57		 45	 357.860	  0	 34	 20
	 57		 46	 360.353	  5	 34	 20
	 57		 47	 347.624	  4	 34	 20
	 57		 48	 351.685	  1	 34	 20
	 57		 49	 362.525	 14	 34	 20
	 57		 50	 363.964	  0	 34	 20
	 58		  1	 380.290	  0	 32	  1
	 58		  2	 388.591	  0	 32	  1
	 58		  3	 381.829	  0	 32	  1
	 58		  4	 381.746	  0	 32	  1
	 58		  5	 386.716	  0	 32	  1
	 58		  6	 376.862	  0	 32	  1
	 58		  7	 382.746	  0	 32	  1
	 58		  8	 398.474	  0	 29	  2
	 58		  9	 407.821	  0	 29	  2
	 58		 10	 379.352	  0	 29	  2
	 58		 11	 392.987	  0	 29	  2
	 58		 12	 399.121	  0	 29	  2
	 58		 13	 396.328	  0	 29	  2
	 58		 14	 371.040	  0	 29	  2
	 58		 15	 387.273	  0	 31	  5
	 58		 16	 380.177	  1	 32	  5
	 58		 17	 393.834	  0	 31	  5
	 58		 18	 395.740	  0	 31	  5
	 58		 19	 386.427	  3	 31	  5
	 58		 20	 380.350	  0	 33	  5
	 58		 21	 396.211	  4	 31	  5
	 58		 22	 392.550	  0	 34	 19
	 58		 23	 389.246	  0	 34	 19
	 58		 24	 385.660	  0	 36	 19
	 58		 25	 364.724	  0	 34	 19
	 58		 26	 384.468	  0	 34	 19
	 58		 27	 373.677	  0	 34	 19
	 58		 28	 340.142	  0	 34	 19
	 58		 29	 371.402	  1	 34	 19
	 58		 30	 388.407	  0	 34	 19
	 58		 31	 387.568	  2	 34	 20
	 58		 32	 362.120	  0	 34	 20
	 58		 33	 381.149	  0	 34	 20
	 58		 34	 377.476	  0	 34	 20
	 58		 35	 363.495	  0	 34	 20
	 58		 36	 383.349	  0	 34	 20
	 58		 37	 387.037	  3	 34	 20
	 58		 38	 390.238	  0	 34	 20
	 58		 39	 377.826	  0	 37	 21
	 58		 40	 358.477	  6	 37	 21
	 58		 41	 247.336	  0	 37	 21
	 58		 42	 369.064	  0	 37	 21
	 58		 43	 383.554	  0	 37	 21
	 58		 44	 390.428	  0	 37	 21
	 58		 45	 376.030	  0	 37	 21
	 58		 46	 341.793	  0	 37	 21
	 58		 47	 350.019	  0	 37	 21
	 58		 48	 354.266	  0	 37	 21
	 58		 49	 373.886	  0	 37	 21
	 58		 50	 360.843	  0	 37	 21
	 59		  1	 364.933	  0	 32	  1
	 59		  2	 371.798	  0	 32	  1
	 59		  3	 381.815	  1	 32	  1
	 59		  4	 354.094	  0	 32	  1
	 59		  5	 341.656	 57	 33	  1
	 59		  6	 373.957	  0	 32	  1
	 59		  7	 368.630	  7	 32	  1
	 59		  8	 397.518	  1	 29	  2
	 59		  9	 395.702	  0	 29	  2
	 59		 10	 383.046	  1	 29	  2
	 59		 11	 158.928	  0	 29	  2
	 59		 12	 406.413	  0	 29	  2
	 59		 13	 308.777	  0	 29	  2
	 59		 14	 400.698	  0	 29	  2
	 59		 15	 404.393	  0	 31	  5
	 59		 16	 380.571	  0	 31	  5
	 59		 17	 404.704	  0	 31	  5
	 59		 18	 383.928	  0	 31	  5
	 59		 19	 410.659	  0	 31	  5
	 59		 20	 384.058	  0	 31	  5
	 59		 21	 405.340	  0	 31	  5
	 59		 22	 383.432	  0	 34	 19
	 59		 23	 387.644	  0	 34	 19
	 59		 24	 391.291	  0	 34	 19
	 59		 25	 390.387	  0	 34	 19
	 59		 26	 397.277	  0	 34	 19
	 59		 27	 395.577	  0	 34	 19
	 59		 28	 345.171	  2	 37	 19
	 59		 29	 390.460	  0	 34	 19
	 59		 30	 390.924	  0	 34	 20
	 59		 31	 384.813	  0	 34	 20
	 59		 32	 388.210	  0	 34	 20
	 59		 33	 391.550	  0	 34	 20
	 59		 34	 390.244	  0	 34	 20
	 59		 35	 397.913	  0	 34	 20
	 59		 36	 374.587	  0	 34	 20
	 59		 37	 391.303	  0	 34	 20
	 59		 38	 379.984	  0	 34	 20
	 59		 39	 354.558	  0	 37	 21
	 59		 40	 367.263	  0	 37	 21
	 59		 41	 345.332	  0	 37	 21
	 59		 42	 360.515	  0	 37	 21
	 59		 43	 259.472	  0	 37	 21
	 59		 44	 350.931	  1	 37	 21
	 59		 45	 356.247	  0	 37	 21
	 59		 46	 366.237	  0	 37	 21
	 59		 47	 371.628	  0	 37	 21
	 59		 48	 359.059	  0	 37	 21
	 59		 49	 347.401	  0	 37	 21
	 59		 50	 362.098	  0	 37	 21
	 60		  1	 385.338	  1	 32	  1
	 60		  2	 386.834	  1	 32	  1
	 60		  3	 395.531	  4	 32	  1
	 60		  4	 392.146	  0	 33	  1
	 60		  5	 400.759	  0	 32	  1
	 60		  6	 392.693	  4	 32	  1
	 60		  7	 387.187	  0	 32	  1
	 60		  8	 387.625	  1	 32	  1
	 60		  9	 411.087	  0	 34	  1
	 60		 10	 416.561	  0	 29	  2
	 60		 11	 283.451	  0	 29	  2
	 60		 12	 417.518	  0	 29	  2
	 60		 13	 279.346	  0	 29	  2
	 60		 14	 374.038	  0	 29	  2
	 60		 15	 380.490	  0	 29	  2
	 60		 16	 401.224	  0	 29	  2
	 60		 17	 399.866	  0	 29	  2
	 60		 18	 419.853	  0	 31	  5
	 60		 19	 379.564	  0	 31	  5
	 60		 20	 324.567	  0	 31	  5
	 60		 21	 427.568	  0	 31	  5
	 60		 22	 417.225	  0	 31	  5
	 60		 23	 415.274	  0	 31	  5
	 60		 24	 418.467	  0	 31	  5
	 60		 25	 415.769	  0	 31	  5
	 60		 26	 404.869	  0	 31	  5
	 60		 27	 409.501	  0	 34	 19
	 60		 28	 399.565	  0	 34	 19
	 60		 29	 403.688	  0	 34	 19
	 60		 30	 400.543	  0	 34	 19
	 60		 31	 408.169	  0	 34	 19
	 60		 32	 384.328	  0	 34	 19
	 60		 33	 382.704	  0	 34	 19
	 60		 34	 396.064	  0	 34	 19
	 60		 35	 310.768	  0	 34	 19
	 60		 36	 395.036	  0	 34	 19
	 60		 37	 397.883	  0	 34	 20
	 60		 38	 395.385	  0	 34	 20
	 60		 39	 391.391	  0	 34	 20
	 60		 40	 395.926	  0	 34	 20
	 60		 41	 394.806	  0	 34	 20
	 60		 42	 400.773	  0	 34	 20
	 60		 43	 378.532	  0	 34	 20
	 60		 44	 387.399	  0	 34	 20
	 60		 45	 402.544	  0	 34	 20
	 60		 46	 398.895	  0	 34	 20
	 60		 47	 341.239	  0	 34	 20
	 60		 48	 361.157	  0	 34	 20
	 60		 49	 386.595	  0	 34	 20
	 60		 50	 398.952	  0	 34	 20
	 61		  1	 351.356	  0	 34	  1
	 61		  2	 363.823	  1	 34	  1
	 61		  3	 349.383	  3	 34	  1
	 61		  4	 380.933	  0	 34	  1
	 61		  5	 364.369	  0	 34	  1
	 61		  6	 364.071	 11	 34	  1
	 61		  7	 357.649	  0	 34	  1
	 61		  8	 388.665	  0	 34	  1
	 61		  9	 381.446	  5	 34	  1
	 61		 10	 409.185	  0	 29	  2
	 61		 11	 372.916	  0	 29	  2
	 61		 12	 411.901	  0	 29	  2
	 61		 13	 364.460	  0	 29	  2
	 61		 14	 386.501	  0	 29	  2
	 61		 15	 407.741	  0	 29	  2
	 61		 16	 377.205	  0	 29	  2
	 61		 17	 356.887	  0	 29	  2
	 61		 18	 399.481	  0	 31	  5
	 61		 19	 383.305	  0	 31	  5
	 61		 20	 396.248	  0	 31	  5
	 61		 21	 370.058	  0	 31	  5
	 61		 22	 391.148	  0	 31	  5
	 61		 23	 385.396	  1	 31	  5
	 61		 24	 404.743	  0	 33	  5
	 61		 25	 376.423	  6	 33	  5
	 61		 26	 396.545	  0	 31	  5
	 61		 27	 386.265	  0	 34	 19
	 61		 28	 371.156	  0	 34	 19
	 61		 29	 383.776	  0	 34	 19
	 61		 30	 375.324	  0	 34	 19
	 61		 31	 360.309	  0	 34	 19
	 61		 32	 367.662	  0	 34	 19
	 61		 33	 387.843	  0	 34	 19
	 61		 34	 374.347	  0	 34	 19
	 61		 35	 383.335	  0	 34	 19
	 61		 36	 382.073	  0	 34	 19
	 61		 37	 397.910	  0	 34	 19
	 61		 38	 379.058	  0	 34	 20
	 61		 39	 359.557	  0	 34	 20
	 61		 40	 371.166	  0	 34	 20
	 61		 41	 371.303	  0	 34	 20
	 61		 42	 353.730	  0	 34	 20
	 61		 43	 372.990	  0	 34	 20
	 61		 44	 355.358	  0	 34	 20
	 61		 45	 369.916	  0	 34	 20
	 61		 46	 366.183	  0	 34	 20
	 61		 47	 364.429	  2	 34	 20
	 61		 48	 366.920	  0	 34	 20
	 61		 49	 348.005	  0	 34	 20
	 61		 50	 378.230	  0	 34	 20
	 62		  1	 384.629	  0	 34	  1
	 62		  2	 361.085	  2	 34	  1
	 62		  3	 375.733	  0	 34	  1
	 62		  4	 388.443	  0	 34	  1
	 62		  5	 387.651	  0	 34	  1
	 62		  6	 393.190	  0	 34	  1
	 62		  7	 377.042	  0	 34	  1
	 62		  8	 379.841	  2	 34	  1
	 62		  9	 372.097	  5	 34	  1
	 62		 10	 400.007	  0	 29	  2
	 62		 11	 398.258	  0	 29	  2
	 62		 12	 392.216	  0	 29	  2
	 62		 13	 407.821	  0	 31	  2
	 62		 14	 390.945	  0	 29	  2
	 62		 15	 347.070	  0	 29	  2
	 62		 16	 396.972	  0	 29	  2
	 62		 17	 366.287	  0	 29	  2
	 62		 18	 404.256	  0	 29	  2
	 62		 19	 401.298	  0	 33	  5
	 62		 20	 388.037	  0	 33	  5
	 62		 21	 410.859	  0	 33	  5
	 62		 22	 398.897	  1	 34	  5
	 62		 23	 398.829	  0	 33	  5
	 62		 24	 393.514	  0	 33	  5
	 62		 25	 404.457	  0	 33	  5
	 62		 26	 394.999	  1	 33	  5
	 62		 27	 308.159	  0	 33	  5
	 62		 28	 382.811	  0	 34	 19
	 62		 29	 389.794	  0	 34	 19
	 62		 30	 385.185	  0	 36	 19
	 62		 31	 365.408	  0	 34	 19
	 62		 32	 292.658	 30	 34	 19
	 62		 33	 387.955	  0	 34	 19
	 62		 34	 379.098	  0	 34	 19
	 62		 35	 360.108	  4	 34	 19
	 62		 36	 377.175	  0	 34	 19
	 62		 37	 370.178	  0	 34	 19
	 62		 38	 395.494	  0	 34	 19
	 62		 39	 376.119	  0	 34	 20
	 62		 40	 381.899	  0	 34	 20
	 62		 41	 370.502	  0	 34	 20
	 62		 42	 379.975	  0	 34	 20
	 62		 43	 365.495	  0	 34	 20
	 62		 44	 356.454	  0	 34	 20
	 62		 45	 381.331	  0	 34	 20
	 62		 46	 346.982	  2	 34	 20
	 62		 47	 363.418	  0	 34	 20
	 62		 48	 353.689	  0	 34	 20
	 62		 49	 371.943	  0	 34	 20
	 62		 50	 382.076	  0	 34	 20
	 63		  1	 387.441	  0	 34	  1
	 63		  2	 389.730	  0	 34	  1
	 63		  3	 323.368	  0	 34	  1
	 63		  4	 381.720	  0	 34	  1
	 63		  5	 390.908	  0	 34	  1
	 63		  6	 378.622	  0	 34	  1
	 63		  7	 385.776	  0	 34	  1
	 63		  8	 372.857	  0	 34	  1
	 63		  9	 389.469	  0	 34	  1
	 63		 10	 383.308	  0	 31	  2
	 63		 11	 410.204	  0	 31	  2
	 63		 12	 346.362	  0	 31	  2
	 63		 13	 364.442	  0	 31	  2
	 63		 14	 396.436	  0	 31	  2
	 63		 15	 387.515	  0	 31	  2
	 63		 16	 385.033	  0	 31	  2
	 63		 17	 409.725	  0	 31	  2
	 63		 18	 385.708	  0	 31	  2
	 63		 19	 396.446	  1	 33	  5
	 63		 20	 401.252	  0	 33	  5
	 63		 21	 390.448	  0	 33	  5
	 63		 22	 407.728	  0	 33	  5
	 63		 23	 381.839	  3	 33	  5
	 63		 24	 390.375	  1	 33	  5
	 63		 25	 360.376	  0	 33	  5
	 63		 26	 322.496	  1	 33	  5
	 63		 27	 371.384	  0	 33	  5
	 63		 28	 368.664	  7	 34	 19
	 63		 29	 370.583	  6	 34	 19
	 63		 30	 384.675	  0	 34	 19
	 63		 31	 372.119	  0	 34	 19
	 63		 32	 370.454	  1	 34	 19
	 63		 33	 374.666	  8	 34	 19
	 63		 34	 352.418	 16	 34	 19
	 63		 35	 363.299	 17	 34	 19
	 63		 36	 372.759	  4	 34	 19
	 63		 37	 374.293	 14	 34	 19
	 63		 38	 385.256	  0	 34	 20
	 63		 39	 380.349	  0	 34	 20
	 63		 40	 383.440	  0	 34	 20
	 63		 41	 377.508	  0	 34	 20
	 63		 42	 379.716	  0	 34	 20
	 63		 43	 385.228	  0	 34	 20
	 63		 44	 397.615	  0	 34	 20
	 63		 45	 363.482	  0	 34	 20
	 63		 46	 392.403	  0	 34	 20
	 63		 47	 371.053	  0	 34	 20
	 63		 48	 399.942	  0	 34	 20
	 63		 49	 391.533	  0	 34	 20
	 63		 50	 392.281	  0	 34	 20
	 64		  1	 387.698	  0	 34	  1
	 64		  2	 409.570	  0	 34	  1
	 64		  3	 408.982	  0	 34	  1
	 64		  4	 393.362	  0	 34	  1
	 64		  5	 396.749	  0	 34	  1
	 64		  6	 399.312	  0	 34	  1
	 64		  7	 388.170	  0	 34	  1
	 64		  8	 395.463	  0	 34	  1
	 64		  9	 399.492	  0	 34	  1
	 64		 10	 409.320	  0	 31	  2
	 64		 11	 402.704	  0	 31	  2
	 64		 12	 400.132	  0	 31	  2
	 64		 13	 327.535	  0	 31	  2
	 64		 14	 396.655	  0	 31	  2
	 64		 15	  16.980	  0	 33	  2
	 64		 16	 407.658	  0	 31	  2
	 64		 17	 397.517	  0	 31	  2
	 64		 18	 401.776	  0	 31	  2
	 64		 19	 404.936	  0	 33	  5
	 64		 20	 406.372	  0	 33	  5
	 64		 21	 164.791	  0	 33	  5
	 64		 22	 389.497	  1	 33	  5
	 64		 23	 419.786	  0	 33	  5
	 64		 24	 404.570	  0	 33	  5
	 64		 25	 400.745	  0	 33	  5
	 64		 26	 397.935	  0	 33	  5
	 64		 27	 411.911	  0	 33	  5
	 64		 28	 387.175	 10	 34	 19
	 64		 29	 378.762	  2	 34	 19
	 64		 30	 274.938	 18	 34	 19
	 64		 31	 387.891	  0	 34	 19
	 64		 32	 393.856	  0	 35	 19
	 64		 33	 392.392	  0	 34	 19
	 64		 34	 390.314	  0	 34	 19
	 64		 35	 237.920	 87	 34	 19
	 64		 36	 390.374	  0	 36	 19
	 64		 37	 388.422	  0	 35	 19
	 64		 38	 398.125	  0	 34	 20
	 64		 39	 380.218	  0	 34	 20
	 64		 40	 401.364	  0	 35	 20
	 64		 41	 401.339	  0	 34	 20
	 64		 42	 401.165	  0	 35	 20
	 64		 43	 401.544	  0	 34	 20
	 64		 44	 387.084	  0	 34	 20
	 64		 45	 375.092	  0	 34	 20
	 64		 46	 407.482	  0	 34	 20
	 64		 47	 397.156	  0	 34	 20
	 64		 48	 397.365	  0	 34	 20
	 64		 49	 389.353	  0	 34	 20
	 64		 50	 403.232	  0	 34	 20
	 65		  1	 405.398	  0	 34	  1
	 65		  2	 382.057	  0	 34	  1
	 65		  3	 381.616	  0	 34	  1
	 65		  4	 409.612	  0	 34	  1
	 65		  5	 380.867	  0	 34	  1
	 65		  6	 403.792	  0	 34	  1
	 65		  7	 397.991	  0	 34	  1
	 65		  8	 383.503	  0	 34	  1
	 65		  9	 409.232	  0	 34	  1
	 65		 10	 402.442	  0	 31	  2
	 65		 11	 279.966	  0	 31	  2
	 65		 12	 389.501	  0	 31	  2
	 65		 13	 424.899	  0	 31	  2
	 65		 14	 398.759	  0	 31	  2
	 65		 15	 393.280	  0	 31	  2
	 65		 16	 417.432	  0	 31	  2
	 65		 17	 417.488	  0	 31	  2
	 65		 18	 422.261	  0	 31	  2
	 65		 19	 401.381	  0	 33	  5
	 65		 20	 115.728	  0	 33	  5
	 65		 21	 394.470	 13	 33	  5
	 65		 22	 396.857	  1	 33	  5
	 65		 23	 376.673	  0	 33	  5
	 65		 24	 419.700	  2	 33	  5
	 65		 25	 405.877	  2	 33	  5
	 65		 26	 397.502	  0	 33	  5
	 65		 27	 409.696	  3	 33	 19
	 65		 28	 347.989	  0	 33	 19
	 65		 29	 419.849	  0	 33	 19
	 65		 30	 390.148	  1	 35	 19
	 65		 31	 362.796	  0	 33	 19
	 65		 32	 325.950	  0	 33	 19
	 65		 33	 396.464	  0	 35	 19
	 65		 34	 408.667	  0	 33	 19
	 65		 35	  14.104	  0	 33	 19
	 65		 36	 406.951	  2	 33	 19
	 65		 37	 406.402	  0	 34	 20
	 65		 38	 358.118	  0	 34	 20
	 65		 39	 322.873	  0	 34	 20
	 65		 40	 407.305	  0	 34	 20
	 65		 41	 408.205	  0	 34	 20
	 65		 42	 417.801	  0	 37	 20
	 65		 43	 383.973	  0	 35	 20
	 65		 44	 405.043	  0	 34	 20
	 65		 45	 350.691	  0	 34	 20
	 65		 46	 401.585	  0	 35	 20
	 65		 47	 379.362	  0	 34	 20
	 65		 48	  16.979	  0	 33	 22
	 65		 49	  12.161	  0	 33	 22
	 65		 50	   8.024	  0	 33	 22
	 66		  1	 411.418	  0	 34	  1
	 66		  2	 414.716	  0	 36	  1
	 66		  3	 404.313	  0	 34	  1
	 66		  4	 414.145	  0	 34	  1
	 66		  5	 405.544	  0	 34	  1
	 66		  6	 392.003	  0	 34	  1
	 66		  7	 393.921	  0	 34	  1
	 66		  8	 413.003	  0	 34	  1
	 66		  9	 404.568	  0	 34	  1
	 66		 10	 387.101	  0	 35	  1
	 66		 11	 416.381	  0	 31	  2
	 66		 12	 337.508	  0	 31	  2
	 66		 13	 425.998	  0	 31	  2
	 66		 14	 393.555	  0	 31	  2
	 66		 15	 389.409	  0	 31	  2
	 66		 16	 410.939	  0	 31	  2
	 66		 17	 391.317	  0	 31	  2
	 66		 18	 418.385	  0	 31	  2
	 66		 19	 407.771	  0	 33	  5
	 66		 20	 407.498	  0	 33	  5
	 66		 21	 403.481	  0	 33	  5
	 66		 22	 406.215	  2	 33	  5
	 66		 23	 360.156	  0	 33	  5
	 66		 24	 150.577	  0	 33	  5
	 66		 25	 329.789	  0	 33	  5
	 66		 26	 414.892	  0	 33	  5
	 66		 27	 401.993	  0	 33	 19
	 66		 28	 407.665	  0	 33	 19
	 66		 29	 389.234	  0	 33	 19
	 66		 30	 389.670	  0	 33	 19
	 66		 31	 413.298	  0	 33	 19
	 66		 32	 411.182	  0	 33	 19
	 66		 33	 388.011	  0	 34	 19
	 66		 34	 386.796	  0	 33	 19
	 66		 35	 408.374	  0	 33	 19
	 66		 36	 416.321	  0	 37	 20
	 66		 37	 385.127	  0	 37	 20
	 66		 38	 408.587	  0	 37	 20
	 66		 39	 403.322	  0	 37	 20
	 66		 40	 416.643	  0	 37	 20
	 66		 41	 355.063	  0	 37	 20
	 66		 42	 389.827	  0	 37	 20
	 66		 43	 405.603	  0	 37	 20
	 66		 44	 396.675	  0	 37	 20
	 66		 45	 390.505	  0	 37	 20
	 66		 46	 350.070	  0	 37	 20
	 66		 47	  12.589	  0	 33	 22
	 66		 48	 185.396	  0	 33	 22
	 66		 49	  15.097	  0	 33	 22
	 66		 50	   5.952	  0	 33	 22
	 67		  1	 418.098	  0	 36	  1
	 67		  2	 387.073	  0	 36	  1
	 67		  3	 410.792	  0	 36	  1
	 67		  4	 394.908	  0	 36	  1
	 67		  5	 397.562	  0	 36	  1
	 67		  6	 402.935	  0	 36	  1
	 67		  7	 383.366	  0	 36	  1
	 67		  8	 406.906	  0	 36	  1
	 67		  9	 371.075	  0	 36	  1
	 67		 10	 407.738	  0	 36	  1
	 67		 11	 405.428	  0	 31	  2
	 67		 12	 354.807	  0	 31	  2
	 67		 13	 418.637	  0	 31	  2
	 67		 14	 421.445	  0	 31	  2
	 67		 15	 412.720	  0	 31	  2
	 67		 16	 251.489	  0	 31	  2
	 67		 17	 419.856	  0	 31	  2
	 67		 18	 419.106	  0	 33	  5
	 67		 19	 289.688	  0	 35	  5
	 67		 20	 383.970	  0	 33	  5
	 67		 21	 428.136	  0	 33	  5
	 67		 22	 395.185	  0	 33	  5
	 67		 23	 385.989	  0	 33	  5
	 67		 24	 305.192	  0	 33	  5
	 67		 25	 417.806	  0	 33	  5
	 67		 26	 408.293	  0	 34	  5
	 67		 27	 414.973	  0	 33	  5
	 67		 28	 371.826	  0	 33	 19
	 67		 29	 397.524	  0	 33	 19
	 67		 30	 397.720	  5	 33	 19
	 67		 31	 393.802	  4	 33	 19
	 67		 32	 373.599	  0	 34	 19
	 67		 33	 374.859	  0	 33	 19
	 67		 34	 365.289	  0	 33	 19
	 67		 35	 383.638	  3	 33	 19
	 67		 36	 343.178	  0	 33	 19
	 67		 37	 376.657	  0	 33	 19
	 67		 38	 406.962	  0	 37	 20
	 67		 39	 384.537	  0	 37	 20
	 67		 40	 409.620	  0	 37	 20
	 67		 41	 416.186	  0	 37	 20
	 67		 42	 375.757	  0	 37	 20
	 67		 43	 414.436	  0	 37	 20
	 67		 44	 408.249	  0	 37	 20
	 67		 45	 411.626	  0	 37	 20
	 67		 46	 401.174	  0	 37	 20
	 67		 47	 399.043	  0	 37	 20
	 67		 48	 387.073	  0	 37	 20
	 67		 49	 389.255	  0	 37	 20
	 67		 50	 410.609	  0	 37	 20
	 68		  1	 372.606	  0	 36	  1
	 68		  2	 370.428	  0	 38	  1
	 68		  3	 371.454	  0	 36	  1
	 68		  4	 369.604	  0	 36	  1
	 68		  5	 383.466	  0	 36	  1
	 68		  6	 377.136	  0	 36	  1
	 68		  7	 378.338	  0	 36	  1
	 68		  8	 391.013	  0	 36	  1
	 68		  9	 393.419	  0	 31	  2
	 68		 10	 408.996	  0	 31	  2
	 68		 11	 383.012	  0	 31	  2
	 68		 12	 402.199	  0	 31	  2
	 68		 13	 394.439	  0	 31	  2
	 68		 14	 397.888	  0	 31	  2
	 68		 15	 397.636	  0	 31	  2
	 68		 16	 363.782	  0	 32	  2
	 68		 17	 368.252	  1	 33	  5
	 68		 18	 406.478	  0	 33	  5
	 68		 19	 366.430	  0	 33	  5
	 68		 20	 397.675	  0	 33	  5
	 68		 21	 377.274	  0	 33	  5
	 68		 22	 360.742	  0	 33	  5
	 68		 23	 365.817	  0	 33	  5
	 68		 24	 367.633	  0	 33	  5
	 68		 25	 392.562	  0	 33	 19
	 68		 26	 358.154	  0	 33	 19
	 68		 27	 401.507	  1	 33	 19
	 68		 28	 396.636	  0	 33	 19
	 68		 29	 347.960	  2	 33	 19
	 68		 30	 368.222	  2	 33	 19
	 68		 31	 388.019	  2	 33	 19
	 68		 32	 346.475	  0	 33	 19
	 68		 33	 389.357	  0	 37	 20
	 68		 34	 372.493	  0	 37	 20
	 68		 35	 385.065	  0	 37	 20
	 68		 36	 367.975	  0	 37	 20
	 68		 37	 371.630	  0	 37	 20
	 68		 38	 376.289	  0	 37	 20
	 68		 39	 392.506	  0	 37	 20
	 68		 40	 377.765	  0	 37	 20
	 68		 41	 333.006	  0	 35	 23
	 68		 42	 258.429	 31	 35	 23
	 68		 43	 147.707	 14	 35	 23
	 68		 44	 246.375	  0	 35	 23
	 68		 45	 261.832	  0	 35	 23
	 68		 46	 141.653	177	 35	 23
	 68		 47	 148.865	197	 35	 23
	 68		 48	 140.063	236	 35	 23
	 68		 49	 361.419	  0	 35	 23
	 68		 50	 141.638	  0	 35	 23
	 69		  1	 400.418	  0	 36	  1
	 69		  2	 392.395	  0	 36	  1
	 69		  3	 412.762	  0	 36	  1
	 69		  4	 396.852	  0	 36	  1
	 69		  5	 391.318	  0	 36	  1
	 69		  6	 311.704	  0	 36	  1
	 69		  7	 398.248	  0	 36	  1
	 69		  8	 167.924	  0	 36	  1
	 69		  9	 399.532	  0	 36	  1
	 69		 10	 417.229	  0	 31	  2
	 69		 11	 413.488	  0	 31	  2
	 69		 12	 426.505	  0	 31	  2
	 69		 13	 420.584	  0	 31	  2
	 69		 14	 421.649	  0	 31	  2
	 69		 15	 422.066	  0	 31	  2
	 69		 16	 417.264	  0	 31	  2
	 69		 17	 417.460	  0	 31	  2
	 69		 18	 404.408	  0	 32	  2
	 69		 19	 394.331	  0	 31	  2
	 69		 20	 414.704	  1	 33	  5
	 69		 21	 418.180	  0	 33	  5
	 69		 22	 400.166	  1	 33	  5
	 69		 23	 394.779	  4	 33	  5
	 69		 24	 409.713	  0	 34	  5
	 69		 25	 393.204	  0	 33	  5
	 69		 26	 183.331	  0	 33	  5
	 69		 27	 411.773	  1	 33	  5
	 69		 28	 412.090	  0	 37	 20
	 69		 29	 417.640	  0	 37	 20
	 69		 30	 408.373	  0	 37	 20
	 69		 31	 394.846	  0	 37	 20
	 69		 32	 416.801	  2	 37	 20
	 69		 33	 413.571	  0	 37	 20
	 69		 34	 414.917	  0	 37	 20
	 69		 35	 386.523	  0	 37	 20
	 69		 36	 420.138	  0	 37	 20
	 69		 37	 411.337	  0	 38	 23
	 69		 38	 395.392	  0	 38	 23
	 69		 39	 386.304	  0	 38	 23
	 69		 40	 402.246	  0	 38	 23
	 69		 41	 411.661	  0	 38	 23
	 69		 42	 384.285	  0	 38	 23
	 69		 43	 406.306	  0	 38	 23
	 69		 44	 389.837	  0	 38	 23
	 69		 45	 375.216	  0	 38	 23
	 69		 46	 391.251	  0	 38	 23
	 69		 47	 407.645	  0	 39	 23
	 69		 48	 387.947	  0	 38	 23
	 69		 49	 405.790	  0	 38	 23
	 69		 50	 400.831	  0	 38	 23
	 70		  1	 404.418	  0	 36	  1
	 70		  2	 397.641	  0	 36	  1
	 70		  3	 406.585	  0	 36	  1
	 70		  4	 410.160	  0	 36	  1
	 70		  5	 404.737	  0	 36	  1
	 70		  6	 404.206	  0	 36	  1
	 70		  7	 340.201	  0	 37	  1
	 70		  8	 414.188	  0	 36	  1
	 70		  9	 417.647	  0	 31	  2
	 70		 10	 427.804	  1	 31	  2
	 70		 11	 418.425	  0	 31	  2
	 70		 12	 371.151	  0	 31	  2
	 70		 13	 425.865	  0	 31	  2
	 70		 14	 354.787	  0	 31	  2
