# Evoluation started on 2016/10/24 12:32:29
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  1	1188.027	  0	 39	  5
	 33		  2	1550.358	  1	 39	  5
	 33		  3	1546.672	  0	 39	  5
	 33		  4	1673.235	  0	 42	  8
	 33		  5	1765.454	  0	 42	  8
	 33		  6	1950.024	  1	 47	  9
	 33		  7	2021.345	  1	 47	  9
	 33		  8	2455.555	  2	 47	  9
	 33		  9	2306.222	  1	 45	 10
	 33		 10	2353.577	  1	 45	 10
	 33		 11	2609.028	  2	 45	 10
	 33		 12	2274.243	  1	 45	 10
	 33		 13	3092.010	  3	 45	 10
	 33		 14	1753.510	  0	 45	 11
	 33		 15	2362.255	  2	 45	 11
	 33		 16	1717.956	  1	 45	 11
	 33		 17	1208.210	  1	 45	 11
	 33		 18	2321.447	  2	 45	 11
	 33		 19	2297.955	  2	 45	 11
	 33		 20	1694.260	  0	 45	 11
	 34		  1	 941.315	  0	 39	  5
	 34		  2	2002.949	  1	 39	  5
	 34		  3	1716.045	  1	 42	  8
	 34		  4	1613.100	  0	 44	  8
	 34		  5	1483.312	  0	 42	  8
	 34		  6	1779.906	  0	 47	  9
	 34		  7	2171.800	  1	 47	  9
	 34		  8	2017.131	  1	 47	  9
	 34		  9	1470.526	  1	 45	 10
	 34		 10	1554.739	  0	 45	 10
	 34		 11	1703.284	  0	 45	 10
	 34		 12	1607.556	  0	 45	 10
	 34		 13	2894.138	  3	 45	 10
	 34		 14	2365.821	  2	 45	 11
	 34		 15	1607.501	  1	 45	 11
	 34		 16	2760.388	  2	 45	 11
	 34		 17	1832.009	  1	 45	 11
	 34		 18	1999.050	  1	 45	 11
	 34		 19	1711.871	  0	 45	 11
	 34		 20	1893.630	  2	 45	 11
	 35		  1	2140.293	  2	 39	  5
	 35		  2	2491.770	  2	 39	  5
	 35		  3	1220.677	  0	 39	  5
	 35		  4	1800.122	  1	 45	  9
	 35		  5	1599.750	  1	 45	  9
	 35		  6	1003.106	  1	 45	  9
	 35		  7	1414.939	  0	 45	  9
	 35		  8	1764.850	  0	 45	 10
	 35		  9	1583.783	  0	 45	 10
	 35		 10	1812.242	  0	 45	 10
	 35		 11	2080.461	  1	 45	 11
	 35		 12	2157.538	  1	 45	 11
	 35		 13	2099.539	  2	 45	 11
	 35		 14	1631.043	  1	 45	 11
	 35		 15	1504.137	  0	 44	 13
	 35		 16	1679.926	  0	 44	 13
	 35		 17	1674.153	  0	 44	 13
	 35		 18	1068.352	  0	 44	 13
	 35		 19	1499.996	  0	 44	 13
	 35		 20	1924.442	  1	 44	 13
	 36		  1	2454.942	  2	 39	  5
	 36		  2	1726.237	  1	 39	  5
	 36		  3	1454.004	  0	 39	  5
	 36		  4	1881.231	  1	 39	  5
	 36		  5	1664.712	  0	 45	  9
	 36		  6	2018.342	  1	 45	  9
	 36		  7	3423.939	  4	 45	  9
	 36		  8	4009.813	  5	 45	 10
	 36		  9	1991.460	  2	 45	 10
	 36		 10	1847.594	  0	 45	 10
	 36		 11	1838.042	  1	 45	 11
	 36		 12	1992.083	  1	 45	 11
	 36		 13	2460.121	  2	 45	 11
	 36		 14	1881.781	  1	 45	 11
	 36		 15	1354.857	  0	 44	 13
	 36		 16	1751.414	  0	 44	 13
	 36		 17	1298.437	  0	 44	 13
	 36		 18	1565.999	  0	 44	 13
	 36		 19	1449.042	  0	 44	 13
	 36		 20	1780.393	  0	 44	 13
	 37		  1	2237.463	  2	 39	  5
	 37		  2	2057.268	  2	 40	  5
	 37		  3	1813.949	  0	 41	  5
	 37		  4	1793.473	  0	 45	  9
	 37		  5	2003.286	  1	 45	  9
	 37		  6	1727.591	  1	 45	  9
	 37		  7	1273.805	  0	 45	  9
	 37		  8	1579.907	  0	 45	 10
	 37		  9	3096.384	  3	 45	 10
	 37		 10	1768.341	  0	 45	 10
	 37		 11	1711.706	  0	 45	 10
	 37		 12	1794.186	  0	 45	 10
	 37		 13	2526.061	  2	 45	 11
	 37		 14	1625.616	  0	 45	 11
	 37		 15	2553.038	  2	 45	 11
	 37		 16	1298.061	  0	 44	 13
	 37		 17	1758.318	  0	 44	 13
	 37		 18	1688.523	  0	 44	 13
	 37		 19	1516.529	  0	 44	 13
	 37		 20	1559.349	  0	 44	 13
	 38		  1	2002.153	  1	 39	  5
	 38		  2	1637.365	  0	 39	  5
	 38		  3	2203.745	  1	 39	  5
	 38		  4	2782.120	  3	 39	  5
	 38		  5	1618.742	  0	 45	  9
	 38		  6	1384.263	  0	 45	  9
	 38		  7	1706.535	  0	 45	  9
	 38		  8	2734.079	  2	 45	 10
	 38		  9	2281.882	  1	 45	 10
	 38		 10	1264.596	  1	 45	 10
	 38		 11	2610.193	  2	 45	 10
	 38		 12	1957.287	  1	 45	 11
	 38		 13	1546.177	  1	 46	 11
	 38		 14	2387.814	  2	 45	 11
	 38		 15	1515.779	  1	 45	 11
	 38		 16	1543.572	  0	 44	 13
	 38		 17	1758.274	  0	 44	 13
	 38		 18	1292.582	  0	 44	 13
	 38		 19	1719.156	  0	 44	 13
	 38		 20	1649.535	  0	 44	 13
	 39		  1	1854.222	  1	 39	  5
	 39		  2	1165.972	  0	 39	  5
	 39		  3	2457.477	  2	 39	  5
	 39		  4	1739.554	  1	 39	  5
	 39		  5	1691.219	  1	 45	  9
	 39		  6	1291.142	  0	 45	  9
	 39		  7	1696.485	  1	 45	  9
	 39		  8	2431.915	  2	 45	 10
	 39		  9	2054.235	  1	 45	 10
	 39		 10	1812.423	  0	 45	 10
	 39		 11	1759.295	  0	 45	 10
	 39		 12	1695.927	  1	 45	 11
	 39		 13	1751.697	  0	 45	 11
	 39		 14	1927.658	  1	 45	 11
	 39		 15	1794.201	  0	 44	 13
	 39		 16	1309.161	  0	 44	 13
	 39		 17	2555.976	  3	 44	 13
	 39		 18	2525.278	  2	 44	 13
	 39		 19	1781.390	  0	 44	 13
	 39		 20	1818.899	  0	 44	 13
	 40		  1	 810.248	  0	 39	  5
	 40		  2	1830.497	  0	 39	  5
	 40		  3	1244.547	  1	 39	  5
	 40		  4	1731.137	  0	 45	  9
	 40		  5	1760.991	  0	 45	  9
	 40		  6	1780.738	  0	 45	  9
	 40		  7	1727.840	  0	 45	 10
	 40		  8	2360.075	  2	 45	 10
	 40		  9	1740.324	  0	 45	 10
	 40		 10	1749.424	  0	 45	 10
	 40		 11	1822.755	  0	 45	 11
	 40		 12	1800.797	  0	 45	 11
	 40		 13	1545.688	  0	 45	 11
	 40		 14	2577.998	  2	 44	 13
	 40		 15	1837.540	  1	 44	 13
	 40		 16	1790.116	  1	 44	 13
	 40		 17	2130.909	  1	 45	 13
	 40		 18	3220.295	  4	 44	 13
	 40		 19	1963.690	  1	 44	 13
	 40		 20	1104.069	  0	 44	 13
	 41		  1	1268.777	  0	 39	  5
	 41		  2	 620.282	  0	 39	  5
	 41		  3	 937.640	  0	 39	  5
	 41		  4	2861.453	  3	 45	 10
	 41		  5	2270.286	  1	 45	 10
	 41		  6	1959.617	  1	 45	 10
	 41		  7	2683.680	  2	 45	 10
	 41		  8	1792.104	  0	 45	 10
	 41		  9	2640.232	  2	 45	 11
	 41		 10	2295.744	  1	 45	 11
	 41		 11	2212.476	  1	 45	 11
	 41		 12	2564.335	  2	 45	 11
	 41		 13	2069.509	  1	 44	 13
	 41		 14	2693.181	  2	 44	 13
	 41		 15	2689.203	  2	 44	 13
	 41		 16	2293.866	  2	 45	 13
	 41		 17	1693.999	  1	 44	 13
	 41		 18	2360.913	  2	 44	 13
	 41		 19	 926.424	  0	 44	 13
	 41		 20	1926.523	  1	 44	 13
	 42		  1	1697.126	  0	 39	  5
	 42		  2	2134.248	  1	 39	  5
	 42		  3	2154.924	  1	 45	 10
	 42		  4	2991.240	  3	 45	 10
	 42		  5	2008.270	  1	 45	 10
	 42		  6	2106.613	  2	 45	 10
	 42		  7	2571.149	  2	 45	 10
	 42		  8	1646.165	  1	 45	 11
	 42		  9	1504.145	  0	 45	 11
	 42		 10	1674.758	  0	 45	 11
	 42		 11	1601.829	  0	 45	 11
	 42		 12	2500.852	  2	 45	 11
	 42		 13	2675.374	  2	 44	 13
	 42		 14	1148.195	  0	 44	 13
	 42		 15	1591.978	  0	 44	 13
	 42		 16	1865.487	  1	 44	 13
	 42		 17	2223.834	  1	 44	 13
	 42		 18	2801.348	  3	 44	 13
	 42		 19	2485.615	  2	 44	 13
	 42		 20	2054.804	  2	 46	 13
	 43		  1	1937.420	  1	 39	  5
	 43		  2	1931.679	  1	 39	  5
	 43		  3	 804.727	  0	 39	  5
	 43		  4	1825.831	  1	 41	  5
	 43		  5	2570.189	  2	 45	 10
	 43		  6	2177.340	  1	 45	 10
	 43		  7	1919.649	  1	 45	 10
	 43		  8	 863.559	  0	 45	 10
	 43		  9	1665.960	  0	 45	 10
	 43		 10	2543.880	  2	 44	 13
	 43		 11	1606.373	  1	 44	 13
	 43		 12	2006.856	  2	 44	 13
	 43		 13	1787.801	  0	 44	 13
	 43		 14	2455.777	  3	 44	 13
	 43		 15	1722.578	  1	 46	 14
	 43		 16	1509.132	  1	 46	 14
	 43		 17	1814.219	  0	 46	 14
	 43		 18	1942.557	  1	 46	 14
	 43		 19	2472.027	  2	 46	 14
	 43		 20	1459.928	  0	 46	 14
	 44		  1	1758.228	  2	 39	  5
	 44		  2	1176.178	  0	 39	  5
	 44		  3	1744.911	  0	 39	  5
	 44		  4	2969.483	  3	 45	 10
	 44		  5	2522.792	  2	 45	 10
	 44		  6	1688.948	  0	 47	 10
	 44		  7	2409.762	  2	 44	 13
	 44		  8	2283.675	  2	 44	 13
	 44		  9	 949.647	  0	 44	 13
	 44		 10	2530.068	  2	 44	 13
	 44		 11	1771.004	  1	 46	 14
	 44		 12	1542.079	  0	 46	 14
	 44		 13	1564.267	  0	 48	 14
	 44		 14	2703.429	  3	 46	 14
	 44		 15	1817.093	  0	 41	 15
	 44		 16	1586.984	  1	 41	 15
	 44		 17	2647.210	  2	 41	 15
	 44		 18	1428.343	  1	 41	 15
	 44		 19	1342.364	  1	 41	 15
	 44		 20	1836.852	  0	 41	 15
	 45		  1	2532.458	  2	 39	  5
	 45		  2	1622.192	  1	 39	  5
	 45		  3	2208.163	  1	 45	 10
	 45		  4	2312.911	  2	 47	 10
	 45		  5	1671.750	  0	 45	 10
	 45		  6	2626.973	  2	 47	 10
	 45		  7	2471.855	  2	 44	 13
	 45		  8	2861.517	  3	 44	 13
	 45		  9	1450.496	  0	 44	 13
	 45		 10	3062.500	  3	 46	 14
	 45		 11	1728.942	  0	 46	 14
	 45		 12	1819.088	  0	 46	 14
	 45		 13	1394.495	  1	 41	 15
	 45		 14	2895.563	  3	 41	 15
	 45		 15	1815.584	  0	 41	 15
	 45		 16	2545.002	  2	 47	 16
	 45		 17	2633.519	  2	 48	 16
	 45		 18	1786.474	  0	 47	 16
	 45		 19	1734.420	  0	 47	 16
	 45		 20	2265.853	  1	 47	 16
	 46		  1	1492.924	  0	 39	  5
	 46		  2	1438.048	  1	 39	  5
	 46		  3	2279.737	  2	 45	 10
	 46		  4	2992.964	  3	 45	 10
	 46		  5	2555.826	  2	 44	 13
	 46		  6	2079.140	  1	 44	 13
	 46		  7	1611.694	  0	 46	 14
	 46		  8	1217.791	  0	 46	 14
	 46		  9	2557.913	  2	 46	 14
	 46		 10	1203.566	  0	 41	 15
	 46		 11	1496.201	  1	 41	 15
	 46		 12	2200.932	  1	 48	 16
	 46		 13	1723.339	  0	 48	 16
	 46		 14	1979.829	  1	 48	 16
	 46		 15	1857.082	  0	 47	 17
	 46		 16	2459.830	  2	 47	 17
	 46		 17	1787.542	  0	 47	 17
	 46		 18	2096.193	  1	 47	 17
	 46		 19	2178.113	  1	 47	 17
	 46		 20	1732.721	  0	 47	 17
	 47		  1	2701.023	  2	 39	  5
	 47		  2	3288.567	  4	 45	 10
	 47		  3	1569.651	  0	 45	 10
	 47		  4	2941.316	  3	 45	 10
	 47		  5	 807.625	  0	 44	 13
	 47		  6	1482.166	  0	 44	 13
	 47		  7	1955.569	  1	 44	 13
	 47		  8	1730.883	  1	 46	 14
	 47		  9	 398.809	  0	 46	 14
	 47		 10	1880.066	  0	 41	 15
	 47		 11	 898.891	  0	 41	 15
	 47		 12	2132.581	  1	 48	 16
	 47		 13	1188.408	  1	 48	 16
	 47		 14	1166.694	  0	 48	 16
	 47		 15	2596.231	  2	 47	 17
	 47		 16	1172.242	  1	 47	 17
	 47		 17	 570.225	  0	 47	 17
	 47		 18	 428.816	  0	 47	 17
	 47		 19	 792.029	  0	 47	 17
	 47		 20	2427.044	  2	 47	 17
	 48		  1	2049.692	  1	 39	  5
	 48		  2	1631.414	  0	 39	  5
	 48		  3	1892.731	  2	 39	  5
	 48		  4	2551.071	  2	 39	  5
	 48		  5	2534.114	  2	 45	 10
	 48		  6	1814.055	  0	 45	 10
	 48		  7	2617.665	  3	 45	 10
	 48		  8	1075.025	  0	 44	 13
	 48		  9	1686.274	  0	 44	 13
	 48		 10	2317.285	  2	 46	 14
	 48		 11	 326.425	  0	 41	 15
	 48		 12	 225.353	  0	 43	 15
	 48		 13	2100.470	  1	 48	 16
	 48		 14	1691.540	  0	 48	 16
	 48		 15	1673.957	  1	 47	 17
	 48		 16	2209.303	  2	 47	 17
	 48		 17	 631.323	  0	 47	 17
	 48		 18	1038.946	  0	 47	 17
	 48		 19	 456.229	  0	 47	 17
	 48		 20	 371.838	  0	 47	 17
	 49		  1	2099.790	  2	 39	  5
	 49		  2	1694.816	  0	 39	  5
	 49		  3	1740.830	  0	 39	  5
	 49		  4	2202.439	  1	 45	 10
	 49		  5	1839.517	  0	 45	 10
	 49		  6	1276.883	  0	 44	 13
	 49		  7	1541.322	  0	 44	 13
	 49		  8	2604.436	  2	 46	 14
	 49		  9	2221.090	  2	 46	 14
	 49		 10	2815.118	  2	 46	 14
	 49		 11	2046.354	  1	 46	 14
	 49		 12	2892.828	  3	 48	 16
	 49		 13	1635.973	  1	 48	 16
	 49		 14	1043.709	  0	 48	 16
	 49		 15	1109.210	  0	 47	 17
	 49		 16	1019.501	  0	 47	 17
	 49		 17	2237.480	  1	 43	 18
	 49		 18	1478.476	  0	 43	 18
	 49		 19	1681.837	  1	 43	 18
	 49		 20	1474.066	  0	 43	 18
	 50		  1	1621.594	  1	 39	  5
	 50		  2	2310.896	  2	 39	  5
	 50		  3	1108.584	  0	 39	  5
	 50		  4	2685.855	  2	 45	 10
	 50		  5	2280.982	  1	 45	 10
	 50		  6	1750.097	  0	 44	 13
	 50		  7	 840.088	  0	 44	 13
	 50		  8	1781.766	  1	 46	 14
	 50		  9	2194.387	  2	 46	 14
	 50		 10	1090.275	  0	 46	 14
	 50		 11	1767.254	  1	 46	 14
	 50		 12	2200.943	  1	 48	 16
	 50		 13	  27.280	  0	 48	 16
	 50		 14	1879.058	  1	 49	 16
	 50		 15	1732.061	  1	 43	 18
	 50		 16	 261.830	  0	 43	 18
	 50		 17	1786.004	  1	 44	 18
	 50		 18	 145.647	  0	 43	 18
	 50		 19	2102.291	  1	 43	 18
	 50		 20	1671.158	  0	 43	 18
	 51		  1	 891.036	  0	 39	  5
	 51		  2	1667.466	  1	 39	  5
	 51		  3	1415.363	  0	 39	  5
	 51		  4	1709.816	  0	 45	 10
	 51		  5	1264.982	  1	 45	 10
	 51		  6	1719.446	  0	 45	 10
	 51		  7	1288.418	  0	 45	 10
	 51		  8	2084.311	  1	 44	 13
	 51		  9	2040.019	  1	 44	 13
	 51		 10	1673.921	  1	 46	 14
	 51		 11	1941.457	  1	 47	 14
	 51		 12	2257.878	  2	 46	 14
	 51		 13	1013.203	  0	 48	 16
	 51		 14	1687.904	  0	 48	 16
	 51		 15	2615.140	  2	 48	 16
	 51		 16	2655.486	  2	 43	 18
	 51		 17	1256.835	  0	 43	 18
	 51		 18	1376.315	  1	 43	 18
	 51		 19	1814.855	  0	 43	 18
	 51		 20	1379.141	  1	 43	 18
	 52		  1	1936.646	  1	 39	  5
	 52		  2	2153.336	  1	 39	  5
	 52		  3	1624.220	  0	 43	 10
	 52		  4	1710.896	  0	 43	 10
	 52		  5	2081.879	  2	 43	 10
	 52		  6	1707.690	  0	 43	 13
	 52		  7	2328.906	  2	 43	 13
	 52		  8	2264.373	  1	 43	 13
	 52		  9	1974.197	  1	 44	 13
	 52		 10	1365.151	  0	 46	 14
	 52		 11	 952.337	  0	 46	 14
	 52		 12	  43.615	  0	 46	 14
	 52		 13	1666.942	  1	 46	 14
	 52		 14	2620.455	  2	 46	 14
	 52		 15	1207.942	  0	 48	 16
	 52		 16	2361.881	  2	 50	 16
	 52		 17	1650.574	  0	 48	 16
	 52		 18	1079.700	  0	 48	 16
	 52		 19	1547.149	  0	 48	 16
	 52		 20	1753.741	  0	 48	 16
	 53		  1	 547.170	  0	 39	  5
	 53		  2	2024.030	  1	 39	  5
	 53		  3	1632.467	  1	 39	  5
	 53		  4	2413.833	  2	 39	  5
	 53		  5	1690.961	  0	 43	 13
	 53		  6	1600.605	  1	 43	 13
	 53		  7	1816.683	  0	 43	 13
	 53		  8	2575.255	  3	 46	 14
	 53		  9	1604.197	  0	 46	 14
	 53		 10	 564.323	  0	 48	 16
	 53		 11	1755.807	  0	 48	 16
	 53		 12	1259.205	  0	 48	 16
	 53		 13	2287.224	  1	 50	 19
	 53		 14	2222.182	  2	 50	 19
	 53		 15	1481.264	  0	 50	 19
	 53		 16	1318.380	  0	 50	 19
	 53		 17	 400.953	  0	 50	 19
	 53		 18	 483.569	  0	 50	 19
	 53		 19	 681.267	  0	 50	 19
	 53		 20	 516.453	  0	 50	 19
	 54		  1	1840.429	  1	 39	  5
	 54		  2	1619.499	  0	 39	  5
	 54		  3	1388.065	  0	 39	  5
	 54		  4	1832.289	  1	 43	 13
	 54		  5	1835.975	  0	 43	 13
	 54		  6	1517.520	  0	 43	 13
	 54		  7	1044.996	  0	 43	 13
	 54		  8	1814.321	  1	 46	 14
	 54		  9	1607.942	  0	 46	 14
	 54		 10	2691.378	  2	 46	 14
	 54		 11	   2.958	  0	 46	 14
	 54		 12	1309.369	  1	 47	 14
	 54		 13	1209.769	  0	 48	 16
	 54		 14	1350.885	  0	 48	 16
	 54		 15	1151.571	  0	 50	 16
	 54		 16	1163.097	  0	 50	 19
	 54		 17	1117.882	  0	 50	 19
	 54		 18	1133.010	  0	 50	 19
	 54		 19	1064.985	  0	 50	 19
	 54		 20	 976.351	  0	 50	 19
	 55		  1	1796.586	  1	 39	  5
	 55		  2	1930.436	  1	 39	  5
	 55		  3	 910.938	  0	 39	  5
	 55		  4	1677.406	  0	 39	  5
	 55		  5	1757.272	  0	 43	 13
	 55		  6	1533.392	  0	 43	 13
	 55		  7	1481.325	  0	 43	 13
	 55		  8	1802.857	  0	 43	 13
	 55		  9	2450.360	  2	 46	 14
	 55		 10	2193.667	  1	 46	 14
	 55		 11	2153.107	  1	 46	 14
	 55		 12	1644.144	  0	 46	 14
	 55		 13	2696.316	  2	 48	 16
	 55		 14	1734.933	  1	 48	 16
	 55		 15	1505.672	  0	 48	 16
	 55		 16	1051.838	  0	 50	 19
	 55		 17	 920.753	  0	 50	 19
	 55		 18	 888.824	  0	 50	 19
	 55		 19	 965.073	  0	 50	 19
	 55		 20	2356.691	  2	 50	 19
	 56		  1	 442.862	  0	 39	  5
	 56		  2	1248.150	  0	 39	  5
	 56		  3	1829.428	  0	 39	  5
	 56		  4	1730.560	  0	 43	 13
	 56		  5	1729.313	  0	 43	 13
	 56		  6	1796.730	  0	 43	 13
	 56		  7	1553.359	  1	 46	 14
	 56		  8	2752.493	  2	 46	 14
	 56		  9	1321.330	  0	 46	 14
	 56		 10	1819.396	  0	 46	 14
	 56		 11	1750.118	  0	 48	 16
	 56		 12	1730.054	  1	 48	 16
	 56		 13	1514.640	  0	 48	 16
	 56		 14	2073.889	  1	 48	 16
	 56		 15	1415.396	  0	 50	 19
	 56		 16	1457.659	  1	 50	 19
	 56		 17	1923.882	  1	 50	 19
	 56		 18	   3.062	  0	 50	 19
	 56		 19	2108.921	  1	 50	 19
	 56		 20	2107.588	  1	 51	 19
	 57		  1	1743.636	  0	 39	  5
	 57		  2	1593.718	  0	 39	  5
	 57		  3	1709.299	  0	 43	 13
	 57		  4	2143.870	  1	 43	 13
	 57		  5	1529.453	  0	 43	 13
	 57		  6	1567.560	  0	 43	 13
	 57		  7	2332.871	  1	 46	 14
	 57		  8	   8.837	  0	 46	 14
	 57		  9	2347.908	  2	 46	 14
	 57		 10	2511.556	  2	 46	 14
	 57		 11	1747.497	  0	 48	 16
	 57		 12	1635.523	  0	 48	 16
	 57		 13	1711.242	  0	 48	 16
	 57		 14	1595.119	  0	 48	 16
	 57		 15	1620.707	  0	 50	 19
	 57		 16	   5.338	  0	 50	 19
	 57		 17	1852.675	  1	 51	 19
	 57		 18	1083.476	  0	 50	 19
	 57		 19	2554.935	  2	 50	 19
	 57		 20	1792.104	  0	 50	 19
	 58		  1	1823.685	  0	 39	  5
	 58		  2	1637.325	  0	 39	  5
	 58		  3	1331.928	  0	 39	  5
	 58		  4	1793.810	  0	 43	 13
	 58		  5	1670.673	  0	 43	 13
	 58		  6	2172.276	  1	 43	 13
	 58		  7	2853.005	  3	 45	 13
	 58		  8	1313.505	  0	 46	 14
	 58		  9	1876.521	  1	 46	 14
	 58		 10	1836.133	  1	 46	 14
	 58		 11	2674.998	  2	 46	 14
	 58		 12	1504.018	  0	 48	 16
	 58		 13	1088.188	  0	 48	 16
	 58		 14	1649.715	  0	 48	 16
	 58		 15	1502.285	  0	 50	 19
	 58		 16	1123.558	  1	 50	 19
	 58		 17	 330.243	  0	 50	 19
	 58		 18	 692.186	  0	 50	 19
	 58		 19	 518.256	  0	 50	 19
	 58		 20	 679.208	  0	 50	 19
	 59		  1	1760.370	  0	 39	  5
	 59		  2	1643.296	  0	 39	  5
	 59		  3	1417.762	  0	 39	  5
	 59		  4	  46.376	  0	 46	 14
	 59		  5	  50.748	  0	 47	 14
	 59		  6	  50.730	  0	 46	 14
	 59		  7	  51.215	  0	 46	 14
	 59		  8	1361.177	  0	 48	 16
	 59		  9	2337.606	  2	 48	 16
	 59		 10	1594.665	  1	 48	 16
	 59		 11	1587.666	  1	 50	 19
	 59		 12	1843.927	  1	 50	 19
	 59		 13	1649.944	  0	 45	 20
	 59		 14	2016.091	  1	 45	 20
	 59		 15	 382.933	  0	 45	 20
	 59		 16	1691.921	  0	 45	 20
	 59		 17	1268.043	  0	 45	 20
	 59		 18	1623.236	  0	 45	 20
	 59		 19	 556.258	  0	 46	 20
	 59		 20	2035.456	  1	 45	 20
	 60		  1	1744.379	  0	 39	  5
	 60		  2	1316.216	  0	 39	  5
	 60		  3	1569.320	  0	 39	  5
	 60		  4	1763.761	  0	 39	  5
	 60		  5	1638.055	  0	 48	 16
	 60		  6	1048.788	  0	 48	 16
	 60		  7	2197.325	  1	 48	 16
	 60		  8	2217.074	  1	 48	 16
	 60		  9	2089.879	  1	 50	 19
	 60		 10	 700.594	  0	 50	 19
	 60		 11	 463.723	  0	 50	 19
	 60		 12	 715.880	  0	 50	 19
	 60		 13	 562.440	  0	 50	 19
	 60		 14	 610.543	  0	 45	 20
	 60		 15	 675.103	  0	 45	 20
	 60		 16	1627.654	  1	 45	 20
	 60		 17	1959.812	  1	 45	 20
	 60		 18	1521.570	  0	 45	 20
	 60		 19	1395.029	  0	 45	 20
	 60		 20	1069.998	  0	 45	 20
	 61		  1	1696.215	  0	 39	  5
	 61		  2	1780.119	  0	 39	  5
	 61		  3	 809.794	  0	 39	  5
	 61		  4	 851.554	  0	 40	  5
	 61		  5	1671.337	  0	 39	  5
	 61		  6	1856.315	  1	 48	 16
	 61		  7	1770.040	  0	 48	 16
	 61		  8	2696.701	  2	 48	 16
	 61		  9	1734.046	  0	 48	 16
	 61		 10	1735.971	  0	 48	 16
	 61		 11	1506.935	  1	 50	 19
	 61		 12	2342.073	  2	 50	 19
	 61		 13	 672.634	  0	 50	 19
	 61		 14	2245.989	  1	 45	 20
	 61		 15	1099.100	  0	 45	 20
	 61		 16	1631.143	  0	 45	 20
	 61		 17	1045.694	  0	 45	 20
	 61		 18	 874.587	  0	 45	 20
	 61		 19	 692.042	  0	 45	 20
	 61		 20	1741.559	  0	 45	 20
	 62		  1	1754.066	  0	 39	  5
	 62		  2	 678.261	  0	 39	  5
	 62		  3	1652.796	  0	 39	  5
	 62		  4	1803.210	  1	 39	  5
	 62		  5	2602.075	  2	 48	 16
	 62		  6	1588.317	  0	 48	 16
	 62		  7	 142.269	  0	 48	 16
	 62		  8	1528.370	  0	 48	 16
	 62		  9	 820.622	  0	 48	 16
	 62		 10	2627.223	  2	 50	 19
	 62		 11	2087.249	  1	 51	 19
	 62		 12	1182.401	  0	 50	 19
	 62		 13	  46.581	  0	 51	 19
	 62		 14	 649.457	  0	 50	 19
	 62		 15	2227.748	  1	 45	 20
	 62		 16	1716.653	  0	 45	 20
	 62		 17	1497.114	  0	 46	 20
	 62		 18	 900.257	  0	 45	 20
	 62		 19	1604.374	  0	 45	 20
	 62		 20	 403.862	  0	 46	 20
	 63		  1	1190.827	  0	 39	  5
	 63		  2	2747.229	  3	 39	  5
	 63		  3	1589.673	  1	 39	  5
	 63		  4	1211.219	  0	 39	  5
	 63		  5	1473.398	  0	 39	  5
	 63		  6	1051.930	  0	 48	 16
	 63		  7	1159.083	  0	 48	 16
	 63		  8	1037.627	  0	 48	 16
	 63		  9	1671.424	  0	 48	 16
	 63		 10	1179.515	  0	 50	 19
	 63		 11	1694.182	  0	 50	 19
	 63		 12	2169.288	  1	 50	 19
	 63		 13	2826.650	  3	 50	 19
	 63		 14	1508.314	  0	 45	 20
	 63		 15	 450.004	  0	 45	 20
	 63		 16	 461.536	  0	 45	 20
	 63		 17	 295.557	  0	 47	 20
	 63		 18	 321.490	  0	 45	 20
	 63		 19	 552.571	  0	 45	 20
	 63		 20	 917.297	  0	 45	 20
	 64		  1	2076.873	  1	 48	 16
	 64		  2	1744.407	  1	 48	 16
	 64		  3	1741.434	  0	 48	 16
	 64		  4	  95.846	  0	 48	 16
	 64		  5	2158.260	  1	 48	 16
	 64		  6	 990.649	  0	 48	 16
	 64		  7	2398.792	  2	 50	 19
	 64		  8	 886.197	  0	 50	 19
	 64		  9	2303.397	  2	 50	 19
	 64		 10	1417.696	  0	 50	 19
	 64		 11	1202.400	  0	 50	 19
	 64		 12	1331.115	  1	 50	 19
	 64		 13	 370.662	  0	 52	 19
	 64		 14	 686.285	  0	 50	 19
	 64		 15	1895.353	  1	 50	 19
	 64		 16	1694.586	  0	 45	 20
	 64		 17	1573.130	  0	 46	 20
	 64		 18	1680.161	  0	 45	 20
	 64		 19	2868.285	  3	 45	 20
	 64		 20	1109.060	  0	 45	 20
	 65		  1	2093.603	  1	 48	 16
	 65		  2	2346.797	  2	 48	 16
	 65		  3	1790.663	  0	 48	 16
	 65		  4	2108.759	  1	 48	 16
	 65		  5	2405.381	  2	 48	 16
	 65		  6	2614.964	  3	 50	 19
	 65		  7	 817.095	  0	 50	 19
	 65		  8	1823.689	  2	 51	 19
	 65		  9	2008.166	  1	 52	 19
	 65		 10	1079.721	  0	 50	 19
	 65		 11	1083.639	  0	 45	 20
	 65		 12	1953.596	  1	 45	 20
	 65		 13	 722.360	  0	 45	 20
	 65		 14	1327.766	  0	 45	 20
	 65		 15	1537.528	  0	 45	 20
	 65		 16	1137.201	  0	 45	 20
	 65		 17	1215.233	  0	 45	 20
	 65		 18	2244.355	  1	 45	 20
	 65		 19	2045.807	  1	 45	 20
	 65		 20	 819.265	  0	 45	 20
	 66		  1	2348.151	  2	 50	 19
	 66		  2	 108.053	  0	 50	 19
	 66		  3	2183.098	  2	 50	 19
