# Evoluation started on 2016/10/14 18:07:25
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  1	1786.696	  0	 39	  1
	 33		  2	1958.072	  1	 39	  1
	 33		  3	1342.861	  0	 39	  1
	 33		  4	1452.373	  0	 39	  1
	 33		  5	1628.370	  1	 39	  2
	 33		  6	1589.573	  0	 39	  2
	 33		  7	1358.493	  0	 39	  2
	 33		  8	1554.305	  0	 42	  3
	 33		  9	1675.309	  0	 42	  3
	 33		 10	1924.961	  1	 42	  3
	 33		 11	1150.202	  0	 42	  3
	 33		 12	1563.093	  1	 45	 10
	 33		 13	1589.868	  0	 45	 10
	 33		 14	2091.361	  1	 45	 10
	 33		 15	1375.155	  0	 40	 15
	 33		 16	1509.330	  0	 40	 15
	 33		 17	1342.275	  0	 40	 15
	 33		 18	1719.304	  1	 42	 15
	 33		 19	 684.279	  0	 40	 15
	 33		 20	1778.574	  0	 40	 15
	 34		  1	1854.842	  1	 39	  2
	 34		  2	1500.557	  0	 39	  2
	 34		  3	1376.853	  0	 41	  2
	 34		  4	1630.542	  1	 39	  2
	 34		  5	1794.088	  1	 42	  3
	 34		  6	1893.104	  1	 42	  3
	 34		  7	2087.329	  1	 44	  3
	 34		  8	2482.705	  2	 42	  3
	 34		  9	1489.400	  0	 42	  3
	 34		 10	1916.545	  1	 45	 10
	 34		 11	1819.330	  0	 45	 10
	 34		 12	1809.307	  0	 45	 10
	 34		 13	1606.806	  0	 45	 10
	 34		 14	1437.832	  0	 45	 10
	 34		 15	1452.103	  0	 40	 15
	 34		 16	1129.441	  0	 40	 15
	 34		 17	1563.858	  0	 40	 15
	 34		 18	 996.059	  0	 40	 15
	 34		 19	1396.466	  0	 40	 15
	 34		 20	1343.158	  0	 40	 15
	 35		  1	1942.948	  1	 42	  2
	 35		  2	1684.980	  1	 44	  2
	 35		  3	1604.499	  1	 42	  2
	 35		  4	2258.658	  1	 42	  2
	 35		  5	1771.598	  1	 42	  2
	 35		  6	1818.002	  0	 44	  3
	 35		  7	1673.834	  0	 44	  3
	 35		  8	1190.695	  0	 44	  3
	 35		  9	1664.310	  0	 44	  3
	 35		 10	1842.384	  0	 44	  3
	 35		 11	1820.828	  1	 45	 10
	 35		 12	1973.489	  0	 45	 10
	 35		 13	1660.880	  0	 45	 10
	 35		 14	1333.728	  0	 45	 10
	 35		 15	1134.054	  0	 40	 15
	 35		 16	1080.453	  0	 40	 15
	 35		 17	1263.626	  0	 41	 15
	 35		 18	 776.500	  0	 40	 15
	 35		 19	1485.533	  0	 40	 15
	 35		 20	1310.959	  0	 40	 15
	 36		  1	1727.080	  1	 42	  2
	 36		  2	1769.797	  1	 42	  2
	 36		  3	1399.828	  0	 42	  2
	 36		  4	1503.939	  0	 43	  2
	 36		  5	1351.040	  0	 42	  2
	 36		  6	1470.501	  0	 42	  3
	 36		  7	1167.264	  0	 42	  3
	 36		  8	 926.631	  0	 42	  3
	 36		  9	1644.628	  0	 42	  3
	 36		 10	1585.637	  0	 45	 10
	 36		 11	1473.011	  0	 45	 10
	 36		 12	1427.047	  0	 45	 10
	 36		 13	1921.972	  1	 45	 10
	 36		 14	1311.536	  0	 40	 15
	 36		 15	1905.162	  0	 40	 15
	 36		 16	1538.887	  0	 40	 15
	 36		 17	1473.271	  0	 40	 15
	 36		 18	1191.016	  0	 40	 15
	 36		 19	 923.774	  0	 40	 15
	 36		 20	 900.368	  0	 40	 15
	 37		  1	2035.802	  1	 42	  3
	 37		  2	2006.256	  1	 42	  3
	 37		  3	1982.287	  1	 42	  3
	 37		  4	1738.352	  1	 42	  3
	 37		  5	1666.208	  0	 42	  3
	 37		  6	2086.790	  1	 42	  3
	 37		  7	1838.748	  1	 45	 10
	 37		  8	1585.849	  0	 45	 10
	 37		  9	1772.211	  1	 45	 10
	 37		 10	1863.532	  0	 45	 10
	 37		 11	1921.989	  1	 45	 10
	 37		 12	1882.319	  1	 45	 10
	 37		 13	1788.565	  0	 40	 15
	 37		 14	1467.553	  0	 40	 15
	 37		 15	 984.939	  0	 40	 15
	 37		 16	1169.406	  0	 42	 15
	 37		 17	1314.204	  0	 40	 15
	 37		 18	1275.746	  0	 40	 15
	 37		 19	1342.514	  0	 40	 15
	 37		 20	1556.600	  0	 40	 15
	 38		  1	2623.654	  2	 42	  3
	 38		  2	2278.690	  2	 42	  3
	 38		  3	1461.760	  0	 42	  3
	 38		  4	1800.464	  1	 42	  3
	 38		  5	1486.873	  0	 42	  3
	 38		  6	1816.087	  0	 44	  3
	 38		  7	1622.390	  0	 45	 10
	 38		  8	1924.031	  0	 45	 10
	 38		  9	1667.566	  0	 45	 10
	 38		 10	1689.268	  0	 45	 10
	 38		 11	1838.959	  1	 45	 10
	 38		 12	1410.843	  0	 45	 10
	 38		 13	1554.883	  0	 40	 15
	 38		 14	1060.703	  0	 40	 15
	 38		 15	1428.624	  0	 40	 15
	 38		 16	 989.028	  0	 40	 15
	 38		 17	 878.070	  0	 40	 15
	 38		 18	 954.070	  0	 40	 15
	 38		 19	 959.213	  0	 40	 15
	 38		 20	 958.790	  0	 40	 15
	 39		  1	2679.894	  2	 42	  3
	 39		  2	2096.293	  1	 42	  3
	 39		  3	2693.149	  2	 43	  3
	 39		  4	2213.747	  1	 42	  3
	 39		  5	2080.073	  1	 42	  3
	 39		  6	1699.313	  0	 45	 10
	 39		  7	1520.094	  0	 45	 10
	 39		  8	1598.357	  0	 45	 10
	 39		  9	1420.149	  0	 45	 10
	 39		 10	1906.862	  1	 40	 15
	 39		 11	1205.049	  0	 40	 15
	 39		 12	1266.812	  0	 40	 15
	 39		 13	1838.393	  1	 44	 16
	 39		 14	1882.442	  1	 44	 16
	 39		 15	1486.554	  0	 44	 16
	 39		 16	1305.114	  0	 44	 16
	 39		 17	2183.235	  1	 44	 16
	 39		 18	1735.241	  0	 44	 16
	 39		 19	1940.386	  1	 44	 16
	 39		 20	1835.238	  1	 44	 16
	 40		  1	2295.511	  1	 43	  3
	 40		  2	1699.391	  0	 43	  3
	 40		  3	2138.393	  1	 45	  3
	 40		  4	2430.054	  2	 43	  3
	 40		  5	1433.688	  0	 43	  3
	 40		  6	2153.892	  1	 43	  3
	 40		  7	1689.952	  0	 45	 10
	 40		  8	1551.067	  0	 45	 10
	 40		  9	1565.471	  0	 45	 10
	 40		 10	1786.292	  0	 45	 10
	 40		 11	1832.344	  1	 40	 15
	 40		 12	2212.311	  1	 40	 15
	 40		 13	1267.183	  0	 40	 15
	 40		 14	1180.051	  0	 40	 15
	 40		 15	2127.738	  1	 44	 16
	 40		 16	 993.843	  0	 44	 16
	 40		 17	1724.569	  0	 44	 16
	 40		 18	1633.732	  0	 44	 16
	 40		 19	2170.736	  1	 44	 16
	 40		 20	1490.242	  0	 44	 16
	 41		  1	1795.723	  0	 43	  3
	 41		  2	1731.961	  0	 43	  3
	 41		  3	2108.087	  1	 43	  3
	 41		  4	1484.029	  0	 43	  3
	 41		  5	1684.168	  0	 43	  3
	 41		  6	1823.183	  1	 45	 10
	 41		  7	1753.963	  0	 45	 10
	 41		  8	1669.851	  1	 45	 10
	 41		  9	1907.847	  0	 45	 10
	 41		 10	1694.273	  0	 40	 15
	 41		 11	1660.730	  0	 40	 15
	 41		 12	2200.052	  1	 40	 15
	 41		 13	1573.727	  0	 40	 15
	 41		 14	1632.457	  0	 40	 15
	 41		 15	2293.622	  1	 44	 16
	 41		 16	1927.736	  0	 44	 16
	 41		 17	2135.640	  1	 44	 16
	 41		 18	1482.190	  0	 44	 16
	 41		 19	2129.032	  1	 44	 16
	 41		 20	1168.044	  0	 44	 16
	 42		  1	1997.696	  1	 43	  3
	 42		  2	 884.034	  0	 43	  3
	 42		  3	1505.271	  0	 43	  3
	 42		  4	1562.687	  0	 43	  3
	 42		  5	1431.758	  0	 45	 10
	 42		  6	1560.519	  0	 45	 10
	 42		  7	1570.195	  0	 45	 10
	 42		  8	1618.851	  0	 45	 10
	 42		  9	2069.998	  1	 40	 15
	 42		 10	1705.471	  0	 40	 15
	 42		 11	2024.480	  1	 40	 15
	 42		 12	1631.546	  0	 40	 15
	 42		 13	 789.663	  0	 40	 15
	 42		 14	1931.540	  1	 44	 16
	 42		 15	1225.439	  0	 44	 16
	 42		 16	1057.446	  0	 44	 16
	 42		 17	1969.674	  1	 44	 16
	 42		 18	2003.984	  1	 44	 16
	 42		 19	1936.049	  1	 44	 16
	 42		 20	1407.357	  0	 44	 16
	 43		  1	2436.500	  2	 43	  3
	 43		  2	1722.691	  0	 43	  3
	 43		  3	1919.529	  0	 43	  3
	 43		  4	1799.417	  1	 43	  3
	 43		  5	1597.106	  0	 45	 10
	 43		  6	1706.106	  0	 45	 10
	 43		  7	1701.588	  0	 46	 10
	 43		  8	2252.294	  1	 45	 10
	 43		  9	1578.350	  0	 40	 15
	 43		 10	1149.145	  0	 40	 15
	 43		 11	1357.084	  0	 40	 15
	 43		 12	1330.322	  0	 40	 15
	 43		 13	1510.682	  0	 44	 16
	 43		 14	1444.756	  0	 44	 16
	 43		 15	1814.021	  1	 45	 16
	 43		 16	1840.200	  1	 44	 16
	 43		 17	1976.780	  1	 44	 16
	 43		 18	1522.963	  0	 44	 16
	 43		 19	1580.150	  0	 44	 16
	 43		 20	1286.152	  0	 44	 16
	 44		  1	1479.298	  0	 43	  3
	 44		  2	1893.397	  1	 43	  3
	 44		  3	1486.181	  0	 43	  3
	 44		  4	2118.489	  1	 43	  3
	 44		  5	2075.742	  1	 43	  3
	 44		  6	1161.958	  0	 43	  3
	 44		  7	1466.223	  0	 43	  3
	 44		  8	2143.731	  1	 40	 15
	 44		  9	2141.293	  1	 40	 15
	 44		 10	2171.468	  1	 42	 15
	 44		 11	2306.928	  2	 40	 15
	 44		 12	1305.553	  0	 40	 15
	 44		 13	1813.046	  0	 44	 16
	 44		 14	1490.225	  0	 44	 16
	 44		 15	1216.620	  0	 45	 16
	 44		 16	1954.637	  1	 44	 16
	 44		 17	1057.868	  0	 46	 16
	 44		 18	1498.967	  0	 44	 16
	 44		 19	1402.890	  0	 44	 16
	 44		 20	 970.532	  0	 44	 16
	 45		  1	1700.944	  1	 43	  3
	 45		  2	2146.584	  1	 43	  3
	 45		  3	1607.720	  0	 43	  3
	 45		  4	1346.647	  0	 40	 15
	 45		  5	1563.319	  0	 40	 15
	 45		  6	1595.317	  0	 40	 15
	 45		  7	1678.524	  0	 40	 15
	 45		  8	2352.217	  1	 44	 16
	 45		  9	2050.594	  1	 44	 16
	 45		 10	2051.950	  1	 44	 16
	 45		 11	2088.013	  1	 42	 17
	 45		 12	1657.847	  0	 42	 17
	 45		 13	1793.931	  1	 42	 17
	 45		 14	1496.510	  0	 42	 17
	 45		 15	1697.102	  0	 42	 17
	 45		 16	1394.867	  0	 46	 18
	 45		 17	1672.326	  0	 46	 18
	 45		 18	1608.439	  0	 46	 18
	 45		 19	1739.846	  0	 46	 18
	 45		 20	1699.076	  0	 46	 18
	 46		  1	1321.620	  0	 43	  3
	 46		  2	1282.551	  0	 43	  3
	 46		  3	1164.587	  0	 43	  3
	 46		  4	1195.412	  0	 40	 15
	 46		  5	1252.738	  0	 40	 15
	 46		  6	1522.070	  0	 40	 15
	 46		  7	1286.758	  0	 44	 16
	 46		  8	1681.775	  0	 44	 16
	 46		  9	2040.615	  1	 44	 16
	 46		 10	1375.513	  0	 44	 16
	 46		 11	1730.830	  0	 44	 16
	 46		 12	1748.130	  0	 42	 17
	 46		 13	1583.202	  0	 42	 17
	 46		 14	1547.165	  0	 42	 17
	 46		 15	1419.869	  0	 42	 17
	 46		 16	1403.852	  0	 46	 18
	 46		 17	1529.654	  0	 46	 18
	 46		 18	1653.081	  0	 46	 18
	 46		 19	1529.051	  0	 46	 18
	 46		 20	1370.690	  0	 46	 18
	 47		  1	2016.213	  0	 43	  3
	 47		  2	1069.226	  0	 43	  3
	 47		  3	1481.954	  0	 44	  3
	 47		  4	1561.829	  0	 40	 15
	 47		  5	1584.202	  1	 40	 15
	 47		  6	1409.081	  0	 40	 15
	 47		  7	1245.697	  0	 44	 16
	 47		  8	1249.785	  0	 44	 16
	 47		  9	1456.921	  0	 44	 16
	 47		 10	1296.387	  0	 44	 16
	 47		 11	1531.114	  0	 42	 17
	 47		 12	 852.273	  0	 42	 17
	 47		 13	 846.719	  0	 42	 17
	 47		 14	 530.156	  0	 42	 17
	 47		 15	1346.777	  0	 46	 18
	 47		 16	1559.264	  0	 48	 18
	 47		 17	1168.871	  0	 47	 18
	 47		 18	1587.513	  0	 46	 18
	 47		 19	1511.185	  0	 46	 18
	 47		 20	1333.104	  0	 46	 18
	 48		  1	1856.599	  0	 43	  3
	 48		  2	1810.479	  0	 43	  3
	 48		  3	2044.855	  1	 43	  3
	 48		  4	1806.470	  0	 40	 15
	 48		  5	1987.216	  1	 40	 15
	 48		  6	1836.902	  0	 40	 15
	 48		  7	1661.846	  0	 44	 16
	 48		  8	1753.716	  0	 44	 16
	 48		  9	1522.050	  0	 44	 16
	 48		 10	1688.801	  0	 42	 17
	 48		 11	2197.093	  1	 42	 17
	 48		 12	1628.603	  0	 46	 18
	 48		 13	1455.864	  0	 46	 18
	 48		 14	1801.384	  0	 46	 18
	 48		 15	1649.435	  0	 48	 19
	 48		 16	1896.944	  0	 48	 19
	 48		 17	1468.742	  0	 48	 19
	 48		 18	1660.321	  0	 48	 19
	 48		 19	1466.764	  0	 48	 19
	 48		 20	1484.525	  0	 48	 19
	 49		  1	1887.754	  1	 43	  3
	 49		  2	2738.388	  2	 43	  3
	 49		  3	2306.109	  1	 43	  3
	 49		  4	1633.572	  1	 40	 15
	 49		  5	1337.003	  0	 40	 15
	 49		  6	1587.119	  0	 40	 15
	 49		  7	1306.986	  0	 44	 16
	 49		  8	1412.053	  0	 44	 16
	 49		  9	1495.251	  0	 42	 17
	 49		 10	1215.567	  0	 42	 17
	 49		 11	1631.599	  0	 42	 17
	 49		 12	1362.116	  0	 42	 17
	 49		 13	1499.449	  0	 46	 18
	 49		 14	1022.403	  0	 46	 18
	 49		 15	1271.841	  0	 46	 18
	 49		 16	1520.542	  0	 48	 19
	 49		 17	1534.606	  0	 48	 19
	 49		 18	1324.678	  0	 48	 19
	 49		 19	1480.770	  0	 48	 19
	 49		 20	1486.722	  0	 48	 19
	 50		  1	2098.287	  1	 43	  3
	 50		  2	1692.292	  1	 43	  3
	 50		  3	1360.533	  0	 43	  3
	 50		  4	2440.641	  2	 43	  3
	 50		  5	1798.800	  0	 40	 15
	 50		  6	1994.281	  0	 40	 15
	 50		  7	2106.196	  1	 44	 16
	 50		  8	1895.218	  0	 44	 16
	 50		  9	2282.293	  1	 42	 17
	 50		 10	2449.686	  2	 42	 17
	 50		 11	1847.198	  0	 42	 17
	 50		 12	1774.858	  0	 46	 18
	 50		 13	1684.720	  0	 46	 18
	 50		 14	1490.950	  0	 48	 19
	 50		 15	1583.633	  0	 48	 19
	 50		 16	1572.463	  0	 48	 19
	 50		 17	1615.288	  0	 48	 19
	 50		 18	1736.073	  0	 48	 19
	 50		 19	1718.504	  0	 48	 19
	 50		 20	1894.916	  0	 48	 19
	 51		  1	2661.330	  2	 43	  3
	 51		  2	2152.841	  1	 43	  3
	 51		  3	1875.368	  1	 43	  3
	 51		  4	1386.701	  0	 42	 15
	 51		  5	1545.299	  0	 42	 15
	 51		  6	1592.848	  0	 42	 15
	 51		  7	1151.859	  0	 44	 16
	 51		  8	1095.913	  0	 44	 16
	 51		  9	 250.653	  0	 44	 16
	 51		 10	1216.992	  0	 42	 17
	 51		 11	1060.302	  0	 42	 17
	 51		 12	1024.318	  0	 42	 17
	 51		 13	1754.429	  1	 43	 17
	 51		 14	1665.975	  0	 46	 18
	 51		 15	1356.805	  0	 46	 18
	 51		 16	1550.473	  0	 46	 18
	 51		 17	2181.981	  1	 48	 19
	 51		 18	1702.168	  0	 48	 19
	 51		 19	2171.402	  1	 48	 19
	 51		 20	1568.434	  0	 49	 19
	 52		  1	2299.449	  1	 43	  3
	 52		  2	1511.552	  0	 43	  3
	 52		  3	1841.626	  1	 43	  3
	 52		  4	2254.779	  1	 43	  3
	 52		  5	2144.858	  1	 43	 15
	 52		  6	1758.046	  0	 43	 15
	 52		  7	1581.767	  0	 43	 15
	 52		  8	1545.219	  0	 46	 16
	 52		  9	1413.943	  0	 46	 16
	 52		 10	1740.730	  0	 46	 18
	 52		 11	1774.794	  0	 46	 18
	 52		 12	1714.850	  0	 46	 18
	 52		 13	1732.026	  0	 46	 18
	 52		 14	1750.484	  0	 48	 19
	 52		 15	1860.902	  1	 48	 19
	 52		 16	1828.282	  0	 48	 19
	 52		 17	1749.032	  0	 48	 19
	 52		 18	1978.021	  1	 48	 19
	 52		 19	2256.769	  1	 48	 19
	 52		 20	1867.036	  0	 48	 19
	 53		  1	2202.614	  1	 43	  3
	 53		  2	1538.599	  0	 43	  3
	 53		  3	1664.493	  0	 43	  3
	 53		  4	2432.645	  1	 43	 15
	 53		  5	1911.260	  1	 43	 15
	 53		  6	1863.395	  1	 44	 15
	 53		  7	1567.182	  0	 46	 16
	 53		  8	2012.054	  1	 48	 16
	 53		  9	1639.927	  0	 46	 18
	 53		 10	1428.580	  0	 46	 18
	 53		 11	 857.153	  0	 46	 18
	 53		 12	1991.655	  1	 48	 19
	 53		 13	1810.419	  0	 49	 19
	 53		 14	1880.833	  1	 49	 19
	 53		 15	1815.496	  0	 43	 20
	 53		 16	1941.306	  1	 43	 20
	 53		 17	1557.243	  0	 43	 20
	 53		 18	1551.693	  0	 43	 20
	 53		 19	1273.327	  0	 43	 20
	 53		 20	1485.093	  0	 43	 20
	 54		  1	2749.421	  3	 43	  3
	 54		  2	1686.271	  0	 43	  3
	 54		  3	1862.405	  0	 43	  3
	 54		  4	2132.163	  1	 43	  3
	 54		  5	2169.049	  1	 43	 15
	 54		  6	1006.478	  0	 45	 15
	 54		  7	1956.983	  1	 44	 15
	 54		  8	1972.367	  1	 43	 15
	 54		  9	1422.172	  0	 46	 16
	 54		 10	1230.998	  0	 46	 16
	 54		 11	 764.367	  0	 46	 16
	 54		 12	1410.265	  0	 48	 19
	 54		 13	1691.056	  1	 48	 19
	 54		 14	1094.966	  0	 48	 19
	 54		 15	1430.421	  0	 48	 19
	 54		 16	1127.981	  0	 48	 19
	 54		 17	1212.239	  0	 48	 19
	 54		 18	1460.269	  0	 48	 19
	 54		 19	1181.973	  0	 48	 19
	 54		 20	1812.952	  0	 48	 19
	 55		  1	1992.024	  1	 43	  3
	 55		  2	1847.897	  1	 43	  3
	 55		  3	1904.622	  1	 43	  3
	 55		  4	1912.219	  1	 43	  3
	 55		  5	1684.988	  0	 43	  3
	 55		  6	 807.504	  0	 43	  3
	 55		  7	1682.494	  0	 43	  3
	 55		  8	1835.685	  0	 43	 15
	 55		  9	2225.353	  1	 43	 15
	 55		 10	2371.047	  1	 43	 15
	 55		 11	1978.689	  0	 45	 15
	 55		 12	1793.700	  0	 44	 15
	 55		 13	1740.956	  1	 43	 15
	 55		 14	1723.197	  0	 48	 19
	 55		 15	1989.668	  0	 48	 19
	 55		 16	1368.146	  0	 48	 19
	 55		 17	1551.690	  0	 48	 19
	 55		 18	 878.693	  0	 48	 19
	 55		 19	1792.315	  1	 48	 19
	 55		 20	1993.315	  1	 48	 19
	 56		  1	2059.023	  1	 43	  3
	 56		  2	1804.101	  1	 43	  3
	 56		  3	1445.427	  0	 43	  3
	 56		  4	1341.410	  0	 43	  3
	 56		  5	1931.238	  1	 43	 15
	 56		  6	1620.564	  0	 43	 15
	 56		  7	1767.253	  0	 43	 15
	 56		  8	1383.277	  0	 43	 15
	 56		  9	1988.083	  0	 48	 19
	 56		 10	2111.355	  1	 48	 19
	 56		 11	1217.965	  0	 48	 19
	 56		 12	1322.160	  0	 48	 19
	 56		 13	1960.091	  1	 45	 21
	 56		 14	1617.529	  0	 45	 21
	 56		 15	1825.631	  1	 46	 21
	 56		 16	1534.951	  0	 45	 21
	 56		 17	1546.689	  0	 45	 21
	 56		 18	1565.411	  0	 45	 21
	 56		 19	1351.928	  0	 46	 21
	 56		 20	1466.673	  0	 45	 21
	 57		  1	2575.591	  2	 43	  3
	 57		  2	1512.864	  0	 43	  3
	 57		  3	1062.343	  0	 43	  3
	 57		  4	1719.172	  1	 43	  3
	 57		  5	1680.605	  0	 43	 15
	 57		  6	1168.221	  0	 43	 15
	 57		  7	1456.116	  0	 43	 15
	 57		  8	1676.259	  0	 43	 15
	 57		  9	1761.913	  0	 48	 19
	 57		 10	1510.040	  0	 48	 19
	 57		 11	1785.451	  0	 48	 19
	 57		 12	1894.380	  1	 48	 19
	 57		 13	1241.837	  0	 48	 19
	 57		 14	1842.546	  1	 45	 21
	 57		 15	1176.346	  0	 45	 21
	 57		 16	 582.136	  0	 47	 21
	 57		 17	1191.401	  0	 45	 21
	 57		 18	1447.302	  0	 45	 21
	 57		 19	2050.221	  1	 45	 21
	 57		 20	2042.014	  1	 45	 21
	 58		  1	2116.454	  1	 43	  3
	 58		  2	2552.419	  2	 43	  3
	 58		  3	2244.970	  1	 43	  3
	 58		  4	2092.515	  1	 43	  3
	 58		  5	1801.509	  0	 43	 15
	 58		  6	1787.228	  0	 43	 15
	 58		  7	 810.069	  0	 43	 15
	 58		  8	1772.685	  0	 48	 19
	 58		  9	1850.413	  0	 48	 19
	 58		 10	1232.053	  0	 48	 19
	 58		 11	1701.039	  0	 48	 19
	 58		 12	1757.643	  0	 45	 21
	 58		 13	2162.962	  1	 45	 21
	 58		 14	1822.333	  0	 45	 21
	 58		 15	1832.275	  0	 45	 21
	 58		 16	1461.025	  0	 45	 21
	 58		 17	 624.958	  0	 47	 22
	 58		 18	 632.561	  0	 47	 22
	 58		 19	 802.472	  0	 48	 22
	 58		 20	 713.468	  0	 47	 22
	 59		  1	1620.695	  1	 43	  3
	 59		  2	2371.362	  1	 43	  3
	 59		  3	1150.439	  0	 43	  3
	 59		  4	2281.680	  1	 43	  3
	 59		  5	2033.691	  1	 43	  3
	 59		  6	1689.798	  1	 45	 15
	 59		  7	1720.262	  0	 45	 15
	 59		  8	1763.299	  0	 45	 15
	 59		  9	1462.150	  0	 48	 19
	 59		 10	1719.322	  0	 48	 19
	 59		 11	1507.636	  0	 48	 19
	 59		 12	1082.430	  0	 45	 21
	 59		 13	 842.925	  0	 45	 21
	 59		 14	1475.323	  0	 45	 21
	 59		 15	1015.998	  0	 45	 21
	 59		 16	 628.654	  0	 48	 22
	 59		 17	 590.962	  0	 48	 22
	 59		 18	 914.202	  0	 48	 22
	 59		 19	 576.131	  0	 48	 22
	 59		 20	 605.657	  0	 48	 22
	 60		  1	2144.600	  1	 43	  3
	 60		  2	1610.447	  0	 43	  3
	 60		  3	1619.253	  0	 43	  3
	 60		  4	1494.429	  0	 43	  3
	 60		  5	2656.947	  2	 45	  3
	 60		  6	1775.491	  0	 45	 15
	 60		  7	1522.244	  0	 45	 15
	 60		  8	2033.401	  1	 45	 15
	 60		  9	2122.286	  1	 47	 15
	 60		 10	1752.959	  0	 48	 19
	 60		 11	1623.169	  0	 50	 19
	 60		 12	1258.420	  0	 48	 19
	 60		 13	 737.483	  0	 48	 19
	 60		 14	1614.912	  0	 45	 21
	 60		 15	1599.155	  0	 45	 21
	 60		 16	1563.268	  0	 45	 21
	 60		 17	1457.942	  1	 48	 22
	 60		 18	1169.346	  0	 48	 22
	 60		 19	1847.160	  1	 48	 22
	 60		 20	1603.413	  1	 48	 22
	 61		  1	2627.198	  2	 45	  3
	 61		  2	1882.804	  0	 45	  3
	 61		  3	2940.051	  3	 45	  3
	 61		  4	1848.142	  1	 45	  3
	 61		  5	1574.348	  0	 45	  3
	 61		  6	2333.826	  2	 45	 15
	 61		  7	1667.996	  0	 45	 15
	 61		  8	1734.055	  0	 45	 15
	 61		  9	1770.079	  0	 45	 15
	 61		 10	1800.901	  1	 45	 15
	 61		 11	1664.511	  0	 48	 19
	 61		 12	1434.485	  0	 48	 19
	 61		 13	1238.189	  0	 50	 19
	 61		 14	1879.925	  1	 47	 21
	 61		 15	1516.515	  0	 49	 21
	 61		 16	2168.138	  1	 48	 21
	 61		 17	1859.012	  0	 47	 21
	 61		 18	1741.624	  0	 48	 21
	 61		 19	1092.099	  0	 47	 21
	 61		 20	1626.616	  0	 47	 21
	 62		  1	2288.583	  1	 45	  3
	 62		  2	2225.711	  1	 45	  3
	 62		  3	2106.643	  1	 45	  3
	 62		  4	1724.210	  0	 45	  3
	 62		  5	2008.799	  1	 45	  3
	 62		  6	1959.211	  1	 45	 15
	 62		  7	2019.894	  1	 45	 15
	 62		  8	1734.653	  0	 45	 15
	 62		  9	2404.258	  2	 45	 15
	 62		 10	1683.790	  0	 48	 19
	 62		 11	1458.617	  0	 48	 19
	 62		 12	1751.277	  0	 48	 19
	 62		 13	2011.577	  1	 48	 21
	 62		 14	1955.103	  1	 48	 21
	 62		 15	1752.401	  1	 48	 21
	 62		 16	2079.281	  1	 48	 21
	 62		 17	1869.246	  0	 48	 21
	 62		 18	1634.693	  0	 48	 21
	 62		 19	1768.626	  0	 48	 21
	 62		 20	1436.182	  0	 48	 21
	 63		  1	2513.440	  2	 45	  3
	 63		  2	2600.957	  2	 45	  3
	 63		  3	1831.364	  0	 45	  3
	 63		  4	1497.594	  0	 45	  3
	 63		  5	2256.453	  1	 45	  3
	 63		  6	2318.639	  2	 45	 15
	 63		  7	2349.063	  2	 45	 15
	 63		  8	2473.528	  2	 46	 15
	 63		  9	1564.877	  0	 45	 15
	 63		 10	1380.212	  0	 47	 15
	 63		 11	1592.330	  0	 48	 19
	 63		 12	1868.599	  1	 48	 19
	 63		 13	1538.840	  0	 48	 19
	 63		 14	1916.417	  1	 48	 19
	 63		 15	2033.377	  1	 48	 21
	 63		 16	1963.514	  1	 48	 21
	 63		 17	2020.034	  1	 48	 21
	 63		 18	1793.054	  1	 48	 21
	 63		 19	2343.012	  1	 48	 21
	 63		 20	2003.380	  1	 49	 21
	 64		  1	2183.431	  1	 45	  3
	 64		  2	1605.266	  0	 45	  3
	 64		  3	1737.271	  0	 45	  3
	 64		  4	2447.781	  1	 45	  3
	 64		  5	2349.472	  2	 46	 15
	 64		  6	2028.449	  1	 46	 15
	 64		  7	1987.545	  1	 46	 15
	 64		  8	1549.658	  0	 46	 15
	 64		  9	1525.100	  0	 48	 19
	 64		 10	1507.985	  0	 48	 19
	 64		 11	1457.675	  0	 48	 19
	 64		 12	1947.154	  1	 48	 21
	 64		 13	1991.344	  1	 48	 21
	 64		 14	1948.428	  1	 48	 21
	 64		 15	1906.953	  1	 48	 21
	 64		 16	2014.417	  1	 47	 23
	 64		 17	2056.893	  1	 47	 23
	 64		 18	1693.479	  0	 47	 23
	 64		 19	1891.937	  0	 47	 23
	 64		 20	1916.679	  1	 47	 23
	 65		  1	2172.844	  1	 45	  3
	 65		  2	1996.732	  0	 45	  3
	 65		  3	1555.432	  0	 45	  3
	 65		  4	2116.791	  1	 46	 15
	 65		  5	2247.419	  1	 46	 15
	 65		  6	2173.810	  1	 46	 15
	 65		  7	2196.094	  1	 48	 19
	 65		  8	1533.086	  0	 50	 19
	 65		  9	2221.831	  1	 48	 21
	 65		 10	1613.365	  0	 49	 21
	 65		 11	1551.845	  1	 48	 21
	 65		 12	2306.495	  1	 48	 21
	 65		 13	2622.931	  2	 47	 23
	 65		 14	2321.818	  2	 47	 23
	 65		 15	2120.368	  1	 47	 23
	 65		 16	1944.906	  1	 47	 23
	 65		 17	2611.683	  2	 47	 23
	 65		 18	1866.820	  1	 47	 23
	 65		 19	1968.709	  1	 48	 23
	 65		 20	2124.784	  1	 47	 23
	 66		  1	2636.271	  1	 45	  3
	 66		  2	2394.703	  1	 45	  3
	 66		  3	2394.983	  1	 45	  3
