# Evoluation started on 2016/10/14 17:11:55
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  8	 153.345	  0	 36	 14
	 33		  9	 158.905	  0	 36	 18
	 33		 10	 145.812	  0	 36	 18
	 33		 11	 169.991	  0	 36	 18
	 33		 12	 190.675	  0	 36	 19
	 33		 13	 197.421	  0	 36	 19
	 33		 14	 205.409	  0	 37	 19
	 33		 15	 176.987	  0	 35	 20
	 33		 16	 149.146	  0	 35	 20
	 33		 17	 156.862	  0	 35	 20
	 33		 18	 160.229	  0	 35	 20
	 33		 19	 174.091	  0	 35	 20
	 33		 20	 187.812	  0	 35	 20
	 34		  1	 200.287	  0	 33	 12
	 34		  2	 213.306	  0	 33	 12
	 34		  3	 202.712	  0	 33	 12
	 34		  4	 146.653	  0	 32	 13
	 34		  5	 109.553	  0	 32	 13
	 34		  6	 180.223	  0	 36	 14
	 34		  7	 170.668	  0	 37	 14
	 34		  8	 167.236	  0	 36	 14
	 34		  9	 172.686	  0	 36	 18
	 34		 10	 153.278	  0	 36	 18
	 34		 11	 209.743	  0	 36	 18
	 34		 12	 205.129	  0	 37	 19
	 34		 13	 182.079	  0	 37	 19
	 34		 14	 210.963	  0	 37	 19
	 34		 15	 171.943	  0	 37	 19
	 34		 16	 290.031	  0	 35	 20
	 34		 17	 274.899	  0	 35	 20
	 34		 18	 289.771	  0	 35	 20
	 34		 19	 264.327	  0	 35	 20
	 34		 20	 235.199	  0	 35	 20
	 35		  1	 299.826	  0	 33	 12
	 35		  2	 256.891	  0	 33	 12
	 35		  3	 277.798	  0	 33	 12
	 35		  4	 188.788	  0	 32	 13
	 35		  5	 193.950	  0	 36	 14
	 35		  6	 233.714	  0	 36	 14
	 35		  7	 250.412	  0	 36	 14
	 35		  8	 215.656	  0	 36	 18
	 35		  9	 190.624	  0	 36	 18
	 35		 10	 216.650	  0	 36	 18
	 35		 11	 219.744	  0	 37	 19
	 35		 12	 210.060	  0	 37	 19
	 35		 13	 229.990	  0	 37	 19
	 35		 14	 281.143	  0	 35	 20
	 35		 15	 217.723	  0	 35	 20
	 35		 16	 252.663	  0	 35	 20
	 35		 17	 271.110	  0	 35	 20
	 35		 18	 213.315	  0	 35	 20
	 35		 19	 194.629	  0	 35	 20
	 35		 20	 196.567	  0	 35	 20
	 36		  1	 213.452	  0	 33	 12
	 36		  2	 211.857	  0	 33	 12
	 36		  3	 246.639	  0	 33	 12
	 36		  4	 158.585	  0	 32	 13
	 36		  5	 139.596	  0	 32	 13
	 36		  6	 172.839	  0	 36	 14
	 36		  7	 214.317	  0	 36	 14
	 36		  8	 236.696	  0	 36	 14
	 36		  9	 222.487	  0	 36	 18
	 36		 10	 216.074	  0	 38	 18
	 36		 11	 195.862	  0	 36	 18
	 36		 12	 194.789	  0	 37	 19
	 36		 13	 215.024	  0	 37	 19
	 36		 14	 232.369	  0	 37	 19
	 36		 15	 281.860	  0	 35	 20
	 36		 16	 297.122	  0	 35	 20
	 36		 17	 284.941	  0	 35	 20
	 36		 18	 242.964	  0	 35	 20
	 36		 19	 287.913	  0	 35	 20
	 36		 20	 134.898	  0	 35	 20
	 37		  1	 206.959	  0	 33	 12
	 37		  2	 241.672	  0	 33	 12
	 37		  3	 220.563	  0	 33	 12
	 37		  4	  20.754	426	 36	 14
	 37		  5	 183.226	  0	 37	 14
	 37		  6	 248.019	  0	 36	 14
	 37		  7	 221.622	  0	 36	 18
	 37		  8	 209.552	  0	 36	 18
	 37		  9	 217.999	  0	 36	 18
	 37		 10	 201.891	  0	 36	 18
	 37		 11	 240.745	  0	 37	 19
	 37		 12	 179.395	  0	 37	 19
	 37		 13	 232.670	  0	 39	 19
	 37		 14	 104.137	  0	 37	 19
	 37		 15	 308.743	  0	 35	 20
	 37		 16	 284.232	  0	 35	 20
	 37		 17	 299.092	  0	 35	 20
	 37		 18	 180.178	  0	 35	 20
	 37		 19	 143.036	  0	 35	 20
	 37		 20	 170.165	  0	 35	 20
	 38		  1	 245.053	  0	 33	 12
	 38		  2	 127.253	  0	 33	 12
	 38		  3	 277.554	  0	 33	 12
	 38		  4	 246.904	  0	 36	 14
	 38		  5	 251.220	  0	 36	 14
	 38		  6	 223.993	  0	 36	 18
	 38		  7	 293.351	  0	 36	 18
	 38		  8	 210.375	  0	 36	 18
	 38		  9	 228.945	  0	 36	 18
	 38		 10	 241.495	  0	 37	 19
	 38		 11	 254.412	  0	 37	 19
	 38		 12	 216.670	  0	 37	 19
	 38		 13	 178.855	  0	 37	 19
	 38		 14	 289.756	  0	 35	 20
	 38		 15	 112.726	  0	 35	 20
	 38		 16	 165.782	  0	 35	 20
	 38		 17	 184.672	  0	 35	 20
	 38		 18	 187.518	  0	 35	 20
	 38		 19	 205.132	  0	 35	 20
	 38		 20	 211.344	  0	 35	 20
	 39		  1	 277.807	  0	 33	 12
	 39		  2	 175.763	  0	 33	 12
	 39		  3	 142.301	  0	 33	 12
	 39		  4	 251.103	  0	 36	 14
	 39		  5	 185.545	  0	 37	 14
	 39		  6	 327.395	  0	 36	 14
	 39		  7	 244.580	  0	 36	 14
	 39		  8	 302.966	  0	 36	 18
	 39		  9	 269.053	  0	 36	 18
	 39		 10	 228.505	  0	 37	 18
	 39		 11	 237.108	  0	 36	 18
	 39		 12	 251.864	  0	 37	 19
	 39		 13	 260.676	  0	 37	 19
	 39		 14	 222.071	  0	 37	 19
	 39		 15	 306.444	  0	 35	 20
	 39		 16	 272.585	  0	 35	 20
	 39		 17	 265.178	  0	 35	 20
	 39		 18	 300.302	  0	 35	 20
	 39		 19	 286.643	  0	 35	 20
	 39		 20	 209.364	  0	 36	 20
	 40		  1	 272.746	  0	 33	 12
	 40		  2	 254.548	  0	 33	 12
	 40		  3	 330.796	  0	 33	 12
	 40		  4	  18.057	461	 36	 14
	 40		  5	  10.108	479	 36	 14
	 40		  6	 115.966	101	 36	 14
	 40		  7	 233.624	  0	 36	 18
	 40		  8	 184.713	  0	 36	 18
	 40		  9	 199.282	  0	 36	 18
	 40		 10	 208.063	  0	 36	 18
	 40		 11	 225.124	  0	 37	 19
	 40		 12	 104.696	  0	 37	 19
	 40		 13	 232.017	  0	 37	 19
	 40		 14	 300.546	  0	 35	 20
	 40		 15	 277.530	  0	 35	 20
	 40		 16	 297.523	  0	 35	 20
	 40		 17	 310.224	  0	 35	 20
	 40		 18	 312.610	  0	 36	 20
	 40		 19	 264.050	  0	 35	 20
	 40		 20	 310.591	  0	 35	 20
	 41		  1	 333.309	  0	 33	 12
	 41		  2	 382.504	  0	 33	 12
	 41		  3	 374.373	  0	 33	 12
	 41		  4	 257.550	154	 33	 12
	 41		  5	 296.518	  0	 33	 12
	 41		  6	 226.576	  0	 36	 18
	 41		  7	 208.488	  0	 36	 18
	 41		  8	 247.220	  0	 38	 18
	 41		  9	 254.982	  0	 36	 18
	 41		 10	 232.041	  0	 37	 19
	 41		 11	 192.554	  0	 37	 19
	 41		 12	 159.218	  0	 37	 19
	 41		 13	 249.703	  0	 36	 20
	 41		 14	 191.737	  0	 36	 20
	 41		 15	 193.267	  0	 36	 20
	 41		 16	 187.844	  0	 36	 20
	 41		 17	 148.807	  0	 36	 20
	 41		 18	 131.481	  0	 36	 20
	 41		 19	 184.107	  0	 36	 20
	 41		 20	 273.644	  0	 36	 20
	 42		  1	 127.291	291	 33	 12
	 42		  2	 101.389	306	 33	 12
	 42		  3	 109.160	320	 33	 12
	 42		  4	 118.475	  3	 33	 12
	 42		  5	  89.524	285	 33	 12
	 42		  6	 226.956	  1	 33	 12
	 42		  7	 170.202	  1	 36	 18
	 42		  8	 171.362	  1	 36	 18
	 42		  9	 185.028	 53	 36	 18
	 42		 10	 126.449	  0	 36	 18
	 42		 11	 192.780	  0	 37	 19
	 42		 12	 249.811	  0	 37	 19
	 42		 13	 227.155	  0	 37	 19
	 42		 14	 219.761	  0	 37	 19
	 42		 15	 273.551	  0	 36	 20
	 42		 16	 289.400	  0	 36	 20
	 42		 17	 131.987	  0	 36	 20
	 42		 18	 216.666	  0	 36	 20
	 42		 19	 187.489	  0	 36	 20
	 42		 20	  82.484	  0	 36	 20
	 43		  1	 172.922	  4	 33	 12
	 43		  2	 228.024	  1	 35	 12
	 43		  3	  18.187	498	 33	 12
	 43		  4	 143.236	268	 36	 18
	 43		  5	 307.157	  0	 36	 18
	 43		  6	 336.888	  0	 36	 18
	 43		  7	 107.040	  0	 36	 18
	 43		  8	 106.792	  0	 37	 19
	 43		  9	 118.267	  8	 37	 19
	 43		 10	 199.881	  0	 37	 19
	 43		 11	 194.754	  0	 37	 19
	 43		 12	  41.402	148	 37	 19
	 43		 13	  30.914	382	 37	 19
	 43		 14	  22.469	198	 36	 20
	 43		 15	   1.296	500	 36	 20
	 43		 16	   0.241	500	 36	 20
	 43		 17	   0.556	500	 36	 20
	 43		 18	  32.133	109	 36	 20
	 43		 19	  83.166	144	 36	 20
	 43		 20	  11.293	487	 36	 20
	 44		  1	 299.780	  0	 33	 12
	 44		  2	 175.188	  0	 33	 12
	 44		  3	 117.820	  0	 36	 18
	 44		  4	 175.221	  0	 36	 18
	 44		  5	 203.959	  0	 36	 18
	 44		  6	 194.523	  0	 36	 18
	 44		  7	 199.451	  0	 36	 18
	 44		  8	 175.983	  0	 36	 18
	 44		  9	 220.691	  0	 37	 19
	 44		 10	 141.009	  0	 38	 19
	 44		 11	 240.358	  0	 37	 19
	 44		 12	 195.410	  0	 35	 21
	 44		 13	  67.807	  0	 37	 21
	 44		 14	 108.594	  0	 35	 21
	 44		 15	 160.299	  0	 35	 21
	 44		 16	  86.221	  0	 35	 21
	 44		 17	 179.612	  0	 35	 21
	 44		 18	 197.334	  0	 35	 21
	 44		 19	  91.147	  0	 35	 21
	 44		 20	 196.620	  0	 35	 21
	 45		  1	 297.842	  0	 33	 12
	 45		  2	 270.799	  0	 33	 12
	 45		  3	 283.761	  0	 33	 12
	 45		  4	 124.121	  0	 33	 12
	 45		  5	 318.705	  0	 33	 12
	 45		  6	 322.768	  0	 33	 12
	 45		  7	 211.124	  0	 36	 18
	 45		  8	 204.019	  0	 36	 18
	 45		  9	 201.146	  0	 36	 18
	 45		 10	 181.538	  0	 36	 18
	 45		 11	 195.551	  0	 37	 19
	 45		 12	 150.925	  0	 39	 19
	 45		 13	 295.994	  0	 37	 19
	 45		 14	 149.693	  0	 37	 19
	 45		 15	 164.039	  0	 37	 19
	 45		 16	 196.801	  0	 35	 21
	 45		 17	 310.582	  0	 35	 21
	 45		 18	 135.245	  0	 35	 21
	 45		 19	 261.140	  0	 35	 21
	 45		 20	 163.079	  0	 35	 21
	 46		  1	 321.012	  0	 33	 12
	 46		  2	 385.337	  0	 33	 12
	 46		  3	 339.868	  0	 33	 12
	 46		  4	 249.622	110	 33	 12
	 46		  5	 347.345	  0	 33	 12
	 46		  6	 245.888	  0	 36	 18
	 46		  7	 188.890	  0	 36	 18
	 46		  8	 264.762	  0	 36	 18
	 46		  9	 276.511	  0	 37	 18
	 46		 10	 301.485	  0	 37	 19
	 46		 11	 305.690	  0	 37	 19
	 46		 12	 202.986	  0	 37	 19
	 46		 13	 305.228	  0	 37	 19
	 46		 14	 313.848	  0	 35	 21
	 46		 15	 310.585	 85	 35	 21
	 46		 16	 223.846	  0	 35	 21
	 46		 17	 135.955	  0	 35	 21
	 46		 18	 379.889	  0	 35	 21
	 46		 19	 321.093	  0	 35	 21
	 46		 20	  94.429	  0	 35	 21
	 47		  1	 391.531	  0	 33	 12
	 47		  2	 133.284	  0	 33	 12
	 47		  3	 400.987	  0	 33	 12
	 47		  4	 315.758	  0	 33	 12
	 47		  5	 390.752	  0	 35	 12
	 47		  6	 276.714	  0	 37	 18
	 47		  7	 212.092	  0	 37	 18
	 47		  8	 301.302	  0	 37	 18
	 47		  9	 269.455	  0	 37	 18
	 47		 10	 302.049	  0	 37	 19
	 47		 11	 224.413	  0	 37	 19
	 47		 12	 171.829	  0	 37	 19
	 47		 13	 214.502	  0	 37	 19
	 47		 14	 373.221	  0	 35	 21
	 47		 15	 393.955	  0	 35	 21
	 47		 16	 193.152	  0	 35	 21
	 47		 17	 361.448	  0	 35	 21
	 47		 18	 138.245	  0	 35	 21
	 47		 19	 373.117	  0	 35	 21
	 47		 20	 366.561	  0	 35	 21
	 48		  1	 231.587	161	 33	 12
	 48		  2	 396.631	  2	 33	 12
	 48		  3	 410.994	  0	 33	 12
	 48		  4	 344.732	  0	 33	 12
	 48		  5	 302.126	  0	 37	 19
	 48		  6	 322.228	  0	 37	 19
	 48		  7	 233.520	  0	 37	 19
	 48		  8	 346.855	  6	 35	 21
	 48		  9	 374.467	  0	 35	 21
	 48		 10	 119.797	  0	 35	 21
	 48		 11	 149.321	  0	 35	 21
	 48		 12	 191.295	  0	 35	 21
	 48		 13	 377.043	  0	 35	 22
	 48		 14	 213.901	222	 35	 22
	 48		 15	 243.498	178	 35	 22
	 48		 16	 294.191	 87	 35	 22
	 48		 17	 269.711	 90	 35	 22
	 48		 18	  56.055	  0	 35	 22
	 48		 19	 353.846	  0	 35	 22
	 48		 20	 362.239	  0	 35	 22
	 49		  1	 379.565	  0	 33	 12
	 49		  2	 340.887	 58	 35	 12
	 49		  3	 322.949	 69	 33	 12
	 49		  4	  39.585	379	 33	 12
	 49		  5	 122.430	289	 33	 12
	 49		  6	  21.525	 43	 37	 19
	 49		  7	 259.402	  3	 38	 19
	 49		  8	  42.002	  0	 37	 19
	 49		  9	  38.214	  0	 37	 19
	 49		 10	 444.795	  0	 35	 21
	 49		 11	 450.972	  0	 35	 21
	 49		 12	  25.519	358	 35	 21
	 49		 13	 438.175	  0	 35	 21
	 49		 14	 128.064	 57	 35	 22
	 49		 15	  27.177	492	 35	 22
	 49		 16	  51.431	105	 35	 22
	 49		 17	   3.448	500	 35	 22
	 49		 18	   2.927	500	 35	 22
	 49		 19	   3.203	500	 35	 22
	 49		 20	  12.099	500	 35	 22
	 50		  1	 385.034	  0	 33	 12
	 50		  2	  87.156	195	 33	 12
	 50		  3	 375.049	  0	 33	 12
	 50		  4	 151.341	  0	 38	 19
	 50		  5	 192.179	207	 35	 21
	 50		  6	 372.955	  4	 35	 21
	 50		  7	 358.726	  0	 35	 21
	 50		  8	 400.798	  7	 35	 21
	 50		  9	 302.030	109	 35	 21
	 50		 10	 146.699	269	 35	 21
	 50		 11	 293.320	102	 35	 21
	 50		 12	 386.401	 16	 35	 23
	 50		 13	 370.443	  0	 35	 23
	 50		 14	 413.000	  0	 35	 23
	 50		 15	 235.026	171	 35	 23
	 50		 16	 328.715	  0	 35	 23
	 50		 17	 337.144	 29	 37	 23
	 50		 18	 387.489	  0	 35	 23
	 50		 19	 366.414	  0	 35	 23
	 50		 20	 388.423	  0	 35	 23
	 51		  1	 371.022	  0	 33	 12
	 51		  2	 364.283	  0	 33	 12
	 51		  3	 363.727	  0	 33	 12
	 51		  4	 230.726	233	 35	 21
	 51		  5	 119.945	337	 35	 21
	 51		  6	  56.442	  8	 35	 21
	 51		  7	  13.220	488	 35	 21
	 51		  8	 350.702	  0	 35	 23
	 51		  9	 244.200	171	 35	 23
	 51		 10	 283.351	  0	 37	 23
	 51		 11	 332.477	 46	 35	 23
	 51		 12	 305.046	  0	 35	 23
	 51		 13	 293.078	  0	 38	 24
	 51		 14	 292.559	  0	 38	 24
	 51		 15	 386.942	  0	 37	 25
	 51		 16	 353.169	 36	 38	 25
	 51		 17	 324.193	  0	 37	 25
	 51		 18	 275.655	  0	 37	 25
	 51		 19	 384.157	  0	 37	 25
	 51		 20	 344.817	  0	 37	 25
	 52		  1	 399.040	  0	 33	 12
	 52		  2	 359.260	 28	 33	 12
	 52		  3	 307.075	 85	 33	 12
	 52		  4	  63.869	344	 35	 21
	 52		  5	 317.522	 44	 35	 23
	 52		  6	 235.743	 60	 35	 23
	 52		  7	 165.670	226	 36	 23
	 52		  8	  20.205	446	 38	 24
	 52		  9	 167.943	  3	 38	 24
	 52		 10	 129.427	  0	 38	 24
	 52		 11	 387.278	  0	 37	 25
	 52		 12	 393.149	  0	 37	 25
	 52		 13	 286.104	 41	 37	 25
	 52		 14	 349.807	 44	 37	 25
	 52		 15	 286.264	  0	 37	 26
	 52		 16	 288.795	  0	 37	 26
	 52		 17	 337.246	  0	 37	 26
	 52		 18	 237.455	  0	 37	 26
	 52		 19	 361.004	  0	 37	 26
	 52		 20	 319.886	 71	 37	 26
	 53		  1	 292.590	 64	 33	 12
	 53		  2	 371.889	  0	 33	 12
	 53		  3	 315.093	  8	 33	 12
	 53		  4	 389.044	  0	 33	 12
	 53		  5	 380.371	  0	 35	 23
	 53		  6	 372.930	  0	 35	 23
	 53		  7	 257.148	103	 35	 23
	 53		  8	 163.070	  0	 38	 24
	 53		  9	 384.367	  0	 37	 25
	 53		 10	 345.047	  0	 37	 25
	 53		 11	 378.518	  0	 37	 25
	 53		 12	 283.910	 39	 37	 25
	 53		 13	 316.463	  0	 39	 25
	 53		 14	 351.560	  0	 37	 26
	 53		 15	 172.138	  0	 37	 26
	 53		 16	 262.051	  0	 37	 26
	 53		 17	 353.461	  0	 37	 26
	 53		 18	 351.810	  0	 37	 26
	 53		 19	 327.448	  0	 37	 26
	 53		 20	 280.556	  0	 37	 26
	 54		  1	 191.981	 37	 33	 12
	 54		  2	 282.469	  0	 33	 12
	 54		  3	 378.237	  0	 33	 12
	 54		  4	 381.061	  0	 35	 23
	 54		  5	 328.033	  0	 35	 23
	 54		  6	 402.545	  0	 35	 23
	 54		  7	 179.427	  0	 38	 24
	 54		  8	 391.090	  0	 37	 25
	 54		  9	 346.927	  0	 37	 25
	 54		 10	 373.924	 24	 37	 25
	 54		 11	 353.446	  0	 37	 26
	 54		 12	 352.956	  0	 37	 26
	 54		 13	  98.373	  0	 37	 26
	 54		 14	 337.830	 38	 39	 27
	 54		 15	 362.753	  0	 39	 27
	 54		 16	 306.696	  0	 39	 27
	 54		 17	 388.799	  3	 39	 27
	 54		 18	 361.745	  0	 39	 27
	 54		 19	 351.933	  0	 39	 27
	 54		 20	 378.867	  0	 39	 27
	 55		  1	 347.081	 52	 33	 12
	 55		  2	 339.128	 50	 33	 12
	 55		  3	 288.722	122	 35	 23
	 55		  4	 395.059	  0	 35	 23
	 55		  5	 353.807	  0	 37	 23
	 55		  6	 335.364	  0	 35	 23
	 55		  7	 162.778	  0	 38	 24
	 55		  8	 149.531	  0	 38	 24
	 55		  9	 383.701	  0	 37	 25
	 55		 10	 378.081	  0	 37	 25
	 55		 11	 331.657	  0	 37	 25
	 55		 12	 322.398	  0	 37	 25
	 55		 13	 343.925	  0	 37	 26
	 55		 14	 202.853	  0	 37	 26
	 55		 15	 277.407	131	 37	 26
	 55		 16	 394.491	  0	 39	 27
	 55		 17	 385.716	  0	 39	 27
	 55		 18	 403.074	  0	 39	 27
	 55		 19	 369.854	  0	 39	 27
	 55		 20	  77.789	  0	 39	 27
	 56		  1	 387.003	  0	 33	 12
	 56		  2	 330.255	  0	 33	 12
	 56		  3	 219.103	139	 35	 23
	 56		  4	 221.943	195	 35	 23
	 56		  5	 303.254	  0	 36	 23
	 56		  6	 159.931	  0	 38	 24
	 56		  7	 300.756	 70	 37	 25
	 56		  8	 364.584	  0	 37	 25
	 56		  9	 312.247	 43	 37	 25
	 56		 10	 234.376	126	 37	 26
	 56		 11	 190.060	  0	 37	 26
	 56		 12	 149.409	273	 39	 27
	 56		 13	 377.580	  0	 39	 27
	 56		 14	 194.516	  0	 39	 27
	 56		 15	 351.819	  0	 37	 28
	 56		 16	 349.893	  0	 37	 28
	 56		 17	 337.843	 49	 37	 28
	 56		 18	 222.902	  0	 37	 28
	 56		 19	 239.468	  0	 37	 28
	 56		 20	 424.082	  0	 37	 28
	 57		  1	 315.570	 93	 33	 12
	 57		  2	 385.441	  0	 33	 12
	 57		  3	 297.588	  0	 36	 23
	 57		  4	 307.143	  0	 36	 23
	 57		  5	 230.935	  0	 36	 23
	 57		  6	 157.333	  0	 38	 24
	 57		  7	 414.476	  0	 37	 25
	 57		  8	 323.474	  0	 37	 25
	 57		  9	 365.959	  0	 37	 25
	 57		 10	 354.333	  0	 37	 26
	 57		 11	 280.592	  0	 37	 26
	 57		 12	 370.680	  0	 39	 27
	 57		 13	 358.039	  0	 39	 27
	 57		 14	 419.078	  0	 37	 28
	 57		 15	 314.094	 91	 37	 28
	 57		 16	 348.636	 38	 37	 28
	 57		 17	 352.462	  0	 37	 28
	 57		 18	 223.447	  0	 37	 28
	 57		 19	 366.255	  0	 37	 28
	 57		 20	 364.133	  0	 37	 28
	 58		  1	 374.483	  0	 33	 12
	 58		  2	 122.802	  0	 33	 12
	 58		  3	 101.377	  0	 38	 24
	 58		  4	 109.795	  0	 37	 25
	 58		  5	 366.456	  0	 37	 25
	 58		  6	 407.552	  0	 37	 25
	 58		  7	  26.213	473	 38	 25
	 58		  8	 347.880	  0	 37	 26
	 58		  9	 367.335	  0	 37	 26
	 58		 10	 112.846	  0	 38	 26
	 58		 11	 351.993	  0	 39	 27
	 58		 12	 184.133	220	 40	 27
	 58		 13	 384.883	 15	 39	 27
	 58		 14	 279.694	  0	 39	 27
	 58		 15	 324.014	 79	 37	 28
	 58		 16	 322.620	 36	 37	 28
	 58		 17	 328.429	 50	 37	 28
	 58		 18	 388.066	  0	 37	 28
	 58		 19	 297.126	  0	 38	 28
	 58		 20	 352.990	  0	 37	 28
	 59		  1	 381.808	  0	 33	 12
	 59		  2	 348.977	  0	 33	 12
	 59		  3	 150.809	  0	 38	 24
	 59		  4	   9.124	490	 37	 25
	 59		  5	 339.905	  0	 37	 25
	 59		  6	 125.393	307	 37	 25
	 59		  7	 247.983	 21	 37	 26
	 59		  8	 130.476	 37	 38	 26
	 59		  9	 230.252	 89	 37	 26
	 59		 10	 339.464	  0	 39	 27
	 59		 11	 189.076	223	 39	 27
	 59		 12	 261.655	  0	 39	 27
	 59		 13	 328.285	  0	 39	 27
	 59		 14	 382.527	  0	 37	 28
	 59		 15	 373.696	  0	 37	 28
	 59		 16	 176.865	273	 37	 28
	 59		 17	 405.003	  0	 37	 28
	 59		 18	 217.539	226	 39	 28
	 59		 19	 378.227	  0	 37	 28
	 59		 20	 307.121	103	 37	 28
	 60		  1	 374.519	  0	 37	 12
	 60		  2	 162.291	153	 37	 12
	 60		  3	 277.286	133	 37	 12
	 60		  4	 267.920	  0	 37	 12
	 60		  5	 159.258	  0	 38	 24
	 60		  6	 166.758	  0	 38	 24
	 60		  7	 302.284	  0	 37	 25
	 60		  8	  77.022	302	 37	 25
	 60		  9	 188.779	 72	 37	 26
	 60		 10	 193.539	 61	 37	 26
	 60		 11	 131.137	  0	 37	 26
	 60		 12	 381.831	  0	 39	 27
	 60		 13	 283.169	 87	 39	 27
	 60		 14	 177.800	  0	 39	 27
	 60		 15	 389.079	  0	 39	 27
	 60		 16	 156.953	287	 39	 28
	 60		 17	   0.176	500	 40	 28
	 60		 18	  21.353	404	 39	 28
	 60		 19	  76.018	354	 39	 28
	 60		 20	 276.692	142	 39	 28
	 61		  1	 389.912	  3	 37	 12
	 61		  2	 134.294	  0	 37	 12
	 61		  3	 379.003	  0	 37	 12
	 61		  4	 142.023	  0	 37	 12
	 61		  5	 314.768	  0	 37	 24
	 61		  6	 345.151	  0	 37	 24
	 61		  7	 351.405	  0	 37	 24
	 61		  8	 372.784	  0	 37	 26
	 61		  9	 346.724	  0	 37	 26
	 61		 10	 330.703	 48	 37	 26
	 61		 11	 328.528	  4	 39	 27
	 61		 12	 210.157	  0	 39	 27
	 61		 13	 173.544	  0	 39	 27
	 61		 14	 173.854	276	 39	 27
	 61		 15	 177.024	 67	 39	 27
	 61		 16	 357.421	  0	 39	 27
	 61		 17	  27.999	471	 39	 28
	 61		 18	 392.669	  0	 39	 28
	 61		 19	 299.251	  0	 39	 28
	 61		 20	 202.691	  0	 39	 28
	 62		  1	 378.224	  0	 37	 12
	 62		  2	 323.018	  0	 37	 12
	 62		  3	 425.429	  0	 37	 12
	 62		  4	 235.309	142	 37	 24
	 62		  5	 361.996	  7	 37	 24
	 62		  6	 414.606	  0	 37	 24
	 62		  7	 183.191	 91	 37	 24
	 62		  8	 105.394	  1	 37	 26
	 62		  9	 102.734	  0	 37	 26
	 62		 10	 103.975	  0	 37	 26
	 62		 11	 126.332	  0	 37	 26
	 62		 12	 164.518	  0	 39	 27
	 62		 13	  11.858	481	 39	 27
	 62		 14	  14.435	497	 39	 27
	 62		 15	  68.975	320	 39	 28
	 62		 16	  22.188	155	 39	 28
	 62		 17	  17.634	  0	 39	 28
	 62		 18	  28.130	  3	 39	 28
	 62		 19	   0.878	365	 39	 28
	 62		 20	 112.547	 11	 39	 28
	 63		  1	  27.494	397	 37	 12
	 63		  2	  40.257	304	 37	 12
	 63		  3	   3.483	500	 37	 12
	 63		  4	  14.733	500	 37	 12
	 63		  5	  10.360	500	 37	 24
	 63		  6	   6.801	500	 37	 24
	 63		  7	   6.431	500	 37	 24
	 63		  8	   4.218	500	 37	 24
	 63		  9	   4.212	500	 37	 24
	 63		 10	   4.120	500	 37	 24
	 63		 11	   4.388	500	 37	 24
	 63		 12	   2.211	500	 37	 24
	 63		 13	   4.012	500	 37	 24
	 63		 14	   3.371	500	 37	 26
	 63		 15	   4.565	500	 37	 26
	 63		 16	   5.957	500	 37	 26
	 63		 17	   0.600	500	 39	 27
	 63		 18	   0.629	500	 39	 27
	 63		 19	   8.702	403	 39	 27
	 63		 20	 326.271	  0	 39	 27
	 64		  1	 254.100	 87	 37	 12
	 64		  2	 238.160	105	 37	 12
	 64		  3	 387.182	  0	 37	 12
	 64		  4	 376.559	  0	 39	 27
	 64		  5	 387.591	  0	 39	 27
	 64		  6	 393.320	  0	 39	 27
	 64		  7	 399.504	  0	 39	 27
	 64		  8	 387.612	  0	 39	 27
	 64		  9	 280.262	  0	 39	 27
	 64		 10	 283.707	  0	 39	 27
	 64		 11	  78.591	389	 39	 27
	 64		 12	 108.817	209	 39	 27
	 64		 13	  28.550	398	 39	 27
	 64		 14	  10.289	358	 39	 27
	 64		 15	  46.135	143	 39	 27
	 64		 16	  18.524	455	 39	 27
	 64		 17	  89.932	  0	 39	 27
	 64		 18	  73.902	  0	 39	 27
	 64		 19	 102.745	 22	 39	 27
	 64		 20	  11.553	261	 39	 27
	 65		  1	 318.873	 63	 37	 12
	 65		  2	 356.624	  0	 37	 12
	 65		  3	 340.632	  0	 37	 12
	 65		  4	 213.655	125	 37	 12
	 65		  5	 345.025	 56	 37	 12
	 65		  6	 230.221	 70	 37	 12
	 65		  7	 307.119	 50	 37	 12
	 65		  8	 335.964	 58	 37	 12
	 65		  9	 334.975	 48	 37	 12
	 65		 10	 237.458	147	 37	 12
	 65		 11	 264.667	 50	 37	 12
	 65		 12	 307.704	 65	 37	 12
	 65		 13	  62.046	407	 39	 27
	 65		 14	 341.644	  0	 39	 27
	 65		 15	 397.110	  0	 39	 27
	 65		 16	 153.283	319	 39	 27
	 65		 17	 115.374	311	 40	 27
	 65		 18	 218.050	227	 39	 27
	 65		 19	 213.432	158	 39	 27
	 65		 20	 440.336	  0	 39	 27
	 66		  1	 320.162	  0	 37	 12
	 66		  2	 272.915	128	 37	 12
	 66		  3	 329.890	  0	 37	 12
	 66		  4	 342.950	  0	 38	 12
	 66		  5	 131.286	  0	 37	 12
	 66		  6	 287.746	  0	 37	 12
	 66		  7	 308.542	 79	 37	 12
	 66		  8	 382.091	 21	 37	 12
	 66		  9	  51.128	398	 37	 12
	 66		 10	 382.469	  0	 37	 12
	 66		 11	 201.622	136	 37	 12
	 66		 12	 246.239	174	 39	 27
	 66		 13	 416.932	  0	 39	 27
	 66		 14	 148.619	306	 39	 27
	 66		 15	 375.647	  0	 39	 27
	 66		 16	 316.991	105	 40	 27
