# Evoluation started on 2016/10/14 16:56:03
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 54		 43	  51.379	432	 35	 28
	 54		 44	 103.986	371	 35	 28
	 54		 45	 108.181	373	 35	 28
	 54		 46	 109.351	378	 35	 28
	 54		 47	 107.617	375	 35	 28
	 54		 48	 109.675	370	 35	 28
	 54		 49	  82.665	403	 35	 28
	 54		 50	  89.399	398	 35	 28
	 55		  1	 295.396	 19	 32	  2
	 55		  2	 265.500	 10	 32	  2
	 55		  3	 307.696	  0	 32	  2
	 55		  4	 237.954	 57	 32	  2
	 55		  5	  68.275	386	 32	  2
	 55		  6	 250.637	 20	 32	  2
	 55		  7	 379.843	  0	 32	  2
	 55		  8	 338.891	  3	 32	  2
	 55		  9	 349.234	 14	 32	  2
	 55		 10	 287.807	  0	 33	  2
	 55		 11	 377.900	  0	 32	  2
	 55		 12	 337.143	 11	 32	  2
	 55		 13	  52.812	417	 32	  2
	 55		 14	 308.462	 74	 32	  2
	 55		 15	 277.964	 39	 32	  2
	 55		 16	 124.537	  0	 32	  2
	 55		 17	 154.155	175	 34	  2
	 55		 18	   2.731	500	 34	  2
	 55		 19	  37.398	438	 38	 19
	 55		 20	   1.676	499	 40	 19
	 55		 21	   2.043	499	 38	 19
	 55		 22	   2.013	499	 38	 19
	 55		 23	   1.213	500	 38	 19
	 55		 24	   2.421	498	 38	 19
	 55		 25	   3.064	488	 38	 19
	 55		 26	   2.257	500	 38	 19
	 55		 27	 299.427	  9	 32	 20
	 55		 28	  33.279	  0	 32	 20
	 55		 29	  83.448	261	 32	 20
	 55		 30	 264.201	 23	 32	 20
	 55		 31	 160.712	251	 32	 20
	 55		 32	 196.180	128	 33	 20
	 55		 33	 109.335	361	 32	 20
	 55		 34	 274.749	  3	 32	 20
	 55		 35	 229.367	  0	 32	 20
	 55		 36	 121.283	  0	 32	 20
	 55		 37	 279.007	  0	 32	 20
	 55		 38	 269.881	 44	 32	 20
	 55		 39	 197.558	 65	 33	 24
	 55		 40	  44.243	342	 33	 24
	 55		 41	  12.642	469	 33	 24
	 55		 42	  85.021	  0	 33	 24
	 55		 43	 234.839	  0	 35	 24
	 55		 44	  17.793	478	 35	 28
	 55		 45	  44.943	433	 35	 28
	 55		 46	   2.134	500	 35	 28
	 55		 47	  39.469	404	 35	 28
	 55		 48	 162.811	198	 35	 28
	 55		 49	  24.149	468	 36	 28
	 55		 50	 203.681	169	 35	 28
	 56		  1	 351.952	  1	 32	  2
	 56		  2	 339.015	 13	 32	  2
	 56		  3	 366.348	 14	 32	  2
	 56		  4	  99.075	366	 32	  2
	 56		  5	 343.551	  7	 32	  2
	 56		  6	 372.908	  0	 32	  2
	 56		  7	  66.504	423	 32	  2
	 56		  8	 372.498	  0	 32	  2
	 56		  9	  70.960	398	 32	  2
	 56		 10	 266.127	 55	 32	  2
	 56		 11	 250.804	 55	 32	  2
	 56		 12	 261.429	 21	 32	  2
	 56		 13	 307.561	 11	 32	  2
	 56		 14	 297.693	  0	 32	  2
	 56		 15	 226.145	 77	 32	  2
	 56		 16	 277.777	 36	 32	  2
	 56		 17	 248.622	 80	 32	  2
	 56		 18	 314.527	  0	 32	  2
	 56		 19	  69.328	370	 33	  2
	 56		 20	 274.009	 73	 32	 20
	 56		 21	 238.858	 16	 32	 20
	 56		 22	  28.336	339	 32	 20
	 56		 23	  98.468	  0	 32	 20
	 56		 24	 311.886	  0	 32	 20
	 56		 25	 349.377	  0	 32	 20
	 56		 26	 287.764	  0	 32	 20
	 56		 27	 169.818	  0	 32	 20
	 56		 28	   6.851	472	 32	 20
	 56		 29	 360.764	 30	 32	 20
	 56		 30	 288.329	  0	 32	 20
	 56		 31	  52.808	218	 32	 20
	 56		 32	 233.820	  0	 32	 20
	 56		 33	 111.472	266	 33	 20
	 56		 34	 353.650	  2	 32	 20
	 56		 35	 262.169	  0	 35	 24
	 56		 36	 341.335	  0	 35	 24
	 56		 37	 176.866	  0	 35	 24
	 56		 38	  10.597	483	 35	 24
	 56		 39	 337.118	  0	 35	 24
	 56		 40	  12.211	479	 35	 24
	 56		 41	 190.750	231	 35	 24
	 56		 42	 117.723	275	 35	 24
	 56		 43	  12.690	496	 35	 24
	 56		 44	  36.647	340	 35	 28
	 56		 45	  74.456	275	 35	 28
	 56		 46	  45.269	134	 35	 28
	 56		 47	  20.226	499	 35	 28
	 56		 48	  32.287	497	 35	 28
	 56		 49	  16.917	250	 35	 28
	 56		 50	  32.501	416	 35	 28
	 57		  1	 328.442	  0	 32	  2
	 57		  2	 345.629	  0	 34	  2
	 57		  3	 198.862	  0	 32	  2
	 57		  4	 144.396	310	 32	  2
	 57		  5	 326.961	  4	 32	  2
	 57		  6	 362.926	  0	 32	  2
	 57		  7	 308.728	  0	 32	  2
	 57		  8	  83.638	105	 32	  2
	 57		  9	 218.712	 72	 32	  2
	 57		 10	 228.307	 63	 32	  2
	 57		 11	 306.864	  0	 32	  2
	 57		 12	 291.524	  0	 32	  2
	 57		 13	 307.964	 18	 32	  2
	 57		 14	 151.383	 62	 32	  2
	 57		 15	   4.499	493	 32	  2
	 57		 16	 291.397	  0	 32	  2
	 57		 17	 190.371	111	 32	  2
	 57		 18	 186.709	125	 32	  2
	 57		 19	 357.116	  0	 32	  2
	 57		 20	 344.578	 53	 32	 20
	 57		 21	  64.418	  0	 32	 20
	 57		 22	 218.211	  7	 32	 20
	 57		 23	 390.340	  0	 32	 20
	 57		 24	 357.226	 35	 32	 20
	 57		 25	 309.698	 24	 32	 20
	 57		 26	 366.482	 12	 32	 20
	 57		 27	 296.011	  0	 32	 20
	 57		 28	 286.363	 55	 32	 20
	 57		 29	 258.835	 48	 32	 20
	 57		 30	  59.989	397	 32	 20
	 57		 31	 180.021	257	 32	 20
	 57		 32	 331.471	 35	 33	 20
	 57		 33	 351.935	  0	 32	 20
	 57		 34	 260.142	 20	 32	 20
	 57		 35	  42.390	410	 35	 24
	 57		 36	   1.278	500	 35	 24
	 57		 37	   1.212	500	 35	 24
	 57		 38	   0.751	494	 35	 24
	 57		 39	   1.242	500	 35	 24
	 57		 40	   8.580	314	 35	 24
	 57		 41	   1.662	500	 35	 24
	 57		 42	   2.771	497	 35	 24
	 57		 43	   2.656	500	 35	 24
	 57		 44	   1.875	500	 35	 24
	 57		 45	   1.386	500	 35	 24
	 57		 46	  55.725	424	 35	 24
	 57		 47	  43.328	448	 35	 28
	 57		 48	  54.034	432	 35	 28
	 57		 49	  42.578	450	 35	 28
	 57		 50	 201.752	200	 35	 28
	 58		  1	 366.379	  0	 32	  2
	 58		  2	 383.570	  0	 32	  2
	 58		  3	 353.187	  0	 32	  2
	 58		  4	 343.965	  0	 32	  2
	 58		  5	 388.716	  0	 32	  2
	 58		  6	 382.912	  0	 32	  2
	 58		  7	 359.910	  0	 32	  2
	 58		  8	 347.523	  0	 32	  2
	 58		  9	 383.892	  0	 32	  2
	 58		 10	 377.617	  0	 32	  2
	 58		 11	 334.739	 28	 32	  2
	 58		 12	 297.071	  0	 32	  2
	 58		 13	 147.159	  0	 32	  2
	 58		 14	 198.676	120	 32	  2
	 58		 15	 253.092	 18	 32	  2
	 58		 16	 270.279	 15	 32	  2
	 58		 17	 292.291	  0	 32	  2
	 58		 18	 280.044	 11	 32	  2
	 58		 19	 243.879	 28	 32	  2
	 58		 20	 280.599	  0	 32	 20
	 58		 21	 309.746	 21	 32	 20
	 58		 22	 331.766	 20	 32	 20
	 58		 23	 307.957	 47	 32	 20
	 58		 24	 341.086	  4	 32	 20
	 58		 25	 272.836	  8	 32	 20
	 58		 26	 288.023	 36	 32	 20
	 58		 27	 333.146	 43	 32	 20
	 58		 28	 333.221	 19	 34	 20
	 58		 29	 313.775	  0	 32	 20
	 58		 30	  50.092	423	 32	 20
	 58		 31	 274.677	 59	 32	 20
	 58		 32	 303.080	 45	 32	 20
	 58		 33	 325.457	  0	 32	 20
	 58		 34	 344.062	 31	 32	 20
	 58		 35	 368.910	  0	 32	 20
	 58		 36	 365.587	  0	 32	 20
	 58		 37	 393.692	  4	 32	 20
	 58		 38	 374.452	  0	 32	 20
	 58		 39	 346.563	 31	 32	 20
	 58		 40	 248.214	 25	 32	 20
	 58		 41	 288.242	 16	 32	 20
	 58		 42	 199.057	193	 35	 28
	 58		 43	 301.243	 42	 35	 28
	 58		 44	 145.718	274	 35	 28
	 58		 45	  44.431	411	 35	 28
	 58		 46	 130.142	297	 35	 28
	 58		 47	 140.640	289	 35	 28
	 58		 48	 349.333	  0	 35	 28
	 58		 49	 246.336	 55	 35	 28
	 58		 50	 117.993	306	 35	 28
	 59		  1	 213.910	 80	 32	  2
	 59		  2	 217.683	  2	 32	  2
	 59		  3	 223.724	  0	 32	  2
	 59		  4	  87.212	  4	 32	  2
	 59		  5	 112.303	336	 32	  2
	 59		  6	 337.459	 17	 32	  2
	 59		  7	 176.295	 32	 32	  2
	 59		  8	 306.623	  4	 32	  2
	 59		  9	  69.108	378	 32	  2
	 59		 10	 350.939	  0	 32	  2
	 59		 11	 361.629	  0	 32	  2
	 59		 12	  74.848	  0	 32	  2
	 59		 13	  23.329	497	 32	  2
	 59		 14	 313.140	  0	 32	 20
	 59		 15	 325.429	 37	 32	 20
	 59		 16	 379.099	  0	 32	 20
	 59		 17	 364.915	  0	 32	 20
	 59		 18	 382.645	  0	 32	 20
	 59		 19	 209.655	 11	 32	 20
	 59		 20	 243.503	 26	 32	 20
	 59		 21	 278.667	  0	 32	 20
	 59		 22	 259.381	 32	 32	 20
	 59		 23	 305.689	 73	 32	 20
	 59		 24	 226.204	  0	 32	 20
	 59		 25	 324.047	  0	 32	 20
	 59		 26	 359.646	 18	 35	 28
	 59		 27	   3.031	493	 35	 28
	 59		 28	 325.843	 33	 35	 28
	 59		 29	 234.798	 44	 35	 28
	 59		 30	   2.531	496	 35	 28
	 59		 31	  40.708	424	 35	 28
	 59		 32	  19.728	463	 35	 28
	 59		 33	 422.359	  0	 34	 29
	 59		 34	 345.587	 38	 34	 29
	 59		 35	 348.604	  2	 34	 29
	 59		 36	 366.757	 25	 34	 29
	 59		 37	 314.101	 24	 34	 29
	 59		 38	 353.390	 15	 34	 29
	 59		 39	 333.851	  9	 34	 29
	 59		 40	 395.906	  5	 34	 29
	 59		 41	 386.830	  0	 34	 29
	 59		 42	 313.709	 16	 34	 29
	 59		 43	 278.677	 17	 34	 29
	 59		 44	 409.105	  0	 34	 29
	 59		 45	 334.375	 22	 34	 29
	 59		 46	 302.006	 10	 34	 29
	 59		 47	 331.110	 36	 34	 29
	 59		 48	 249.275	 24	 34	 29
	 59		 49	 335.719	 20	 34	 29
	 59		 50	 351.326	 17	 34	 29
	 60		  1	  66.564	 56	 32	  2
	 60		  2	 382.432	  0	 32	  2
	 60		  3	 355.620	  0	 32	  2
	 60		  4	 369.090	  0	 32	  2
	 60		  5	 352.769	  0	 32	  2
	 60		  6	 335.673	 18	 32	  2
	 60		  7	 348.687	  8	 32	  2
	 60		  8	 364.007	  0	 32	  2
	 60		  9	 300.914	  0	 32	  2
	 60		 10	 356.846	 30	 32	 20
	 60		 11	 333.845	 39	 32	 20
	 60		 12	 294.588	 48	 32	 20
	 60		 13	 302.191	 62	 32	 20
	 60		 14	 307.847	 70	 32	 20
	 60		 15	 342.151	 29	 32	 20
	 60		 16	 189.777	  6	 32	 20
	 60		 17	 325.073	 30	 32	 20
	 60		 18	 176.733	 30	 32	 20
	 60		 19	 242.406	 88	 32	 20
	 60		 20	 244.170	 84	 32	 20
	 60		 21	 291.189	 21	 32	 20
	 60		 22	 339.975	 56	 32	 20
	 60		 23	 292.357	 19	 32	 20
	 60		 24	 347.058	  0	 35	 28
	 60		 25	 312.091	 50	 36	 28
	 60		 26	 225.908	120	 35	 28
	 60		 27	 291.600	 41	 35	 28
	 60		 28	 320.813	  0	 35	 28
	 60		 29	  86.497	323	 35	 28
	 60		 30	 337.241	 28	 34	 29
	 60		 31	 383.226	  0	 36	 29
	 60		 32	 319.523	 40	 34	 29
	 60		 33	 382.041	  0	 34	 29
	 60		 34	 386.741	  0	 34	 29
	 60		 35	 281.474	 29	 34	 29
	 60		 36	 247.086	 83	 34	 29
	 60		 37	 332.644	 15	 34	 29
	 60		 38	 375.704	  5	 36	 29
	 60		 39	 376.187	  0	 34	 29
	 60		 40	 287.440	 42	 34	 29
	 60		 41	 308.449	 30	 36	 29
	 60		 42	 360.621	  6	 34	 29
	 60		 43	 268.069	  0	 34	 29
	 60		 44	 219.509	  0	 34	 29
	 60		 45	 350.305	  6	 34	 29
	 60		 46	 355.609	  5	 34	 29
	 60		 47	 379.883	  2	 34	 29
	 60		 48	 114.387	334	 34	 29
	 60		 49	 350.579	 17	 34	 29
	 60		 50	 346.808	  0	 34	 29
	 61		  1	 345.005	 17	 32	  2
	 61		  2	 393.644	  0	 32	  2
	 61		  3	 366.045	  0	 32	  2
	 61		  4	 376.117	  0	 32	  2
	 61		  5	 366.180	  0	 32	  2
	 61		  6	 365.438	  0	 32	  2
	 61		  7	 296.180	  0	 32	  2
	 61		  8	 373.398	  0	 32	  2
	 61		  9	 307.283	 39	 32	  2
	 61		 10	 359.093	  0	 32	  2
	 61		 11	 381.442	  0	 32	  2
	 61		 12	 256.013	  0	 32	  2
	 61		 13	 314.376	 29	 32	 20
	 61		 14	 314.903	 39	 32	 20
	 61		 15	 376.496	  0	 32	 20
	 61		 16	 355.649	 41	 32	 20
	 61		 17	 321.042	 48	 32	 20
	 61		 18	 379.560	 12	 32	 20
	 61		 19	 335.834	 59	 32	 20
	 61		 20	 188.222	 40	 33	 20
	 61		 21	  88.645	223	 32	 20
	 61		 22	 314.483	 21	 32	 20
	 61		 23	 332.048	 50	 32	 20
	 61		 24	 358.050	  0	 35	 28
	 61		 25	  30.299	447	 35	 28
	 61		 26	 309.821	 54	 35	 28
	 61		 27	 258.539	 40	 35	 28
	 61		 28	 310.631	 27	 35	 28
	 61		 29	 301.330	 42	 35	 28
	 61		 30	 364.953	  0	 36	 28
	 61		 31	 304.051	 79	 35	 28
	 61		 32	 357.669	  0	 35	 28
	 61		 33	 287.803	 37	 35	 28
	 61		 34	 371.631	 26	 34	 29
	 61		 35	 373.682	  0	 36	 29
	 61		 36	 389.753	  0	 34	 29
	 61		 37	 351.679	 22	 34	 29
	 61		 38	 328.121	 21	 34	 29
	 61		 39	 325.426	 44	 34	 29
	 61		 40	 271.915	  6	 34	 29
	 61		 41	 364.043	 17	 34	 29
	 61		 42	 277.797	 18	 35	 29
	 61		 43	 206.563	 25	 34	 29
	 61		 44	 352.619	  0	 34	 29
	 61		 45	 300.704	 38	 34	 29
	 61		 46	 322.636	  2	 34	 29
	 61		 47	 321.323	 32	 36	 29
	 61		 48	 357.539	 15	 36	 29
	 61		 49	 359.547	 23	 34	 29
	 61		 50	 270.673	 62	 36	 29
	 62		  1	 332.879	 18	 32	  2
	 62		  2	 336.014	 23	 32	  2
	 62		  3	 376.894	  0	 32	  2
	 62		  4	 344.304	 13	 32	  2
	 62		  5	 356.738	  0	 32	  2
	 62		  6	 103.421	381	 32	  2
	 62		  7	 346.636	  6	 32	  2
	 62		  8	 272.104	 64	 32	  2
	 62		  9	 336.175	 27	 32	  2
	 62		 10	 319.309	 33	 32	  2
	 62		 11	 317.096	 32	 32	 20
	 62		 12	 354.340	 13	 32	 20
	 62		 13	 284.181	 56	 32	 20
	 62		 14	 356.756	 14	 32	 20
	 62		 15	 350.319	  9	 33	 20
	 62		 16	 259.530	133	 32	 20
	 62		 17	 323.064	 43	 32	 20
	 62		 18	 337.356	 38	 33	 20
	 62		 19	 226.707	159	 32	 20
	 62		 20	 344.445	  0	 36	 28
	 62		 21	   0.352	500	 36	 28
	 62		 22	   1.382	500	 37	 28
	 62		 23	   5.399	500	 36	 28
	 62		 24	   0.811	498	 36	 28
	 62		 25	   0.614	498	 36	 28
	 62		 26	   7.937	500	 36	 28
	 62		 27	  10.098	500	 36	 28
	 62		 28	 308.868	 26	 34	 29
	 62		 29	 260.057	 55	 34	 29
	 62		 30	 294.026	 35	 34	 29
	 62		 31	  13.673	455	 36	 29
	 62		 32	 340.224	  7	 34	 29
	 62		 33	 353.134	  3	 34	 29
	 62		 34	 115.181	  0	 34	 29
	 62		 35	 228.843	 12	 37	 29
	 62		 36	 332.121	 17	 34	 29
	 62		 37	 325.890	  2	 34	 29
	 62		 38	 366.682	  7	 34	 29
	 62		 39	 285.584	 72	 36	 30
	 62		 40	 341.139	  0	 36	 30
	 62		 41	 331.241	 35	 36	 30
	 62		 42	 342.448	 44	 36	 30
	 62		 43	 347.426	 49	 36	 30
	 62		 44	 289.119	 12	 36	 30
	 62		 45	 300.233	 27	 36	 30
	 62		 46	 353.604	 11	 36	 30
	 62		 47	 363.487	 33	 38	 30
	 62		 48	 339.704	 16	 36	 30
	 62		 49	 378.812	 25	 36	 30
	 62		 50	 366.867	 27	 36	 30
	 63		  1	  99.808	189	 32	  2
	 63		  2	  46.619	123	 32	  2
	 63		  3	 112.627	170	 32	  2
	 63		  4	  40.661	450	 32	  2
	 63		  5	 328.803	 21	 32	  2
	 63		  6	 363.712	  0	 32	  2
	 63		  7	 357.074	 11	 32	  2
	 63		  8	 365.390	  0	 32	  2
	 63		  9	  16.482	476	 32	  2
	 63		 10	 338.838	 19	 32	  2
	 63		 11	 362.591	  0	 32	  2
	 63		 12	 302.783	 78	 32	 20
	 63		 13	 321.217	 76	 32	 20
	 63		 14	 283.403	116	 34	 20
	 63		 15	 297.675	  6	 32	 20
	 63		 16	 294.925	 64	 32	 20
	 63		 17	 132.609	189	 32	 20
	 63		 18	 326.461	  5	 32	 20
	 63		 19	 350.206	  5	 32	 20
	 63		 20	 331.071	 12	 32	 20
	 63		 21	 325.002	 25	 32	 20
	 63		 22	 299.258	 26	 32	 20
	 63		 23	 171.091	 71	 36	 28
	 63		 24	 386.013	  0	 34	 29
	 63		 25	 335.325	  4	 34	 29
	 63		 26	   1.644	496	 34	 29
	 63		 27	 321.828	 12	 34	 29
	 63		 28	 261.078	 16	 34	 29
	 63		 29	 330.334	 16	 34	 29
	 63		 30	 323.420	 35	 34	 29
	 63		 31	 364.542	 10	 34	 29
	 63		 32	 373.746	  0	 34	 29
	 63		 33	 389.677	  0	 34	 29
	 63		 34	 352.996	 16	 34	 29
	 63		 35	 324.463	  4	 36	 29
	 63		 36	 389.944	 12	 36	 30
	 63		 37	 398.801	  0	 36	 30
	 63		 38	 311.843	 18	 36	 30
	 63		 39	 370.880	  0	 36	 30
	 63		 40	 334.461	 61	 36	 30
	 63		 41	 254.740	  0	 36	 30
	 63		 42	 275.715	  0	 36	 30
	 63		 43	 393.351	 12	 36	 30
	 63		 44	 300.142	 46	 36	 30
	 63		 45	 317.564	 76	 36	 30
	 63		 46	   2.072	494	 36	 30
	 63		 47	 304.879	 40	 36	 30
	 63		 48	 332.848	 42	 36	 30
	 63		 49	 356.264	  9	 36	 30
	 63		 50	 338.523	 16	 36	 30
	 64		  1	 362.075	  0	 32	  2
	 64		  2	 305.141	 66	 32	  2
	 64		  3	 354.815	  0	 32	  2
	 64		  4	 350.306	 14	 32	  2
	 64		  5	 366.523	  0	 32	  2
	 64		  6	 334.834	 47	 32	  2
	 64		  7	 363.677	  4	 32	 20
	 64		  8	 319.659	 57	 32	 20
	 64		  9	 296.984	 43	 32	 20
	 64		 10	 350.242	 29	 32	 20
	 64		 11	 196.266	154	 32	 20
	 64		 12	 339.608	  4	 32	 20
	 64		 13	 316.201	 59	 32	 20
	 64		 14	 332.735	  4	 32	 20
	 64		 15	 116.235	 99	 36	 28
	 64		 16	 110.638	 15	 36	 28
	 64		 17	 276.567	  0	 36	 28
	 64		 18	 242.160	  0	 36	 28
	 64		 19	 363.104	 13	 34	 29
	 64		 20	 371.175	  0	 34	 29
	 64		 21	 264.205	 37	 34	 29
	 64		 22	 326.094	  1	 36	 29
	 64		 23	 382.814	  0	 34	 29
	 64		 24	 356.260	  0	 35	 29
	 64		 25	 280.249	  0	 34	 29
	 64		 26	 342.716	 24	 37	 29
	 64		 27	 405.957	  0	 34	 29
	 64		 28	 374.796	  0	 34	 29
	 64		 29	 315.170	 56	 36	 30
	 64		 30	 337.364	  0	 36	 30
	 64		 31	 337.054	 27	 36	 30
	 64		 32	 390.398	  0	 36	 30
	 64		 33	 417.458	  0	 36	 30
	 64		 34	 343.461	 76	 37	 30
	 64		 35	 356.663	 34	 36	 30
	 64		 36	 363.362	 12	 36	 30
	 64		 37	 344.419	 24	 36	 30
	 64		 38	 358.953	  0	 36	 30
	 64		 39	 349.758	  0	 34	 31
	 64		 40	  43.352	429	 34	 31
	 64		 41	 337.651	 16	 34	 31
	 64		 42	 291.917	 66	 34	 31
	 64		 43	 317.443	 21	 34	 31
	 64		 44	 231.900	172	 34	 31
	 64		 45	 267.398	149	 34	 31
	 64		 46	 282.595	 32	 34	 31
	 64		 47	 335.433	 11	 34	 31
	 64		 48	 143.691	161	 34	 31
	 64		 49	 269.470	103	 34	 31
	 64		 50	 311.461	 45	 34	 31
	 65		  1	 185.414	136	 32	  2
	 65		  2	 255.740	  0	 32	  2
	 65		  3	 260.685	 57	 32	  2
	 65		  4	 339.669	 52	 32	  2
	 65		  5	 344.538	 28	 32	  2
	 65		  6	 335.373	 48	 32	  2
	 65		  7	 363.285	 15	 32	 20
	 65		  8	 397.556	  6	 36	 20
	 65		  9	  79.633	373	 32	 20
	 65		 10	 306.101	 45	 32	 20
	 65		 11	 208.681	180	 32	 20
	 65		 12	 258.278	 59	 34	 28
	 65		 13	 327.471	 40	 34	 28
	 65		 14	 371.506	 15	 34	 28
	 65		 15	 277.043	 72	 34	 28
	 65		 16	 374.826	 12	 36	 29
	 65		 17	 357.881	 24	 36	 29
	 65		 18	 379.930	  0	 36	 29
	 65		 19	 329.524	 34	 36	 29
	 65		 20	 327.520	 38	 36	 29
	 65		 21	 146.288	  0	 35	 29
	 65		 22	 357.090	  7	 36	 29
	 65		 23	 357.235	  0	 36	 30
	 65		 24	 389.519	 25	 36	 30
	 65		 25	 319.498	 28	 36	 30
	 65		 26	 285.588	 70	 36	 30
	 65		 27	 317.800	  0	 36	 30
	 65		 28	 326.294	 59	 36	 30
	 65		 29	 361.757	 19	 36	 30
	 65		 30	 204.188	200	 34	 31
	 65		 31	 274.392	 82	 34	 31
	 65		 32	  84.616	399	 34	 31
	 65		 33	 324.289	 10	 36	 32
	 65		 34	 358.965	  0	 36	 32
	 65		 35	 261.071	 96	 36	 32
	 65		 36	 344.877	 10	 36	 32
	 65		 37	 388.578	  0	 36	 32
	 65		 38	 369.877	  5	 36	 32
	 65		 39	 299.557	 14	 36	 32
	 65		 40	 235.506	  0	 37	 33
	 65		 41	 260.283	 19	 38	 33
	 65		 42	  10.419	456	 37	 33
	 65		 43	 212.035	  0	 37	 33
	 65		 44	 378.344	 22	 37	 33
	 65		 45	 390.132	 12	 37	 33
	 65		 46	 251.117	 11	 37	 33
	 65		 47	 186.156	  0	 37	 33
	 65		 48	 220.616	  0	 38	 33
	 65		 49	 196.535	  0	 37	 33
	 65		 50	 348.790	 10	 37	 33
	 66		  1	 231.844	205	 32	  2
	 66		  2	  90.565	379	 32	  2
	 66		  3	  58.839	427	 32	  2
	 66		  4	  65.415	136	 32	  2
	 66		  5	 300.733	 43	 32	  2
	 66		  6	  90.186	291	 32	  2
	 66		  7	 226.292	105	 32	  2
	 66		  8	 362.513	 20	 36	 20
	 66		  9	 330.028	 16	 36	 20
	 66		 10	 355.690	 51	 36	 20
	 66		 11	 329.789	 10	 36	 20
	 66		 12	 313.832	  0	 36	 20
	 66		 13	 380.245	  0	 37	 20
	 66		 14	 303.768	 32	 36	 20
	 66		 15	 303.335	 10	 36	 20
	 66		 16	 269.678	 33	 34	 28
	 66		 17	 333.277	 14	 34	 28
	 66		 18	 260.346	116	 34	 28
	 66		 19	 356.122	 13	 34	 28
	 66		 20	 334.277	 12	 34	 28
	 66		 21	 326.275	 34	 34	 28
	 66		 22	  28.029	461	 32	 29
	 66		 23	  96.929	375	 32	 29
	 66		 24	 294.469	136	 34	 31
	 66		 25	 298.374	 74	 34	 31
	 66		 26	 355.791	  0	 34	 31
	 66		 27	 143.090	313	 34	 31
	 66		 28	 299.955	125	 34	 31
	 66		 29	 193.708	221	 34	 31
	 66		 30	 329.288	 13	 36	 32
	 66		 31	 353.434	  0	 36	 32
	 66		 32	 119.562	  0	 36	 32
	 66		 33	 348.525	 10	 36	 32
	 66		 34	 374.362	  4	 36	 32
	 66		 35	 330.714	  7	 36	 32
	 66		 36	 273.830	 20	 36	 32
	 66		 37	 373.368	  0	 36	 32
	 66		 38	 361.062	  0	 36	 32
	 66		 39	  39.365	348	 36	 32
	 66		 40	 379.557	  2	 37	 33
	 66		 41	 282.252	 11	 37	 33
	 66		 42	 327.262	 20	 37	 33
	 66		 43	  68.884	400	 37	 33
	 66		 44	 170.870	  0	 37	 33
	 66		 45	 345.425	  0	 37	 33
	 66		 46	 373.100	  0	 37	 33
	 66		 47	  55.552	290	 37	 33
	 66		 48	 243.766	 10	 37	 33
	 66		 49	 370.564	  0	 37	 33
	 66		 50	 203.507	  0	 37	 33
	 67		  1	  86.610	370	 32	  2
	 67		  2	  68.104	393	 33	  2
	 67		  3	 114.042	289	 32	  2
	 67		  4	  11.452	485	 32	  2
	 67		  5	 360.835	 18	 37	 20
	 67		  6	 361.018	 10	 37	 20
	 67		  7	 358.482	  1	 38	 20
	 67		  8	 363.004	 16	 37	 20
	 67		  9	 410.120	  0	 37	 20
	 67		 10	 365.525	  9	 37	 20
	 67		 11	 338.579	 19	 37	 20
	 67		 12	 405.631	  0	 37	 20
	 67		 13	 356.481	  9	 37	 20
	 67		 14	  20.757	455	 34	 28
	 67		 15	 147.809	257	 34	 28
	 67		 16	 322.605	 24	 34	 28
	 67		 17	 312.341	 26	 34	 28
	 67		 18	 217.460	107	 34	 28
	 67		 19	 340.829	  0	 34	 28
	 67		 20	 193.277	158	 34	 28
	 67		 21	 255.414	 72	 34	 28
	 67		 22	 264.966	 73	 36	 29
	 67		 23	 346.936	 20	 37	 29
	 67		 24	  15.860	479	 36	 29
	 67		 25	 302.788	 39	 36	 29
	 67		 26	 363.334	  0	 36	 29
	 67		 27	 309.004	  0	 36	 29
	 67		 28	 145.991	202	 36	 29
	 67		 29	 336.010	  0	 36	 32
	 67		 30	 364.235	  0	 36	 32
	 67		 31	 291.088	 29	 36	 32
	 67		 32	 328.848	  0	 36	 32
	 67		 33	   9.413	485	 36	 32
	 67		 34	 375.269	  0	 36	 32
	 67		 35	 348.761	  0	 38	 32
	 67		 36	 352.866	 22	 36	 32
	 67		 37	 382.273	  0	 36	 32
	 67		 38	 308.920	 23	 36	 32
	 67		 39	 370.578	  3	 37	 32
	 67		 40	 344.768	  0	 37	 33
	 67		 41	  10.097	476	 37	 33
	 67		 42	 281.797	  0	 37	 33
	 67		 43	 307.401	  0	 37	 33
	 67		 44	 131.196	  0	 37	 33
	 67		 45	 272.422	  0	 37	 33
	 67		 46	 230.167	  0	 39	 33
	 67		 47	 319.102	  0	 37	 33
	 67		 48	 400.930	  0	 37	 33
	 67		 49	 350.946	  0	 37	 33
	 67		 50	 292.176	  0	 37	 33
	 68		  1	 384.277	  0	 38	  2
	 68		  2	  10.577	458	 38	  2
	 68		  3	  10.697	462	 39	  2
	 68		  4	   7.467	497	 38	  2
	 68		  5	  19.454	409	 38	  2
	 68		  6	  72.599	 21	 38	  2
	 68		  7	  66.227	 16	 37	 20
	 68		  8	  58.645	 97	 37	 20
	 68		  9	   4.938	484	 37	 20
	 68		 10	  80.872	  2	 37	 20
	 68		 11	  25.125	369	 37	 20
	 68		 12	   3.504	495	 37	 20
	 68		 13	  56.158	  9	 37	 20
