	 33		  9	 242.956	  9	 34	 65
	 33		 10	 230.119	 21	 34	 65
	 33		 11	 225.037	  0	 34	 65
	 33		 12	 158.191	  0	 34	 65
	 33		 13	 243.625	  1	 35	 66
	 33		 14	 273.318	  3	 35	 66
	 33		 15	  15.138	466	 35	 66
	 33		 16	 274.732	  4	 35	 66
	 33		 17	 264.091	  8	 35	 66
	 33		 18	 277.385	  7	 35	 66
	 33		 19	 253.081	  6	 35	 66
	 33		 20	 251.321	  0	 35	 66
	 34		  1	 287.815	  0	 30	 41
	 34		  2	 290.856	  0	 30	 41
	 34		  3	 233.031	  0	 30	 41
	 34		  4	 266.779	  0	 32	 42
	 34		  5	 262.941	  0	 32	 42
	 34		  6	 222.337	  2	 32	 42
	 34		  7	 329.433	  0	 32	 42
	 34		  8	 288.012	  0	 36	 60
	 34		  9	 287.019	  0	 36	 60
	 34		 10	 276.971	  0	 36	 60
	 34		 11	 360.239	  0	 34	 65
	 34		 12	 388.762	  0	 34	 65
	 34		 13	 322.243	  0	 34	 65
	 34		 14	 350.012	  0	 35	 66
	 34		 15	 366.681	  0	 35	 66
	 34		 16	 360.438	  0	 35	 66
	 34		 17	 321.721	  0	 35	 66
	 34		 18	 247.613	  0	 35	 66
	 34		 19	 313.615	  0	 35	 66
	 34		 20	 267.334	  0	 35	 66
	 35		  1	 360.846	  0	 34	 41
	 35		  2	 365.019	  0	 34	 41
	 35		  3	 359.446	  0	 34	 41
	 35		  4	 364.030	  0	 34	 41
	 35		  5	 344.431	  0	 35	 41
	 35		  6	 193.525	190	 32	 42
	 35		  7	 254.668	  0	 32	 42
	 35		  8	 260.855	  0	 32	 42
	 35		  9	  51.897	406	 32	 42
	 35		 10	 249.266	  0	 36	 60
	 35		 11	 250.305	  0	 36	 60
	 35		 12	 243.305	 16	 36	 60
	 35		 13	 254.198	  7	 36	 60
	 35		 14	 352.644	  0	 34	 65
	 35		 15	 256.141	  0	 34	 65
	 35		 16	 350.904	  0	 34	 65
	 35		 17	 353.910	  0	 34	 65
	 35		 18	 295.093	 16	 34	 65
	 35		 19	 335.777	  0	 34	 65
	 35		 20	 298.416	 32	 34	 65
	 36		  1	 344.021	  9	 34	 41
	 36		  2	 207.048	  0	 34	 41
	 36		  3	 281.780	 14	 34	 41
	 36		  4	 339.166	 11	 34	 41
	 36		  5	 288.620	  0	 34	 41
	 36		  6	 317.168	  0	 34	 41
	 36		  7	 340.053	  7	 34	 41
	 36		  8	 320.627	  0	 34	 41
	 36		  9	 281.921	  0	 32	 42
	 36		 10	 246.764	  0	 32	 42
	 36		 11	 214.898	  0	 32	 42
	 36		 12	 289.142	  0	 32	 42
	 36		 13	 243.087	  0	 36	 60
	 36		 14	 255.465	  5	 36	 60
	 36		 15	 267.028	  0	 36	 60
	 36		 16	 234.394	  2	 36	 60
	 36		 17	 226.146	 32	 36	 60
	 36		 18	 136.116	 11	 36	 60
	 36		 19	 251.143	 29	 36	 60
	 36		 20	 245.049	 35	 36	 60
	 37		  1	 378.029	  0	 34	 41
	 37		  2	 390.292	  0	 34	 41
	 37		  3	 365.905	  0	 34	 41
	 37		  4	 380.916	  0	 34	 41
	 37		  5	 161.540	261	 34	 41
	 37		  6	 388.855	  0	 34	 41
	 37		  7	 378.644	  0	 34	 41
	 37		  8	 301.888	  0	 32	 42
	 37		  9	 323.725	  0	 32	 42
	 37		 10	 285.688	  0	 32	 42
	 37		 11	 298.637	  0	 32	 42
	 37		 12	 271.194	  0	 32	 42
	 37		 13	 355.539	  0	 32	 42
	 37		 14	 303.298	  0	 36	 60
	 37		 15	 300.199	  0	 36	 60
	 37		 16	 276.784	  0	 36	 60
	 37		 17	 283.380	  0	 36	 60
	 37		 18	 333.760	  0	 36	 60
	 37		 19	 290.141	  0	 36	 60
	 37		 20	 284.478	  0	 36	 60
	 38		  1	 379.202	  0	 34	 41
	 38		  2	 346.111	  0	 34	 41
	 38		  3	 335.733	  0	 35	 41
	 38		  4	 286.663	 37	 34	 41
	 38		  5	 344.707	  0	 34	 41
	 38		  6	 283.773	 19	 34	 41
	 38		  7	 312.471	  0	 34	 41
	 38		  8	 356.985	  0	 32	 42
	 38		  9	 302.901	 25	 32	 42
	 38		 10	 302.959	 40	 32	 42
	 38		 11	 308.207	  0	 32	 42
	 38		 12	 338.193	  0	 32	 42
	 38		 13	 337.771	 25	 32	 42
	 38		 14	 344.843	  0	 36	 60
	 38		 15	 345.834	  0	 36	 60
	 38		 16	 354.568	  0	 38	 60
	 38		 17	 349.376	  0	 36	 60
	 38		 18	  74.817	  0	 36	 60
	 38		 19	 342.414	  0	 36	 60
	 38		 20	 344.196	  0	 36	 60
	 39		  1	 276.650	 21	 34	 41
	 39		  2	 292.396	  0	 34	 41
	 39		  3	 299.309	  0	 34	 41
	 39		  4	 294.096	  0	 34	 41
	 39		  5	 241.739	  2	 32	 42
	 39		  6	 279.564	  0	 32	 42
	 39		  7	 212.532	 38	 32	 42
	 39		  8	 277.259	  0	 32	 42
	 39		  9	 239.628	  0	 36	 60
	 39		 10	 266.334	  0	 36	 60
	 39		 11	  50.595	344	 36	 60
	 39		 12	 102.949	  1	 36	 60
	 39		 13	 258.255	  0	 38	 67
	 39		 14	 230.733	  0	 38	 67
	 39		 15	 196.185	 65	 40	 67
	 39		 16	 126.714	 28	 38	 67
	 39		 17	 287.668	  0	 39	 67
	 39		 18	 241.210	  0	 38	 67
	 39		 19	 249.559	  0	 38	 67
	 39		 20	 291.398	  0	 38	 67
	 40		  1	 278.705	  6	 34	 41
	 40		  2	 305.645	 14	 34	 41
	 40		  3	 266.954	  0	 34	 41
	 40		  4	 367.390	 22	 34	 41
	 40		  5	 283.333	  0	 34	 41
	 40		  6	 272.816	  0	 32	 42
	 40		  7	 267.336	  0	 32	 42
	 40		  8	 287.334	  0	 32	 42
	 40		  9	 274.680	  0	 32	 42
	 40		 10	 272.927	  0	 32	 42
	 40		 11	 254.568	  0	 36	 60
	 40		 12	 241.480	  0	 36	 60
	 40		 13	 146.598	165	 36	 60
	 40		 14	 269.965	  0	 38	 67
	 40		 15	 264.129	  0	 38	 67
	 40		 16	 276.053	  0	 38	 67
	 40		 17	 241.755	  0	 38	 67
	 40		 18	 265.698	  0	 38	 67
	 40		 19	 273.534	  0	 38	 67
	 40		 20	 271.927	  0	 38	 67
	 41		  1	 392.125	  2	 34	 41
	 41		  2	 370.546	  0	 34	 41
	 41		  3	 344.056	 14	 34	 41
	 41		  4	 354.797	  0	 34	 41
	 41		  5	 398.486	  0	 34	 41
	 41		  6	 271.325	  0	 32	 42
	 41		  7	 266.458	  0	 32	 42
	 41		  8	 273.157	  0	 33	 42
	 41		  9	 269.745	  0	 32	 42
	 41		 10	 238.698	  0	 36	 60
	 41		 11	 235.148	  0	 36	 60
	 41		 12	 253.480	 25	 36	 60
	 41		 13	 273.761	  0	 38	 67
	 41		 14	 275.517	  0	 38	 67
	 41		 15	 272.374	  0	 38	 67
	 41		 16	 274.219	  0	 38	 67
	 41		 17	 274.062	  0	 38	 67
	 41		 18	 272.979	  0	 38	 67
	 41		 19	 270.120	  0	 39	 67
	 41		 20	 276.342	  0	 38	 67
	 42		  1	 356.744	  7	 34	 41
	 42		  2	 353.408	  0	 34	 41
	 42		  3	 338.196	  0	 35	 41
	 42		  4	 367.917	 18	 34	 41
	 42		  5	 309.419	  0	 34	 41
	 42		  6	 349.974	  0	 34	 41
	 42		  7	 307.330	  0	 33	 42
	 42		  8	 236.531	  0	 33	 42
	 42		  9	 353.001	  0	 33	 42
	 42		 10	 315.179	  0	 33	 42
	 42		 11	 286.179	 32	 36	 60
	 42		 12	 172.026	221	 36	 60
	 42		 13	 227.566	 59	 36	 60
	 42		 14	 268.277	  0	 38	 67
	 42		 15	 229.616	  0	 38	 67
	 42		 16	 263.135	  0	 38	 67
	 42		 17	 246.729	  0	 38	 67
	 42		 18	  51.445	 28	 38	 67
	 42		 19	 277.873	  0	 38	 67
	 42		 20	 279.209	  0	 38	 67
	 43		  1	 392.086	  1	 34	 41
	 43		  2	 306.177	 19	 34	 41
	 43		  3	 371.839	  1	 35	 41
	 43		  4	 376.142	 10	 34	 41
	 43		  5	 351.646	  2	 34	 41
	 43		  6	 246.154	 16	 33	 42
	 43		  7	 263.675	 52	 33	 42
	 43		  8	 251.573	 13	 33	 42
	 43		  9	 250.619	 60	 33	 42
	 43		 10	 346.617	 14	 33	 42
	 43		 11	  96.928	 46	 36	 60
	 43		 12	  11.559	474	 36	 60
	 43		 13	 128.122	153	 36	 60
	 43		 14	 243.565	 15	 38	 67
	 43		 15	 242.501	 16	 38	 67
	 43		 16	  47.457	118	 38	 67
	 43		 17	 209.401	 61	 38	 67
	 43		 18	 242.907	 16	 38	 67
	 43		 19	 239.126	 15	 38	 67
	 43		 20	 238.504	 20	 38	 67
	 44		  1	 348.784	  0	 34	 41
	 44		  2	 312.281	 64	 34	 41
	 44		  3	 388.729	  0	 34	 41
	 44		  4	 312.470	 31	 34	 41
	 44		  5	 333.209	  8	 34	 41
	 44		  6	 357.206	  0	 34	 41
	 44		  7	 157.613	 21	 34	 41
	 44		  8	 298.333	 34	 33	 42
	 44		  9	 307.924	 31	 33	 42
	 44		 10	 376.758	  0	 33	 42
	 44		 11	 345.329	 12	 35	 42
	 44		 12	 269.897	 59	 33	 42
	 44		 13	 309.490	  1	 36	 60
	 44		 14	 282.984	  0	 38	 67
	 44		 15	 282.538	  1	 38	 67
	 44		 16	 322.066	  0	 38	 67
	 44		 17	 270.963	  0	 38	 67
	 44		 18	 217.476	  0	 38	 67
	 44		 19	 299.364	  1	 38	 67
	 44		 20	  58.144	 50	 38	 67
	 45		  1	 354.007	 15	 34	 41
	 45		  2	 389.983	  0	 34	 41
	 45		  3	 395.001	  6	 34	 41
	 45		  4	 364.654	 10	 33	 42
	 45		  5	 292.399	 41	 33	 42
	 45		  6	 365.397	 16	 33	 42
	 45		  7	 278.645	  0	 36	 60
	 45		  8	  38.883	464	 36	 60
	 45		  9	 310.842	  0	 36	 60
	 45		 10	 356.817	  0	 38	 67
	 45		 11	 357.783	  0	 38	 67
	 45		 12	 222.140	  0	 38	 67
	 45		 13	 358.293	 22	 35	 68
	 45		 14	 351.798	 30	 35	 68
	 45		 15	 391.208	 23	 35	 68
	 45		 16	 331.777	 40	 35	 68
	 45		 17	 384.299	 25	 35	 68
	 45		 18	 297.660	 59	 35	 68
	 45		 19	 374.467	  0	 36	 68
	 45		 20	 350.548	  0	 35	 68
	 46		  1	 374.945	  0	 34	 41
	 46		  2	 356.167	  0	 34	 41
	 46		  3	 380.744	  7	 34	 41
	 46		  4	 342.893	 11	 35	 41
	 46		  5	 355.944	  0	 33	 42
	 46		  6	 297.010	 15	 33	 42
	 46		  7	 283.383	 25	 33	 42
	 46		  8	 304.236	  0	 36	 60
	 46		  9	  61.051	  0	 36	 60
	 46		 10	 355.873	  0	 38	 67
	 46		 11	 356.949	  0	 38	 67
	 46		 12	 199.213	  0	 38	 67
	 46		 13	 351.724	  0	 38	 67
	 46		 14	 299.401	 31	 35	 68
	 46		 15	 324.745	 25	 35	 68
	 46		 16	 308.857	  0	 35	 68
	 46		 17	 365.466	  0	 35	 68
	 46		 18	 301.512	  6	 35	 68
	 46		 19	 351.042	  0	 35	 68
	 46		 20	 325.207	 34	 35	 68
	 47		  1	 247.414	 97	 34	 41
	 47		  2	  53.721	  0	 34	 41
	 47		  3	  68.963	 10	 34	 41
	 47		  4	 321.084	 23	 34	 41
	 47		  5	 247.318	 67	 33	 42
	 47		  6	 233.857	 59	 33	 42
	 47		  7	 239.691	 89	 35	 42
	 47		  8	 207.689	 19	 36	 60
	 47		  9	 185.774	  0	 36	 60
	 47		 10	  10.664	477	 38	 67
	 47		 11	 262.206	 27	 38	 67
	 47		 12	  25.078	360	 38	 67
	 47		 13	 223.762	 92	 38	 67
	 47		 14	 224.802	 14	 35	 68
	 47		 15	 205.295	 52	 36	 68
	 47		 16	 218.905	 15	 35	 68
	 47		 17	 259.845	 19	 35	 68
	 47		 18	 268.011	 19	 35	 68
	 47		 19	 284.280	 15	 35	 68
	 47		 20	 262.444	  4	 35	 68
	 48		  1	 398.451	  0	 34	 41
	 48		  2	 376.658	  0	 34	 41
	 48		  3	 367.693	  5	 33	 42
	 48		  4	 350.738	 12	 33	 42
	 48		  5	 337.584	  3	 33	 42
	 48		  6	 312.845	  6	 36	 60
	 48		  7	 332.822	  0	 36	 60
	 48		  8	 339.697	  0	 38	 67
	 48		  9	 364.067	  0	 38	 67
	 48		 10	 344.368	  0	 35	 68
	 48		 11	 337.097	  0	 37	 68
	 48		 12	 325.268	  0	 37	 68
	 48		 13	 347.402	  0	 35	 68
	 48		 14	 306.592	 11	 35	 69
	 48		 15	 319.412	 30	 35	 69
	 48		 16	 349.852	  9	 35	 69
	 48		 17	 346.123	 34	 35	 69
	 48		 18	 311.800	 35	 35	 69
	 48		 19	 342.788	 19	 35	 69
	 48		 20	 357.791	  0	 36	 69
	 49		  1	 391.096	  0	 34	 41
	 49		  2	 392.158	  0	 34	 41
	 49		  3	 396.790	 19	 35	 41
	 49		  4	 365.541	  0	 33	 42
	 49		  5	 330.561	 16	 33	 42
	 49		  6	 384.788	 12	 33	 42
	 49		  7	  54.145	412	 36	 60
	 49		  8	 255.822	 19	 36	 60
	 49		  9	 326.354	 20	 38	 67
	 49		 10	 184.031	  0	 38	 67
	 49		 11	 299.120	 61	 38	 67
	 49		 12	 311.392	  8	 35	 68
	 49		 13	 318.560	  9	 35	 68
	 49		 14	 330.822	  8	 35	 68
	 49		 15	 316.236	 43	 36	 69
	 49		 16	 344.026	 18	 36	 69
	 49		 17	 338.280	 24	 36	 69
	 49		 18	 351.493	 39	 36	 69
	 49		 19	 168.677	 62	 36	 69
	 49		 20	 336.188	 21	 36	 69
	 50		  1	 341.176	  6	 35	 41
	 50		  2	 383.347	  0	 35	 41
	 50		  3	 345.575	  9	 35	 41
	 50		  4	 336.860	  5	 35	 41
	 50		  5	 374.522	  6	 33	 42
	 50		  6	 303.884	 29	 33	 42
	 50		  7	 335.338	 24	 35	 42
	 50		  8	 290.197	  0	 36	 60
	 50		  9	 327.148	  0	 38	 67
	 50		 10	  96.941	376	 38	 67
	 50		 11	 342.733	  0	 35	 68
	 50		 12	 303.683	  0	 35	 68
	 50		 13	 274.498	 27	 36	 68
	 50		 14	 286.338	 52	 36	 69
	 50		 15	 266.395	105	 36	 69
	 50		 16	 248.868	100	 36	 69
	 50		 17	 331.923	 44	 38	 69
	 50		 18	 256.667	117	 36	 69
	 50		 19	 311.029	 38	 36	 69
	 50		 20	 328.542	 22	 36	 69
	 51		  1	 312.428	 32	 35	 41
	 51		  2	 308.082	 66	 35	 41
	 51		  3	 325.390	 37	 33	 42
	 51		  4	 378.631	  0	 33	 42
	 51		  5	 338.549	  0	 36	 60
	 51		  6	 329.928	  0	 36	 60
	 51		  7	 375.354	  0	 38	 67
	 51		  8	 369.014	  0	 35	 68
	 51		  9	 357.590	  0	 35	 68
	 51		 10	 400.003	  0	 36	 69
	 51		 11	 412.451	  0	 36	 69
	 51		 12	 317.887	 22	 35	 70
	 51		 13	 306.304	 62	 35	 70
	 51		 14	 414.258	  0	 38	 71
	 51		 15	 374.716	  0	 38	 71
	 51		 16	 372.935	  0	 38	 71
	 51		 17	 292.564	104	 38	 71
	 51		 18	 318.910	 83	 38	 71
	 51		 19	 396.153	  0	 38	 71
	 51		 20	 407.804	  0	 38	 71
	 52		  1	 350.232	 37	 35	 41
	 52		  2	 356.806	 10	 35	 41
	 52		  3	 314.487	  0	 33	 42
	 52		  4	 318.198	  0	 34	 42
	 52		  5	  29.257	406	 36	 60
	 52		  6	 269.608	 12	 36	 60
	 52		  7	  28.583	436	 38	 67
	 52		  8	 325.679	 11	 38	 67
	 52		  9	 335.885	  0	 35	 68
	 52		 10	 195.721	  0	 35	 68
	 52		 11	 318.321	  0	 35	 68
	 52		 12	 344.079	 29	 36	 69
	 52		 13	 299.677	 78	 36	 69
	 52		 14	 238.121	 83	 36	 69
	 52		 15	 347.571	 20	 38	 71
	 52		 16	 392.565	 37	 38	 71
	 52		 17	 350.295	 21	 38	 71
	 52		 18	 193.939	 12	 38	 71
	 52		 19	 172.988	131	 38	 71
	 52		 20	 339.253	 13	 38	 71
	 53		  1	 370.745	  0	 35	 41
	 53		  2	 321.982	 23	 35	 41
	 53		  3	 276.833	 39	 35	 41
	 53		  4	 331.403	  0	 34	 42
	 53		  5	 333.959	  0	 34	 42
	 53		  6	 339.849	  0	 34	 42
	 53		  7	 300.125	  0	 36	 60
	 53		  8	 340.068	  0	 38	 67
	 53		  9	 339.867	  0	 35	 68
	 53		 10	 337.316	  0	 35	 68
	 53		 11	 375.680	 12	 35	 68
	 53		 12	 323.955	 51	 36	 69
	 53		 13	 195.905	156	 36	 69
	 53		 14	 188.787	187	 36	 69
	 53		 15	 280.368	 87	 38	 71
	 53		 16	 269.695	132	 38	 71
	 53		 17	 274.077	121	 38	 71
	 53		 18	 340.179	 36	 38	 71
	 53		 19	 243.699	114	 38	 71
	 53		 20	 312.425	 78	 38	 71
	 54		  1	 373.308	  8	 35	 41
	 54		  2	 360.925	  7	 35	 41
	 54		  3	 340.810	  0	 35	 41
	 54		  4	 342.850	  0	 34	 42
	 54		  5	 358.067	  0	 34	 42
	 54		  6	 346.935	  0	 34	 42
	 54		  7	 338.144	  0	 36	 60
	 54		  8	 340.994	  0	 36	 60
	 54		  9	 329.258	  0	 36	 60
	 54		 10	 371.721	  0	 38	 67
	 54		 11	 366.033	  0	 38	 67
	 54		 12	 369.603	  0	 38	 67
	 54		 13	 383.458	  0	 35	 68
	 54		 14	 356.830	  0	 35	 68
	 54		 15	 370.992	  0	 35	 68
	 54		 16	 346.055	 26	 38	 69
	 54		 17	 322.404	 74	 39	 69
	 54		 18	 355.009	 21	 38	 69
	 54		 19	 380.686	 46	 38	 69
	 54		 20	 354.021	  0	 38	 69
	 55		  1	 382.512	  0	 35	 41
	 55		  2	 304.198	 34	 35	 41
	 55		  3	 334.136	 16	 35	 41
	 55		  4	 313.535	 21	 35	 41
	 55		  5	 294.589	  0	 34	 42
	 55		  6	 283.362	  0	 34	 42
	 55		  7	 281.675	  0	 34	 42
	 55		  8	 286.140	  1	 34	 42
	 55		  9	 282.183	 18	 35	 67
	 55		 10	 286.117	  0	 35	 67
	 55		 11	 316.236	 10	 35	 67
	 55		 12	 281.772	 24	 35	 67
	 55		 13	 274.700	 11	 35	 67
	 55		 14	 204.941	144	 39	 69
	 55		 15	 231.065	 13	 39	 69
	 55		 16	 216.871	158	 39	 69
	 55		 17	 196.058	156	 39	 69
	 55		 18	 200.459	149	 39	 69
	 55		 19	 192.789	149	 39	 69
	 55		 20	 117.662	221	 39	 69
	 56		  1	 325.162	 13	 35	 41
	 56		  2	 289.458	 30	 35	 41
	 56		  3	 368.749	  0	 35	 41
	 56		  4	 332.237	 29	 35	 41
	 56		  5	 341.933	  0	 34	 42
	 56		  6	 333.575	  0	 34	 42
	 56		  7	 322.094	  0	 34	 42
	 56		  8	 337.606	  0	 34	 42
	 56		  9	 340.063	  3	 35	 67
	 56		 10	 367.014	  0	 35	 67
	 56		 11	 281.614	 21	 35	 67
	 56		 12	 355.010	  0	 35	 67
	 56		 13	 306.793	 92	 39	 69
	 56		 14	 366.740	 16	 39	 69
	 56		 15	 279.481	114	 39	 69
	 56		 16	 282.803	  0	 39	 72
	 56		 17	 164.238	 56	 39	 72
	 56		 18	 349.054	 17	 39	 72
	 56		 19	 167.400	  0	 39	 72
	 56		 20	 281.455	  0	 39	 72
	 57		  1	 374.001	  0	 35	 41
	 57		  2	 375.913	  0	 36	 41
	 57		  3	 373.979	 12	 35	 41
	 57		  4	 356.950	  0	 34	 42
	 57		  5	 320.620	  0	 34	 42
	 57		  6	 357.127	  0	 36	 42
	 57		  7	 349.766	  0	 35	 67
	 57		  8	 382.031	  0	 35	 67
	 57		  9	 366.124	  0	 35	 67
	 57		 10	 275.651	118	 39	 69
	 57		 11	 246.978	151	 39	 69
	 57		 12	 335.414	 66	 39	 69
	 57		 13	 274.618	116	 39	 69
	 57		 14	 326.571	 28	 39	 72
	 57		 15	 359.746	 14	 39	 72
	 57		 16	 345.985	  0	 39	 72
	 57		 17	 295.632	  0	 39	 72
	 57		 18	 302.752	 61	 39	 72
	 57		 19	 367.490	  0	 39	 72
	 57		 20	 345.978	 18	 39	 72
	 58		  1	 349.906	  0	 36	 41
	 58		  2	 260.380	 44	 36	 41
	 58		  3	 327.556	  0	 36	 41
	 58		  4	 334.212	  0	 34	 42
	 58		  5	 336.210	  0	 34	 42
	 58		  6	 324.823	  0	 34	 42
	 58		  7	 368.544	  0	 35	 67
	 58		  8	 372.860	  0	 35	 67
	 58		  9	 325.590	  0	 35	 67
	 58		 10	 219.144	143	 39	 69
	 58		 11	 238.051	 16	 39	 69
	 58		 12	 321.786	 21	 39	 72
	 58		 13	 227.873	  0	 39	 72
	 58		 14	 318.863	 23	 39	 72
	 58		 15	 320.322	 13	 36	 73
	 58		 16	 296.875	  0	 36	 73
	 58		 17	 290.442	  0	 36	 73
	 58		 18	 287.352	  0	 36	 73
	 58		 19	 307.829	  0	 36	 73
	 58		 20	 301.568	  8	 36	 73
	 59		  1	 344.059	  0	 36	 41
	 59		  2	 318.477	 21	 36	 41
	 59		  3	 323.447	 38	 38	 41
	 59		  4	 333.737	  0	 34	 42
	 59		  5	 320.553	  0	 34	 42
	 59		  6	 333.591	  0	 34	 42
	 59		  7	 313.555	  0	 35	 42
	 59		  8	 293.893	  7	 35	 67
	 59		  9	 328.011	  0	 35	 67
	 59		 10	 375.434	  4	 35	 67
	 59		 11	 267.106	 50	 35	 67
	 59		 12	 288.777	 40	 39	 69
	 59		 13	 341.590	  0	 39	 69
	 59		 14	 268.022	105	 39	 69
	 59		 15	 338.277	  0	 36	 73
	 59		 16	 411.233	  0	 36	 73
	 59		 17	 334.248	  0	 36	 73
	 59		 18	 395.124	  0	 36	 73
	 59		 19	 309.524	  0	 36	 73
	 59		 20	 316.341	 13	 36	 73
	 60		  1	 294.470	  1	 36	 41
	 60		  2	 288.484	  0	 36	 41
	 60		  3	 342.225	 21	 36	 41
	 60		  4	 303.283	  0	 34	 42
	 60		  5	 275.910	  0	 35	 42
	 60		  6	 299.187	  0	 34	 42
	 60		  7	 357.356	  2	 35	 67
	 60		  8	 313.445	 22	 35	 67
	 60		  9	 368.804	  6	 35	 67
	 60		 10	 243.172	 70	 39	 69
	 60		 11	 284.561	 10	 39	 69
	 60		 12	 284.790	 11	 39	 69
	 60		 13	 316.931	  6	 36	 73
	 60		 14	 334.580	  8	 36	 73
	 60		 15	 358.525	  8	 38	 73
	 60		 16	 358.860	 11	 36	 73
	 60		 17	 263.082	  0	 36	 73
	 60		 18	 340.380	 17	 37	 73
	 60		 19	 339.887	  8	 36	 73
	 60		 20	 353.007	 12	 36	 73
	 61		  1	 318.058	 11	 36	 41
	 61		  2	 309.431	 35	 36	 41
	 61		  3	 370.189	  0	 36	 41
	 61		  4	 339.908	  0	 34	 42
	 61		  5	 344.038	  0	 34	 42
	 61		  6	 321.290	  0	 34	 42
	 61		  7	 352.367	 22	 35	 67
	 61		  8	 384.752	  0	 35	 67
	 61		  9	 335.901	 21	 35	 67
	 61		 10	 362.099	 14	 35	 67
	 61		 11	 299.851	 15	 39	 69
	 61		 12	 295.885	 15	 39	 69
	 61		 13	 245.829	  3	 39	 69
	 61		 14	 332.686	  0	 36	 73
	 61		 15	 372.690	  0	 36	 73
	 61		 16	 218.635	  8	 38	 73
	 61		 17	 244.026	  3	 36	 73
	 61		 18	 276.343	  0	 36	 73
	 61		 19	 216.947	  1	 36	 73
	 61		 20	 338.970	  0	 36	 73
	 62		  1	 339.120	  8	 36	 41
	 62		  2	 298.821	 18	 36	 41
	 62		  3	 362.033	  0	 36	 41
	 62		  4	 337.863	  6	 36	 41
	 62		  5	 333.351	  0	 34	 42
	 62		  6	 300.337	  0	 34	 42
	 62		  7	 293.589	  8	 34	 42
	 62		  8	 281.247	  0	 34	 42
	 62		  9	 333.651	  7	 35	 67
	 62		 10	 342.489	  9	 35	 67
	 62		 11	 350.770	 21	 35	 67
	 62		 12	 307.695	 26	 35	 67
	 62		 13	 327.919	  0	 39	 69
	 62		 14	 232.675	119	 39	 69
	 62		 15	 336.368	  0	 39	 69
	 62		 16	 313.784	  0	 36	 73
	 62		 17	 306.114	  0	 36	 73
	 62		 18	 324.800	  0	 36	 73
	 62		 19	 345.622	  0	 36	 73
	 62		 20	 278.534	  9	 36	 73
	 63		  1	 356.547	  0	 36	 41
	 63		  2	 353.632	  0	 36	 41
	 63		  3	 338.289	  0	 36	 41
	 63		  4	 271.507	  0	 39	 41
	 63		  5	 331.007	  0	 34	 42
	 63		  6	 341.271	  0	 34	 42
	 63		  7	 346.825	  0	 36	 42
	 63		  8	 357.399	 25	 35	 67
	 63		  9	 382.270	  6	 35	 67
	 63		 10	 316.108	  0	 35	 67
	 63		 11	 339.699	 21	 35	 67
	 63		 12	 329.394	  0	 39	 69
	 63		 13	 298.682	  0	 39	 69
	 63		 14	 318.946	  0	 39	 69
	 63		 15	 355.871	  0	 36	 73
	 63		 16	 359.269	  0	 36	 73
	 63		 17	 309.125	  0	 38	 73
	 63		 18	 360.485	  0	 36	 73
	 63		 19	 290.858	 22	 36	 73
	 63		 20	 356.788	  0	 36	 73
	 64		  1	 364.915	  0	 36	 41
	 64		  2	 311.363	  0	 36	 41
	 64		  3	 349.214	  0	 36	 42
	 64		  4	 258.383	  0	 36	 42
	 64		  5	 403.571	  0	 35	 67
	 64		  6	 359.531	 33	 35	 67
	 64		  7	 319.500	  0	 39	 69
	 64		  8	 303.731	  0	 39	 69
	 64		  9	 363.062	  0	 36	 73
	 64		 10	 362.779	  0	 36	 73
	 64		 11	 263.001	  0	 39	 74
	 64		 12	 293.384	  0	 39	 74
	 64		 13	 231.730	 48	 39	 75
	 64		 14	 268.545	 25	 39	 75
	 64		 15	 305.427	  0	 38	 76
	 64		 16	 333.549	  0	 38	 76
	 64		 17	 329.377	  0	 38	 76
	 64		 18	 342.902	  0	 38	 76
	 64		 19	 223.915	  0	 38	 76
	 64		 20	 310.323	  0	 38	 76
	 65		  1	 380.746	  0	 36	 41
	 65		  2	 357.955	  0	 36	 41
	 65		  3	 348.167	  0	 36	 41
	 65		  4	 358.122	  0	 36	 42
	 65		  5	 362.102	  0	 36	 42
	 65		  6	 335.522	 50	 35	 67
	 65		  7	 308.134	 49	 35	 67
	 65		  8	 325.784	 10	 35	 67
	 65		  9	 375.980	  0	 36	 69
	 65		 10	 344.588	  0	 36	 69
	 65		 11	 369.235	  0	 36	 69
	 65		 12	 298.860	  0	 39	 74
	 65		 13	 317.443	  0	 39	 74
	 65		 14	 346.115	  0	 39	 74
	 65		 15	 329.285	  0	 38	 75
	 65		 16	 288.173	  0	 38	 75
	 65		 17	 304.670	  0	 38	 75
	 65		 18	 331.626	  0	 38	 75
	 65		 19	 308.794	  0	 38	 75
	 65		 20	 291.338	  0	 38	 75
	 66		  1	 322.105	 12	 36	 41
	 66		  2	 329.527	 16	 36	 41
	 66		  3	 334.245	 11	 36	 41
	 66		  4	 284.261	  2	 36	 42
	 66		  5	 295.035	  0	 36	 42
	 66		  6	 294.587	  0	 36	 42
	 66		  7	 367.195	  6	 35	 67
	 66		  8	 305.489	 55	 35	 67
	 66		  9	 304.248	  9	 36	 69
	 66		 10	 325.068	  9	 36	 69
	 66		 11	 297.892	 24	 36	 69
	 66		 12	 300.713	  0	 39	 74
	 66		 13	 294.934	  0	 39	 74
	 66		 14	 304.765	  0	 39	 74
	 66		 15	 290.810	  0	 38	 75
	 66		 16	 289.426	  0	 38	 75
