# Evoluation started on 2016/10/26 11:47:03
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		 24	1000.000	  1	 45	  8
	 66		 25	1000.000	  1	 41	 22
	 66		 26	   0.000	  0	 42	 22
	 66		 27	 600.000	  0	 41	 22
	 66		 28	 200.000	  0	 48	 34
	 66		 29	1200.000	  1	 48	 34
	 66		 30	 600.000	  0	 48	 34
	 66		 31	 200.000	  0	 48	 34
	 66		 32	1200.000	  1	 50	 34
	 66		 33	 800.000	  0	 48	 34
	 66		 34	   0.000	  0	 48	 34
	 66		 35	 200.000	  0	 48	 34
	 66		 36	   0.000	  0	 48	 34
	 66		 37	   0.000	  0	 48	 34
	 66		 38	 400.000	  0	 49	 34
	 66		 39	 200.000	  0	 48	 34
	 66		 40	   0.000	  0	 48	 34
	 66		 41	 200.000	  0	 48	 34
	 66		 42	   0.000	  0	 48	 34
	 66		 43	 600.000	  0	 50	 35
	 66		 44	 400.000	  0	 50	 35
	 66		 45	   0.000	  0	 50	 35
	 66		 46	   0.000	  0	 50	 35
	 66		 47	   0.000	  0	 50	 35
	 66		 48	 200.000	  0	 50	 35
	 66		 49	 200.000	  0	 50	 35
	 66		 50	 600.000	  0	 50	 35
	 67		  1	 600.000	  0	 41	 22
	 67		  2	   0.000	  0	 41	 22
	 67		  3	   0.000	  0	 41	 22
	 67		  4	   0.000	  0	 41	 22
	 67		  5	   0.000	  0	 41	 22
	 67		  6	 600.000	  0	 41	 22
	 67		  7	   0.000	  0	 41	 22
	 67		  8	 200.000	  0	 41	 22
	 67		  9	1000.000	  1	 41	 22
	 67		 10	 200.000	  0	 41	 22
	 67		 11	1000.000	  1	 41	 22
	 67		 12	 200.000	  0	 41	 22
	 67		 13	 200.000	  0	 41	 22
	 67		 14	   0.000	  0	 41	 22
	 67		 15	 400.000	  0	 41	 22
	 67		 16	 400.000	  0	 41	 22
	 67		 17	   0.000	  0	 41	 22
	 67		 18	   0.000	  0	 41	 22
	 67		 19	   0.000	  0	 41	 22
	 67		 20	   0.000	  0	 41	 22
	 67		 21	   0.000	  0	 41	 22
	 67		 22	   0.000	  0	 41	 22
	 67		 23	   0.000	  0	 41	 22
	 67		 24	   0.000	  0	 48	 34
	 67		 25	   0.000	  0	 50	 34
	 67		 26	 600.000	  0	 50	 34
	 67		 27	 200.000	  0	 48	 34
	 67		 28	 600.000	  0	 48	 34
	 67		 29	 200.000	  0	 48	 34
	 67		 30	   0.000	  0	 48	 34
	 67		 31	   0.000	  0	 48	 34
	 67		 32	   0.000	  0	 48	 34
	 67		 33	 200.000	  0	 50	 34
	 67		 34	 200.000	  0	 48	 34
	 67		 35	 400.000	  0	 50	 34
	 67		 36	   0.000	  0	 48	 34
	 67		 37	   0.000	  0	 48	 34
	 67		 38	 400.000	  0	 48	 34
	 67		 39	 400.000	  0	 50	 35
	 67		 40	   0.000	  0	 50	 35
	 67		 41	 200.000	  0	 50	 35
	 67		 42	 200.000	  0	 50	 35
	 67		 43	 400.000	  0	 50	 35
	 67		 44	   0.000	  0	 50	 35
	 67		 45	 600.000	  0	 50	 35
	 67		 46	   0.000	  0	 50	 35
	 67		 47	   0.000	  0	 50	 35
	 67		 48	 400.000	  0	 50	 35
	 67		 49	   0.000	  0	 50	 35
	 67		 50	   0.000	  0	 50	 35
	 68		  1	 600.000	  0	 41	 22
	 68		  2	 400.000	  0	 41	 22
	 68		  3	 800.000	  0	 41	 22
	 68		  4	   0.000	  0	 41	 22
	 68		  5	 200.000	  0	 41	 22
	 68		  6	 800.000	  0	 41	 22
	 68		  7	 200.000	  0	 41	 22
	 68		  8	 200.000	  0	 41	 22
	 68		  9	   0.000	  0	 41	 22
	 68		 10	 800.000	  0	 41	 22
	 68		 11	 200.000	  0	 41	 22
	 68		 12	   0.000	  0	 41	 22
	 68		 13	   0.000	  0	 50	 34
	 68		 14	   0.000	  0	 49	 34
	 68		 15	   0.000	  0	 48	 34
	 68		 16	   0.000	  0	 48	 34
	 68		 17	   0.000	  0	 50	 34
	 68		 18	   0.000	  0	 48	 34
	 68		 19	   0.000	  0	 48	 34
	 68		 20	   0.000	  0	 48	 34
	 68		 21	   0.000	  0	 48	 34
	 68		 22	 200.000	  0	 48	 34
	 68		 23	 200.000	  0	 48	 34
	 68		 24	   0.000	  0	 50	 35
	 68		 25	   0.000	  0	 50	 35
	 68		 26	   0.000	  0	 50	 35
	 68		 27	   0.000	  0	 50	 35
	 68		 28	   0.000	  0	 50	 35
	 68		 29	 400.000	  0	 50	 35
	 68		 30	 400.000	  0	 50	 35
	 68		 31	 600.000	  0	 50	 35
	 68		 32	 200.000	  0	 50	 35
	 68		 33	 400.000	  0	 50	 35
	 68		 34	   0.000	  0	 50	 35
	 68		 35	   0.000	  0	 50	 36
	 68		 36	 800.000	  0	 50	 36
	 68		 37	 200.000	  0	 50	 36
	 68		 38	 400.000	  0	 50	 36
	 68		 39	   0.000	  0	 51	 36
	 68		 40	 800.000	  0	 50	 36
	 68		 41	   0.000	  0	 50	 36
	 68		 42	   0.000	  0	 50	 36
	 68		 43	   0.000	  0	 50	 36
	 68		 44	 800.000	  0	 50	 36
	 68		 45	   0.000	  0	 50	 36
	 68		 46	   0.000	  0	 50	 36
	 68		 47	   0.000	  0	 50	 36
	 68		 48	1000.000	  1	 50	 36
	 68		 49	 400.000	  0	 50	 36
	 68		 50	   0.000	  0	 50	 36
	 69		  1	 800.000	  0	 41	 22
	 69		  2	 600.000	  0	 41	 22
	 69		  3	 800.000	  0	 41	 22
	 69		  4	1000.000	  1	 41	 22
	 69		  5	1000.000	  1	 41	 22
	 69		  6	 800.000	  0	 41	 22
	 69		  7	   0.000	  0	 41	 22
	 69		  8	   0.000	  0	 41	 22
	 69		  9	1400.000	  1	 41	 22
	 69		 10	 800.000	  0	 41	 22
	 69		 11	 400.000	  0	 41	 22
	 69		 12	1200.000	  1	 41	 22
	 69		 13	 600.000	  0	 41	 22
	 69		 14	1000.000	  1	 41	 22
	 69		 15	 800.000	  0	 41	 22
	 69		 16	 400.000	  0	 41	 22
	 69		 17	 200.000	  0	 41	 22
	 69		 18	 200.000	  0	 41	 22
	 69		 19	 600.000	  0	 41	 22
	 69		 20	   0.000	  0	 48	 34
	 69		 21	 400.000	  0	 48	 34
	 69		 22	 200.000	  0	 50	 35
	 69		 23	   0.000	  0	 50	 35
	 69		 24	 200.000	  0	 50	 35
	 69		 25	 200.000	  0	 50	 35
	 69		 26	   0.000	  0	 50	 35
	 69		 27	 200.000	  0	 50	 35
	 69		 28	 400.000	  0	 50	 35
	 69		 29	   0.000	  0	 50	 35
	 69		 30	   0.000	  0	 50	 35
	 69		 31	 400.000	  0	 50	 35
	 69		 32	 600.000	  0	 50	 36
	 69		 33	 600.000	  0	 50	 36
	 69		 34	 800.000	  0	 50	 36
	 69		 35	   0.000	  0	 50	 36
	 69		 36	 200.000	  0	 50	 36
	 69		 37	1600.000	  1	 50	 36
	 69		 38	   0.000	  0	 50	 36
	 69		 39	   0.000	  0	 50	 36
	 69		 40	   0.000	  0	 50	 36
	 69		 41	   0.000	  0	 50	 36
	 69		 42	   0.000	  0	 50	 36
	 69		 43	   0.000	  0	 50	 36
	 69		 44	 800.000	  0	 50	 36
	 69		 45	 800.000	  0	 50	 36
	 69		 46	 400.000	  0	 50	 36
	 69		 47	1000.000	  1	 50	 36
	 69		 48	 600.000	  0	 50	 36
	 69		 49	 800.000	  0	 50	 36
	 69		 50	 200.000	  0	 50	 37
	 70		  1	 600.000	  0	 41	 22
	 70		  2	 200.000	  0	 41	 22
	 70		  3	 600.000	  0	 41	 22
	 70		  4	 400.000	  0	 41	 22
	 70		  5	 400.000	  0	 41	 22
	 70		  6	 600.000	  0	 41	 22
	 70		  7	   0.000	  0	 41	 22
	 70		  8	 400.000	  0	 43	 22
	 70		  9	1200.000	  1	 41	 22
	 70		 10	 600.000	  0	 43	 22
	 70		 11	 600.000	  0	 41	 22
	 70		 12	 400.000	  0	 41	 22
	 70		 13	 200.000	  0	 41	 22
	 70		 14	 600.000	  0	 43	 22
	 70		 15	 400.000	  0	 41	 22
	 70		 16	 800.000	  0	 41	 22
	 70		 17	1000.000	  1	 41	 22
	 70		 18	 800.000	  0	 41	 22
	 70		 19	 200.000	  0	 48	 34
	 70		 20	1200.000	  1	 49	 34
	 70		 21	 200.000	  0	 48	 34
	 70		 22	 800.000	  0	 48	 34
	 70		 23	1200.000	  1	 48	 34
	 70		 24	 400.000	  0	 50	 35
	 70		 25	   0.000	  0	 50	 35
	 70		 26	 400.000	  0	 50	 35
	 70		 27	   0.000	  0	 50	 35
	 70		 28	 800.000	  0	 50	 36
	 70		 29	1000.000	  1	 50	 36
	 70		 30	 600.000	  0	 50	 36
	 70		 31	 400.000	  0	 50	 36
	 70		 32	 600.000	  0	 50	 36
	 70		 33	 400.000	  0	 50	 36
	 70		 34	 600.000	  0	 50	 36
	 70		 35	 200.000	  0	 50	 36
	 70		 36	 200.000	  0	 50	 36
	 70		 37	 800.000	  0	 50	 36
	 70		 38	1000.000	  1	 50	 36
	 70		 39	 400.000	  0	 50	 36
	 70		 40	 200.000	  0	 51	 36
	 70		 41	 400.000	  0	 50	 36
	 70		 42	1000.000	  1	 50	 36
	 70		 43	 200.000	  0	 50	 37
	 70		 44	   0.000	  0	 50	 37
	 70		 45	 200.000	  0	 50	 37
	 70		 46	 200.000	  0	 50	 37
	 70		 47	 600.000	  0	 50	 37
	 70		 48	 800.000	  0	 50	 37
	 70		 49	 600.000	  0	 50	 37
	 70		 50	 200.000	  0	 50	 37
	 71		  1	1000.000	  1	 41	 22
	 71		  2	 800.000	  0	 42	 22
	 71		  3	 800.000	  0	 41	 22
	 71		  4	 400.000	  0	 41	 22
	 71		  5	 200.000	  0	 41	 22
	 71		  6	1000.000	  1	 41	 22
	 71		  7	 800.000	  0	 41	 22
	 71		  8	   0.000	  0	 41	 22
	 71		  9	 400.000	  0	 49	 34
	 71		 10	 600.000	  0	 49	 34
	 71		 11	 800.000	  0	 49	 34
	 71		 12	 200.000	  0	 49	 34
	 71		 13	 800.000	  0	 49	 34
	 71		 14	 200.000	  0	 49	 34
	 71		 15	1000.000	  1	 49	 34
	 71		 16	   0.000	  0	 49	 34
	 71		 17	 400.000	  0	 49	 34
	 71		 18	 400.000	  0	 49	 34
	 71		 19	 200.000	  0	 49	 34
	 71		 20	 400.000	  0	 43	 35
	 71		 21	 200.000	  0	 43	 35
	 71		 22	 600.000	  0	 43	 35
	 71		 23	 800.000	  0	 43	 35
	 71		 24	1000.000	  1	 50	 36
	 71		 25	 800.000	  0	 50	 36
	 71		 26	1600.000	  1	 51	 36
	 71		 27	 800.000	  0	 50	 36
	 71		 28	 400.000	  0	 50	 36
	 71		 29	 400.000	  0	 50	 36
	 71		 30	 200.000	  0	 50	 36
	 71		 31	   0.000	  0	 50	 36
	 71		 32	1000.000	  1	 50	 36
	 71		 33	 600.000	  0	 50	 36
	 71		 34	1000.000	  1	 50	 36
	 71		 35	1000.000	  1	 50	 37
	 71		 36	 800.000	  0	 50	 37
	 71		 37	   0.000	  0	 51	 37
	 71		 38	 200.000	  0	 50	 37
	 71		 39	 800.000	  0	 50	 37
	 71		 40	 200.000	  0	 50	 37
	 71		 41	 600.000	  0	 43	 38
	 71		 42	   0.000	  0	 43	 38
	 71		 43	 400.000	  0	 43	 38
	 71		 44	 600.000	  0	 43	 38
	 71		 45	1200.000	  1	 43	 38
	 71		 46	 800.000	  0	 43	 38
	 71		 47	 400.000	  0	 43	 38
	 71		 48	1200.000	  1	 43	 38
	 71		 49	 600.000	  0	 43	 38
	 71		 50	   0.000	  0	 43	 38
	 72		  1	 600.000	  0	 41	 22
	 72		  2	 200.000	  0	 41	 22
	 72		  3	 600.000	  0	 41	 22
	 72		  4	 400.000	  0	 41	 22
	 72		  5	 200.000	  0	 41	 22
	 72		  6	 400.000	  0	 41	 22
	 72		  7	 400.000	  0	 41	 22
	 72		  8	   0.000	  0	 41	 22
	 72		  9	 600.000	  0	 41	 22
	 72		 10	   0.000	  0	 49	 34
	 72		 11	   0.000	  0	 50	 34
	 72		 12	   0.000	  0	 49	 34
	 72		 13	   0.000	  0	 49	 34
	 72		 14	   0.000	  0	 49	 34
	 72		 15	   0.000	  0	 49	 34
	 72		 16	   0.000	  0	 50	 34
	 72		 17	 600.000	  0	 43	 35
	 72		 18	 400.000	  0	 43	 35
	 72		 19	 400.000	  0	 43	 35
	 72		 20	 800.000	  0	 45	 35
	 72		 21	1000.000	  1	 43	 35
	 72		 22	 400.000	  0	 43	 35
	 72		 23	 400.000	  0	 43	 35
	 72		 24	 400.000	  0	 51	 36
	 72		 25	   0.000	  0	 51	 36
	 72		 26	 200.000	  0	 51	 36
	 72		 27	 200.000	  0	 51	 36
	 72		 28	   0.000	  0	 53	 36
	 72		 29	   0.000	  0	 51	 36
	 72		 30	   0.000	  0	 52	 36
	 72		 31	   0.000	  0	 51	 36
	 72		 32	 200.000	  0	 51	 36
	 72		 33	 200.000	  0	 51	 36
	 72		 34	   0.000	  0	 51	 36
	 72		 35	1000.000	  1	 51	 36
	 72		 36	 200.000	  0	 51	 36
	 72		 37	1400.000	  1	 43	 38
	 72		 38	1000.000	  1	 43	 38
	 72		 39	 800.000	  0	 43	 38
	 72		 40	 400.000	  0	 43	 38
	 72		 41	1600.000	  1	 43	 38
	 72		 42	 200.000	  0	 43	 38
	 72		 43	 200.000	  0	 43	 38
	 72		 44	 600.000	  0	 43	 38
	 72		 45	 400.000	  0	 45	 38
	 72		 46	 400.000	  0	 43	 38
	 72		 47	1000.000	  1	 43	 38
	 72		 48	1200.000	  1	 43	 38
	 72		 49	 200.000	  0	 43	 38
	 72		 50	 800.000	  0	 43	 38
	 73		  1	 200.000	  0	 41	 22
	 73		  2	 800.000	  0	 41	 22
	 73		  3	1200.000	  1	 41	 22
	 73		  4	 600.000	  0	 41	 22
	 73		  5	1000.000	  1	 41	 22
	 73		  6	 400.000	  0	 43	 35
	 73		  7	 400.000	  0	 43	 35
	 73		  8	 400.000	  0	 43	 35
	 73		  9	1000.000	  1	 43	 35
	 73		 10	1000.000	  1	 43	 35
	 73		 11	 800.000	  0	 43	 35
	 73		 12	1000.000	  1	 43	 35
	 73		 13	 200.000	  0	 51	 36
	 73		 14	   0.000	  0	 51	 36
	 73		 15	   0.000	  0	 51	 36
	 73		 16	 400.000	  0	 43	 38
	 73		 17	 600.000	  0	 43	 38
	 73		 18	1200.000	  1	 43	 38
	 73		 19	 400.000	  0	 43	 38
	 73		 20	 200.000	  0	 43	 38
	 73		 21	   0.000	  0	 43	 38
	 73		 22	 800.000	  0	 43	 38
	 73		 23	 200.000	  0	 43	 38
	 73		 24	 600.000	  0	 43	 38
	 73		 25	   0.000	  0	 43	 38
	 73		 26	 800.000	  0	 43	 38
	 73		 27	 800.000	  0	 43	 38
	 73		 28	1200.000	  1	 43	 38
	 73		 29	 800.000	  0	 45	 39
	 73		 30	   0.000	  0	 45	 39
	 73		 31	   0.000	  0	 45	 39
	 73		 32	 600.000	  0	 45	 39
	 73		 33	   0.000	  0	 45	 39
	 73		 34	 800.000	  0	 45	 39
	 73		 35	   0.000	  0	 45	 39
	 73		 36	 200.000	  0	 45	 39
	 73		 37	   0.000	  0	 45	 39
	 73		 38	1600.000	  1	 45	 39
	 73		 39	 400.000	  0	 45	 39
	 73		 40	   0.000	  0	 45	 39
	 73		 41	   0.000	  0	 45	 39
	 73		 42	 200.000	  0	 45	 40
	 73		 43	 400.000	  0	 45	 40
	 73		 44	   0.000	  0	 45	 40
	 73		 45	 600.000	  0	 45	 40
	 73		 46	 200.000	  0	 45	 40
	 73		 47	1000.000	  1	 45	 40
	 73		 48	 400.000	  0	 45	 40
	 73		 49	 200.000	  0	 45	 40
	 73		 50	 200.000	  0	 45	 40
	 74		  1	1000.000	  1	 41	 22
	 74		  2	 800.000	  0	 41	 22
	 74		  3	   0.000	  0	 41	 22
	 74		  4	 600.000	  0	 41	 22
	 74		  5	 400.000	  0	 41	 22
	 74		  6	 200.000	  0	 41	 22
	 74		  7	 200.000	  0	 41	 22
	 74		  8	1400.000	  1	 41	 22
	 74		  9	 800.000	  0	 41	 22
	 74		 10	 400.000	  0	 41	 22
	 74		 11	   0.000	  0	 41	 22
	 74		 12	   0.000	  0	 41	 22
	 74		 13	1200.000	  1	 43	 35
	 74		 14	   0.000	  0	 45	 35
	 74		 15	 600.000	  0	 43	 35
	 74		 16	 800.000	  0	 43	 35
	 74		 17	1200.000	  1	 43	 35
	 74		 18	1400.000	  1	 43	 35
	 74		 19	1600.000	  1	 43	 35
	 74		 20	 400.000	  0	 43	 35
	 74		 21	1200.000	  1	 43	 35
	 74		 22	 800.000	  0	 43	 35
	 74		 23	 800.000	  0	 51	 36
	 74		 24	1400.000	  1	 43	 38
	 74		 25	 400.000	  0	 43	 38
	 74		 26	 400.000	  0	 43	 38
	 74		 27	 800.000	  0	 43	 38
	 74		 28	 400.000	  0	 43	 38
	 74		 29	1200.000	  1	 43	 38
	 74		 30	 200.000	  0	 43	 38
	 74		 31	 600.000	  0	 43	 38
	 74		 32	1000.000	  1	 43	 38
	 74		 33	 600.000	  0	 43	 38
	 74		 34	 400.000	  0	 43	 38
	 74		 35	 400.000	  0	 45	 39
	 74		 36	1600.000	  1	 45	 39
	 74		 37	   0.000	  0	 45	 39
	 74		 38	1000.000	  1	 45	 39
	 74		 39	 800.000	  0	 47	 39
	 74		 40	1000.000	  1	 45	 39
	 74		 41	 800.000	  0	 45	 40
	 74		 42	 200.000	  0	 45	 40
	 74		 43	   0.000	  0	 45	 40
	 74		 44	   0.000	  0	 45	 40
	 74		 45	 200.000	  0	 45	 40
	 74		 46	   0.000	  0	 47	 40
	 74		 47	   0.000	  0	 45	 40
	 74		 48	 200.000	  0	 45	 40
	 74		 49	 200.000	  0	 45	 40
	 74		 50	 200.000	  0	 45	 40
	 75		  1	 800.000	  0	 41	 22
	 75		  2	 400.000	  0	 41	 22
	 75		  3	 600.000	  0	 41	 22
	 75		  4	 600.000	  0	 41	 22
	 75		  5	 600.000	  0	 41	 22
	 75		  6	 800.000	  0	 43	 35
	 75		  7	 400.000	  0	 43	 35
	 75		  8	 600.000	  0	 43	 35
	 75		  9	1400.000	  1	 43	 35
	 75		 10	 600.000	  0	 43	 35
	 75		 11	1200.000	  1	 43	 35
	 75		 12	 400.000	  0	 43	 35
	 75		 13	 400.000	  0	 43	 35
	 75		 14	1200.000	  1	 43	 35
	 75		 15	 800.000	  0	 43	 35
	 75		 16	1400.000	  1	 43	 35
	 75		 17	 200.000	  0	 51	 36
	 75		 18	 600.000	  0	 51	 36
	 75		 19	   0.000	  0	 51	 36
	 75		 20	   0.000	  0	 51	 36
	 75		 21	   0.000	  0	 51	 36
	 75		 22	 600.000	  0	 53	 36
	 75		 23	   0.000	  0	 51	 36
	 75		 24	 400.000	  0	 51	 36
	 75		 25	   0.000	  0	 52	 36
	 75		 26	 200.000	  0	 51	 36
	 75		 27	 600.000	  0	 51	 36
	 75		 28	1400.000	  1	 43	 38
	 75		 29	 400.000	  0	 43	 38
	 75		 30	 600.000	  0	 43	 38
	 75		 31	 600.000	  0	 43	 38
	 75		 32	 800.000	  0	 43	 38
	 75		 33	1200.000	  1	 43	 38
	 75		 34	1000.000	  1	 43	 38
	 75		 35	 400.000	  0	 43	 38
	 75		 36	 600.000	  0	 43	 38
	 75		 37	 200.000	  0	 45	 39
	 75		 38	1000.000	  1	 45	 39
	 75		 39	 600.000	  0	 45	 39
	 75		 40	1400.000	  1	 45	 39
	 75		 41	 200.000	  0	 45	 39
	 75		 42	 800.000	  0	 45	 39
	 75		 43	1000.000	  1	 45	 39
	 75		 44	 200.000	  0	 45	 39
	 75		 45	 200.000	  0	 45	 39
	 75		 46	 800.000	  0	 45	 40
	 75		 47	 200.000	  0	 46	 40
	 75		 48	 800.000	  0	 45	 40
	 75		 49	 200.000	  0	 45	 40
	 75		 50	1000.000	  1	 45	 40
	 76		  1	1000.000	  1	 41	 22
	 76		  2	 800.000	  0	 41	 22
	 76		  3	 200.000	  0	 41	 22
	 76		  4	 200.000	  0	 41	 22
	 76		  5	 600.000	  0	 41	 22
	 76		  6	   0.000	  0	 41	 22
	 76		  7	   0.000	  0	 41	 22
	 76		  8	 200.000	  0	 41	 22
	 76		  9	1200.000	  1	 43	 35
	 76		 10	 600.000	  0	 43	 35
	 76		 11	   0.000	  0	 43	 35
	 76		 12	 800.000	  0	 43	 35
	 76		 13	 800.000	  0	 43	 35
	 76		 14	1000.000	  1	 43	 35
	 76		 15	1600.000	  1	 43	 35
	 76		 16	 200.000	  0	 43	 35
	 76		 17	2000.000	  2	 43	 35
	 76		 18	   0.000	  0	 43	 35
	 76		 19	   0.000	  0	 51	 36
	 76		 20	   0.000	  0	 51	 36
	 76		 21	 200.000	  0	 51	 36
	 76		 22	 600.000	  0	 43	 38
	 76		 23	 600.000	  0	 44	 38
	 76		 24	 200.000	  0	 43	 38
	 76		 25	1000.000	  1	 43	 38
	 76		 26	   0.000	  0	 43	 38
	 76		 27	   0.000	  0	 43	 38
	 76		 28	 400.000	  0	 43	 38
	 76		 29	1200.000	  1	 43	 38
	 76		 30	 200.000	  0	 44	 38
	 76		 31	   0.000	  0	 43	 38
	 76		 32	   0.000	  0	 43	 38
	 76		 33	 600.000	  0	 43	 38
	 76		 34	 600.000	  0	 43	 38
	 76		 35	 200.000	  0	 45	 39
	 76		 36	 600.000	  0	 47	 39
	 76		 37	 600.000	  0	 45	 39
	 76		 38	 600.000	  0	 45	 40
	 76		 39	1000.000	  1	 45	 40
	 76		 40	 600.000	  0	 45	 40
	 76		 41	 600.000	  0	 46	 40
	 76		 42	 400.000	  0	 45	 40
	 76		 43	 400.000	  0	 45	 40
	 76		 44	 600.000	  0	 45	 40
	 76		 45	 400.000	  0	 45	 40
	 76		 46	 200.000	  0	 45	 40
	 76		 47	   0.000	  0	 45	 40
	 76		 48	1200.000	  1	 45	 40
	 76		 49	 600.000	  0	 45	 40
	 76		 50	   0.000	  0	 45	 40
	 77		  1	1400.000	  1	 41	 22
	 77		  2	1200.000	  1	 41	 22
	 77		  3	1000.000	  1	 43	 22
	 77		  4	 200.000	  0	 41	 22
	 77		  5	1800.000	  1	 41	 22
	 77		  6	1400.000	  1	 41	 22
	 77		  7	1200.000	  1	 41	 22
	 77		  8	 600.000	  0	 43	 35
	 77		  9	1200.000	  1	 43	 35
	 77		 10	 200.000	  0	 43	 35
	 77		 11	 400.000	  0	 43	 35
	 77		 12	 400.000	  0	 43	 35
	 77		 13	   0.000	  0	 43	 35
	 77		 14	 600.000	  0	 43	 35
	 77		 15	1200.000	  1	 43	 35
	 77		 16	 600.000	  0	 43	 35
	 77		 17	 600.000	  0	 43	 35
	 77		 18	 200.000	  0	 43	 35
	 77		 19	   0.000	  0	 43	 35
	 77		 20	 200.000	  0	 43	 35
	 77		 21	1000.000	  1	 43	 35
	 77		 22	   0.000	  0	 43	 35
	 77		 23	 200.000	  0	 51	 36
	 77		 24	 800.000	  0	 43	 38
	 77		 25	 200.000	  0	 45	 38
	 77		 26	1000.000	  1	 45	 38
	 77		 27	   0.000	  0	 43	 38
	 77		 28	 600.000	  0	 45	 38
	 77		 29	1000.000	  1	 43	 38
	 77		 30	 400.000	  0	 43	 38
	 77		 31	 200.000	  0	 43	 38
	 77		 32	 200.000	  0	 43	 38
	 77		 33	 200.000	  0	 43	 38
	 77		 34	1000.000	  1	 43	 38
	 77		 35	   0.000	  0	 47	 41
	 77		 36	   0.000	  0	 47	 41
	 77		 37	   0.000	  0	 47	 41
	 77		 38	   0.000	  0	 49	 41
	 77		 39	1200.000	  1	 47	 41
	 77		 40	   0.000	  0	 47	 41
	 77		 41	   0.000	  0	 47	 41
	 77		 42	   0.000	  0	 47	 41
	 77		 43	 200.000	  0	 47	 41
	 77		 44	 200.000	  0	 47	 41
	 77		 45	   0.000	  0	 47	 41
	 77		 46	 200.000	  0	 47	 41
	 77		 47	   0.000	  0	 47	 41
	 77		 48	   0.000	  0	 47	 41
	 77		 49	   0.000	  0	 47	 41
	 77		 50	 800.000	  0	 47	 41
	 78		  1	1400.000	  1	 41	 22
	 78		  2	 600.000	  0	 41	 22
	 78		  3	 800.000	  0	 41	 22
	 78		  4	   0.000	  0	 41	 22
	 78		  5	 800.000	  0	 41	 22
	 78		  6	 400.000	  0	 41	 22
	 78		  7	 600.000	  0	 41	 22
	 78		  8	   0.000	  0	 41	 22
	 78		  9	 800.000	  0	 41	 22
	 78		 10	1000.000	  1	 41	 22
	 78		 11	 800.000	  0	 41	 22
	 78		 12	 400.000	  0	 41	 22
	 78		 13	 200.000	  0	 41	 22
	 78		 14	 400.000	  0	 43	 22
	 78		 15	   0.000	  0	 41	 22
	 78		 16	 800.000	  0	 41	 22
	 78		 17	 200.000	  0	 41	 22
	 78		 18	 200.000	  0	 41	 22
	 78		 19	 200.000	  0	 41	 22
	 78		 20	 600.000	  0	 41	 22
	 78		 21	   0.000	  0	 41	 22
	 78		 22	 400.000	  0	 42	 22
	 78		 23	1200.000	  1	 43	 35
	 78		 24	1200.000	  1	 43	 35
	 78		 25	 600.000	  0	 43	 35
	 78		 26	 400.000	  0	 43	 35
	 78		 27	 600.000	  0	 43	 35
	 78		 28	1000.000	  1	 43	 35
	 78		 29	 600.000	  0	 43	 35
	 78		 30	 200.000	  0	 43	 35
	 78		 31	 600.000	  0	 43	 35
	 78		 32	 400.000	  0	 51	 36
	 78		 33	 200.000	  0	 51	 36
	 78		 34	 800.000	  0	 51	 36
	 78		 35	 600.000	  0	 45	 38
	 78		 36	 600.000	  0	 45	 38
	 78		 37	1000.000	  1	 43	 38
	 78		 38	1000.000	  1	 43	 38
	 78		 39	1000.000	  1	 45	 38
	 78		 40	 400.000	  0	 43	 38
	 78		 41	   0.000	  0	 43	 38
	 78		 42	 400.000	  0	 45	 38
	 78		 43	   0.000	  0	 43	 38
	 78		 44	 600.000	  0	 43	 38
	 78		 45	1200.000	  1	 43	 38
	 78		 46	1000.000	  1	 47	 41
	 78		 47	 600.000	  0	 47	 41
	 78		 48	   0.000	  0	 48	 41
	 78		 49	   0.000	  0	 47	 41
	 78		 50	   0.000	  0	 47	 41
	 79		  1	1400.000	  1	 41	 22
	 79		  2	1200.000	  1	 42	 22
	 79		  3	   0.000	  0	 41	 22
	 79		  4	 400.000	  0	 41	 22
	 79		  5	 800.000	  0	 41	 22
	 79		  6	 200.000	  0	 41	 22
	 79		  7	 200.000	  0	 41	 22
	 79		  8	 600.000	  0	 43	 22
	 79		  9	 400.000	  0	 43	 35
	 79		 10	 400.000	  0	 43	 35
	 79		 11	 400.000	  0	 43	 35
	 79		 12	 200.000	  0	 43	 35
	 79		 13	 400.000	  0	 43	 35
	 79		 14	1000.000	  1	 45	 35
	 79		 15	 800.000	  0	 43	 35
	 79		 16	1000.000	  1	 43	 35
	 79		 17	1200.000	  1	 43	 35
	 79		 18	 600.000	  0	 43	 35
	 79		 19	   0.000	  0	 43	 35
	 79		 20	 600.000	  0	 43	 35
	 79		 21	 200.000	  0	 51	 36
	 79		 22	   0.000	  0	 51	 36
	 79		 23	1000.000	  1	 51	 36
	 79		 24	 400.000	  0	 51	 36
	 79		 25	 200.000	  0	 52	 36
	 79		 26	   0.000	  0	 51	 36
	 79		 27	 200.000	  0	 51	 36
	 79		 28	 400.000	  0	 51	 36
	 79		 29	 200.000	  0	 43	 38
	 79		 30	 400.000	  0	 43	 38
	 79		 31	   0.000	  0	 43	 38
	 79		 32	 200.000	  0	 43	 38
	 79		 33	 200.000	  0	 43	 38
	 79		 34	 800.000	  0	 43	 38
	 79		 35	 400.000	  0	 43	 38
	 79		 36	 200.000	  0	 43	 38
