# Evoluation started on 2016/10/14 17:20:08
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  4		 14	 241.534	  0	 28	  2
	  4		 15	 229.453	  0	 28	  2
	  4		 16	 231.315	  0	 28	  2
	  4		 17	 201.543	  0	 28	  2
	  4		 18	 120.426	  0	 29	  2
	  4		 19	 244.801	  0	 28	  2
	  4		 20	 244.129	  0	 28	  2
	  5		  1	  19.880	444	 26	  1
	  5		  2	  15.027	453	 26	  1
	  5		  3	  17.953	450	 26	  1
	  5		  4	  19.393	435	 26	  1
	  5		  5	  68.267	 38	 26	  1
	  5		  6	   7.681	448	 26	  1
	  5		  7	 102.560	  0	 28	  1
	  5		  8	  87.705	  0	 28	  2
	  5		  9	  78.682	  0	 29	  2
	  5		 10	  98.479	  0	 28	  2
	  5		 11	 107.648	  0	 28	  2
	  5		 12	 123.614	  0	 28	  2
	  5		 13	  86.454	  0	 28	  2
	  5		 14	  67.499	  0	 28	  2
	  5		 15	  75.466	  0	 28	  2
	  5		 16	  72.082	  0	 28	  2
	  5		 17	  46.859	  0	 28	  2
	  5		 18	 138.168	  0	 28	  2
	  5		 19	  73.634	  0	 28	  2
	  5		 20	 120.867	  0	 28	  2
	  6		  1	  60.282	 50	 26	  1
	  6		  2	  41.871	293	 26	  1
	  6		  3	  66.955	110	 28	  2
	  6		  4	  81.744	  7	 28	  2
	  6		  5	 108.971	  0	 28	  2
	  6		  6	  75.403	 45	 28	  2
	  6		  7	  65.336	  0	 28	  2
	  6		  8	  81.367	  0	 28	  2
	  6		  9	  77.192	  0	 28	  2
	  6		 10	  71.776	 27	 28	  2
	  6		 11	  32.900	429	 28	  3
	  6		 12	  50.698	388	 28	  3
	  6		 13	  66.384	264	 28	  3
	  6		 14	  27.276	407	 28	  3
	  6		 15	  32.869	182	 28	  3
	  6		 16	  24.914	431	 28	  3
	  6		 17	   4.106	500	 28	  3
	  6		 18	  92.032	 24	 28	  3
	  6		 19	 121.197	  0	 28	  3
	  6		 20	 221.966	  0	 28	  3
	  7		  1	  92.001	 40	 26	  1
	  7		  2	 202.027	  0	 26	  1
	  7		  3	 121.848	  0	 26	  1
	  7		  4	 113.290	  0	 26	  1
	  7		  5	 176.036	  0	 26	  1
	  7		  6	 114.601	  0	 28	  2
	  7		  7	 112.212	  0	 28	  2
	  7		  8	 134.022	  0	 28	  2
	  7		  9	 120.825	  0	 28	  2
	  7		 10	  13.036	434	 28	  2
	  7		 11	 130.369	  0	 28	  2
	  7		 12	 204.922	  0	 28	  2
	  7		 13	 287.885	  0	 28	  3
	  7		 14	 241.039	  0	 28	  3
	  7		 15	 265.224	  0	 28	  3
	  7		 16	 287.933	  0	 28	  3
	  7		 17	 286.511	  0	 28	  3
	  7		 18	 275.959	  0	 28	  3
	  7		 19	 290.355	  0	 30	  3
	  7		 20	 318.333	  0	 28	  3
	  8		  1	 298.835	  0	 26	  1
	  8		  2	 192.308	 17	 26	  1
	  8		  3	 174.494	 10	 26	  1
	  8		  4	 216.211	  0	 28	  2
	  8		  5	 253.082	  0	 28	  2
	  8		  6	 318.262	  0	 28	  3
	  8		  7	 341.635	  0	 28	  3
	  8		  8	 322.512	  0	 28	  3
	  8		  9	  70.441	385	 28	  3
	  8		 10	   3.430	489	 28	  3
	  8		 11	   7.564	484	 28	  3
	  8		 12	  27.345	421	 30	  4
	  8		 13	 106.955	 78	 30	  4
	  8		 14	  24.325	500	 30	  4
	  8		 15	  84.929	 19	 30	  4
	  8		 16	   9.567	469	 30	  4
	  8		 17	  10.178	457	 30	  4
	  8		 18	  21.722	434	 32	  4
	  8		 19	  18.514	402	 30	  4
	  8		 20	  36.215	316	 30	  4
	  9		  1	  98.280	 37	 26	  1
	  9		  2	  17.517	459	 26	  1
	  9		  3	  61.909	343	 26	  1
	  9		  4	 137.284	128	 26	  1
	  9		  5	 292.157	  0	 26	  1
	  9		  6	 107.191	255	 26	  1
	  9		  7	  15.849	493	 28	  2
	  9		  8	 159.942	  9	 28	  2
	  9		  9	 250.206	  0	 28	  2
	  9		 10	 285.684	  0	 28	  2
	  9		 11	 228.051	  0	 28	  2
	  9		 12	 241.067	  0	 28	  2
	  9		 13	  62.074	381	 28	  3
	  9		 14	   7.325	500	 28	  3
	  9		 15	   9.808	500	 28	  3
	  9		 16	  18.892	358	 28	  3
	  9		 17	   2.872	500	 28	  3
	  9		 18	  91.901	282	 30	  4
	  9		 19	  25.724	431	 32	  5
	  9		 20	   5.142	467	 32	  5
	 10		  1	 290.289	  0	 26	  1
	 10		  2	 258.579	  0	 26	  1
	 10		  3	 306.013	  0	 26	  1
	 10		  4	 236.658	  0	 26	  1
	 10		  5	 229.979	  0	 28	  1
	 10		  6	 275.310	  0	 28	  2
	 10		  7	 299.366	  0	 28	  2
	 10		  8	 125.314	  0	 28	  2
	 10		  9	 153.437	  0	 28	  2
	 10		 10	 117.278	  0	 28	  2
	 10		 11	 118.265	  0	 28	  2
	 10		 12	  81.672	 32	 28	  2
	 10		 13	  95.495	  0	 28	  2
	 10		 14	  96.594	  0	 30	  4
	 10		 15	 138.776	  0	 30	  4
	 10		 16	  25.859	376	 30	  4
	 10		 17	 275.543	  0	 30	  4
	 10		 18	 286.406	  0	 32	  5
	 10		 19	 175.074	140	 32	  5
	 10		 20	 248.623	  0	 32	  5
	 11		  1	 308.484	  0	 26	  1
	 11		  2	 322.959	  0	 26	  1
	 11		  3	 357.818	  0	 26	  1
	 11		  4	 299.487	  0	 28	  2
	 11		  5	 275.970	  0	 28	  2
	 11		  6	 275.619	  0	 30	  4
	 11		  7	 266.847	  0	 30	  4
	 11		  8	 290.787	  0	 32	  5
	 11		  9	 283.701	  0	 32	  5
	 11		 10	 297.962	  0	 32	  5
	 11		 11	 306.780	  0	 26	  6
	 11		 12	 294.347	  0	 26	  6
	 11		 13	 211.476	  0	 26	  6
	 11		 14	 271.608	  0	 26	  6
	 11		 15	 220.614	  0	 28	  7
	 11		 16	 198.186	  0	 28	  7
	 11		 17	 279.476	  0	 28	  7
	 11		 18	 263.845	  0	 28	  7
	 11		 19	 250.278	  0	 28	  7
	 11		 20	 243.440	  0	 28	  7
	 12		  1	  14.094	455	 26	  1
	 12		  2	  13.956	459	 26	  1
	 12		  3	  20.352	420	 26	  1
	 12		  4	  21.251	420	 28	  2
	 12		  5	  27.069	398	 28	  2
	 12		  6	 188.939	  0	 28	  2
	 12		  7	  18.039	425	 28	  2
	 12		  8	 160.469	  0	 30	  4
	 12		  9	 212.922	  0	 30	  4
	 12		 10	 234.045	  0	 30	  4
	 12		 11	 224.286	  0	 30	  4
	 12		 12	  11.555	432	 32	  5
	 12		 13	  99.449	  0	 32	  5
	 12		 14	  81.616	  0	 32	  5
	 12		 15	  44.298	  0	 32	  5
	 12		 16	 227.043	  0	 28	  7
	 12		 17	 190.153	  0	 28	  7
	 12		 18	 232.400	  0	 28	  7
	 12		 19	  11.988	475	 28	  7
	 12		 20	  14.973	451	 28	  7
	 13		  1	 219.420	  0	 28	  2
	 13		  2	 224.654	  0	 28	  2
	 13		  3	 261.732	  0	 30	  4
	 13		  4	 257.549	  0	 30	  4
	 13		  5	 255.472	  0	 30	  4
	 13		  6	  69.708	 15	 30	  4
	 13		  7	 124.896	180	 30	  4
	 13		  8	   6.066	469	 30	  4
	 13		  9	   2.869	481	 30	  4
	 13		 10	   5.610	489	 30	  4
	 13		 11	  13.835	500	 32	  5
	 13		 12	  56.466	326	 32	  5
	 13		 13	 261.341	  0	 28	  7
	 13		 14	 275.263	  0	 28	  7
	 13		 15	 232.044	  0	 28	  7
	 13		 16	 343.091	  0	 28	  7
	 13		 17	 216.558	  0	 28	  7
	 13		 18	 298.637	  0	 28	  7
	 13		 19	 254.452	  0	 28	  7
	 13		 20	 289.252	  0	 28	  7
	 14		  1	 266.980	  0	 28	  2
	 14		  2	 268.169	  0	 28	  2
	 14		  3	 280.953	  0	 28	  2
	 14		  4	 251.602	  0	 28	  2
	 14		  5	 260.448	  0	 28	  2
	 14		  6	 269.706	  0	 30	  4
	 14		  7	 248.278	  0	 30	  4
	 14		  8	  34.791	369	 30	  4
	 14		  9	  28.480	413	 32	  5
	 14		 10	  29.914	456	 28	  7
	 14		 11	  10.024	464	 28	  7
	 14		 12	  76.059	321	 28	  7
	 14		 13	  27.589	445	 28	  7
	 14		 14	  28.894	416	 28	  7
	 14		 15	 225.427	  0	 28	  7
	 14		 16	 301.254	  0	 28	  7
	 14		 17	 223.637	  0	 30	  8
	 14		 18	 195.745	  0	 30	  8
	 14		 19	 225.632	  0	 30	  8
	 14		 20	 228.261	  0	 30	  8
	 15		  1	 238.250	  0	 28	  2
	 15		  2	 220.289	  0	 28	  2
	 15		  3	 225.366	  0	 28	  2
	 15		  4	 251.583	  0	 28	  2
	 15		  5	 272.438	  0	 30	  4
	 15		  6	 274.875	  0	 30	  4
	 15		  7	 243.808	  0	 30	  4
	 15		  8	 156.761	  0	 30	  4
	 15		  9	  34.437	460	 28	  7
	 15		 10	  59.144	200	 30	  8
	 15		 11	  36.246	333	 30	  8
	 15		 12	 193.613	 47	 30	  8
	 15		 13	 266.900	  0	 28	  9
	 15		 14	 179.588	  0	 28	  9
	 15		 15	  69.018	  0	 28	  9
	 15		 16	 135.639	  0	 28	  9
	 15		 17	 306.749	  0	 28	  9
	 15		 18	 109.508	  0	 28	  9
	 15		 19	  87.793	  0	 28	  9
	 15		 20	  21.093	309	 28	  9
	 16		  1	  39.778	 17	 28	  2
	 16		  2	  87.522	  5	 28	  2
	 16		  3	 131.131	  0	 28	  2
	 16		  4	 139.451	  7	 30	  4
	 16		  5	 215.693	 14	 30	  4
	 16		  6	  95.963	  0	 30	  4
	 16		  7	 150.067	  8	 30	  4
	 16		  8	  74.367	294	 30	  8
	 16		  9	   0.529	500	 30	  8
	 16		 10	   1.298	500	 28	  9
	 16		 11	  26.392	164	 28	  9
	 16		 12	 107.078	  0	 28	 10
	 16		 13	 189.920	  0	 28	 10
	 16		 14	 219.577	  0	 28	 10
	 16		 15	 253.565	  0	 30	 11
	 16		 16	 257.087	  0	 30	 11
	 16		 17	 247.057	  0	 30	 11
	 16		 18	 255.343	  0	 30	 11
	 16		 19	 239.810	  0	 32	 11
	 16		 20	 182.850	  0	 30	 11
	 17		  1	 236.684	  0	 28	  2
	 17		  2	 222.438	  0	 28	  2
	 17		  3	 225.312	  0	 28	  2
	 17		  4	 227.389	  0	 30	  4
	 17		  5	 160.837	  0	 30	  4
	 17		  6	 187.132	  0	 30	  4
	 17		  7	 195.868	  0	 30	  4
	 17		  8	 176.951	  0	 30	  4
	 17		  9	   9.542	420	 32	  4
	 17		 10	  96.183	185	 32	 12
	 17		 11	 258.832	  0	 32	 12
	 17		 12	 240.872	  0	 32	 12
	 17		 13	 253.911	  0	 32	 12
	 17		 14	 238.439	  0	 32	 12
	 17		 15	 251.795	  0	 32	 12
	 17		 16	 233.941	  0	 32	 12
	 17		 17	 272.427	  0	 32	 12
	 17		 18	 220.596	  0	 32	 12
	 17		 19	 224.238	  0	 32	 12
	 17		 20	 203.195	  0	 32	 12
	 18		  1	 202.043	  0	 32	 12
	 18		  2	 161.385	  0	 32	 12
	 18		  3	 174.923	  0	 32	 12
	 18		  4	 206.594	  0	 32	 12
	 18		  5	 252.127	  0	 32	 12
	 18		  6	 225.169	  0	 32	 12
	 18		  7	 224.053	  0	 28	 13
	 18		  8	 245.432	  0	 28	 13
	 18		  9	 256.681	  0	 28	 13
	 18		 10	 255.840	  0	 28	 13
	 18		 11	 228.148	  0	 28	 13
	 18		 12	 243.280	  0	 28	 13
	 18		 13	 256.826	  0	 30	 14
	 18		 14	 214.712	  0	 30	 14
	 18		 15	 243.997	  0	 30	 14
	 18		 16	 236.141	  0	 30	 14
	 18		 17	 212.356	  0	 30	 14
	 18		 18	 202.027	  0	 32	 15
	 18		 19	 198.110	  0	 32	 15
	 18		 20	 195.748	  0	 32	 15
	 19		  1	 245.711	  0	 28	 13
	 19		  2	 218.094	  0	 30	 14
	 19		  3	  28.783	394	 32	 19
	 19		  4	 241.014	  0	 32	 20
	 19		  5	 245.555	  0	 28	 21
	 19		  6	 254.575	  0	 28	 22
	 19		  7	 247.398	  0	 28	 23
	 19		  8	 228.040	  0	 28	 24
	 19		  9	 240.744	  0	 28	 25
	 19		 10	 240.682	  0	 30	 27
	 19		 11	 250.583	  0	 30	 28
	 19		 12	 195.602	  0	 32	 31
	 19		 13	 201.635	  0	 32	 31
	 19		 14	 130.548	  0	 32	 31
	 19		 15	 183.447	  0	 32	 31
	 19		 16	 192.372	  0	 32	 31
	 19		 17	 102.012	  0	 32	 31
	 19		 18	 209.584	  0	 32	 31
	 19		 19	 163.086	  0	 32	 31
	 19		 20	 195.488	  0	 32	 31
	 20		  1	 256.731	  0	 28	 13
	 20		  2	 265.263	  0	 28	 13
	 20		  3	 257.430	  0	 28	 13
	 20		  4	 258.004	  0	 29	 13
	 20		  5	 300.517	  0	 28	 13
	 20		  6	 248.288	  0	 28	 13
	 20		  7	 250.384	  0	 30	 14
	 20		  8	 223.282	  0	 30	 14
	 20		  9	 241.728	  0	 30	 14
	 20		 10	 236.081	  0	 30	 14
	 20		 11	 249.082	  0	 30	 14
	 20		 12	 249.871	  0	 32	 19
	 20		 13	 235.595	  0	 32	 19
	 20		 14	 267.174	  0	 32	 19
	 20		 15	 209.678	  0	 32	 31
	 20		 16	 218.648	  0	 32	 31
	 20		 17	 248.920	  0	 32	 31
	 20		 18	 212.445	  0	 32	 31
	 20		 19	 177.233	  0	 32	 31
	 20		 20	 196.004	  0	 33	 31
	 21		  1	 256.661	  0	 28	 13
	 21		  2	 265.141	  0	 28	 32
	 21		  3	 257.196	  0	 28	 33
	 21		  4	 257.931	  0	 29	 34
	 21		  5	 131.958	  0	 28	 35
	 21		  6	  83.733	  0	 28	 36
	 21		  7	 115.514	  0	 30	 37
	 21		  8	 217.936	  0	 30	 39
	 21		  9	 182.293	  0	 30	 41
	 21		 10	 239.008	  0	 32	 42
	 21		 11	 229.976	  0	 32	 44
	 21		 12	 248.922	  0	 32	 46
	 21		 13	 196.023	  0	 33	 49
	 21		 14	 202.789	  0	 33	 49
	 21		 15	 195.339	  0	 33	 49
	 21		 16	 175.835	  0	 33	 49
	 21		 17	 187.301	  0	 33	 49
	 21		 18	 195.865	  0	 33	 49
	 21		 19	 128.403	125	 33	 49
	 21		 20	 180.072	  0	 33	 49
	 22		  1	 265.154	  0	 28	 13
	 22		  2	 290.320	  0	 28	 13
	 22		  3	 201.309	  0	 28	 13
	 22		  4	 257.939	  0	 29	 34
	 22		  5	 218.843	  0	 29	 34
	 22		  6	 238.329	  0	 29	 34
	 22		  7	 257.253	  0	 30	 37
	 22		  8	 242.399	  0	 30	 37
	 22		  9	 231.615	  0	 32	 42
	 22		 10	 242.819	  0	 32	 42
	 22		 11	 284.509	  0	 32	 42
	 22		 12	 248.921	  0	 32	 46
	 22		 13	 249.000	  0	 32	 46
	 22		 14	 254.351	  0	 32	 46
	 22		 15	 202.793	  0	 33	 49
	 22		 16	 202.338	  0	 33	 49
	 22		 17	 202.920	  0	 33	 49
	 22		 18	 189.971	  0	 33	 49
	 22		 19	 198.588	  0	 33	 49
	 22		 20	 209.487	  0	 33	 49
	 23		  1	 122.573	  0	 28	 13
	 23		  2	  84.135	  0	 28	 13
	 23		  3	  71.282	  0	 28	 13
	 23		  4	 155.803	  0	 28	 13
	 23		  5	 237.568	  0	 30	 37
	 23		  6	 228.619	  0	 30	 37
	 23		  7	  91.967	 45	 30	 37
	 23		  8	 136.479	  0	 30	 37
	 23		  9	 141.038	 25	 32	 42
	 23		 10	 239.093	 17	 32	 42
	 23		 11	 137.647	  0	 32	 42
	 23		 12	 204.238	  0	 32	 42
	 23		 13	 208.859	  0	 32	 46
	 23		 14	 144.261	  0	 32	 46
	 23		 15	 219.693	  0	 32	 46
	 23		 16	  72.317	  0	 33	 49
	 23		 17	  37.601	 17	 33	 49
	 23		 18	   3.566	485	 33	 49
	 23		 19	  36.413	 20	 33	 49
	 23		 20	  53.227	  0	 33	 49
	 24		  1	  14.854	381	 28	 13
	 24		  2	 114.471	 10	 30	 13
	 24		  3	  93.061	  0	 28	 13
	 24		  4	 212.564	  0	 30	 37
	 24		  5	 243.256	  0	 30	 37
	 24		  6	 232.550	  0	 30	 37
	 24		  7	 261.402	  0	 30	 37
	 24		  8	  80.619	290	 30	 37
	 24		  9	 235.432	  0	 32	 42
	 24		 10	 126.310	  0	 32	 42
	 24		 11	 170.076	  0	 32	 42
	 24		 12	  25.059	430	 32	 42
	 24		 13	 230.445	  0	 32	 42
	 24		 14	  94.132	  0	 32	 46
	 24		 15	 215.582	  0	 32	 46
	 24		 16	 244.420	  0	 32	 46
	 24		 17	 220.468	  0	 32	 46
	 24		 18	 185.005	  0	 34	 46
	 24		 19	 165.675	  0	 33	 49
	 24		 20	  32.875	180	 33	 49
	 25		  1	  93.075	  0	 28	 13
	 25		  2	 220.099	  0	 30	 37
	 25		  3	 203.303	  0	 30	 37
	 25		  4	 213.318	  0	 30	 37
	 25		  5	  25.334	428	 32	 42
	 25		  6	  61.317	361	 32	 42
	 25		  7	 283.180	  0	 32	 42
	 25		  8	 258.098	  0	 32	 46
	 25		  9	 239.058	  0	 32	 46
	 25		 10	 183.490	  0	 32	 46
	 25		 11	  82.022	  0	 33	 49
	 25		 12	 197.969	  0	 33	 49
	 25		 13	 199.224	  0	 33	 49
	 25		 14	  90.909	  0	 30	 50
	 25		 15	   4.119	481	 30	 50
	 25		 16	 248.947	  0	 34	 51
	 25		 17	 248.757	  0	 34	 51
	 25		 18	 249.084	  0	 34	 51
	 25		 19	 249.874	  0	 34	 51
	 25		 20	 230.351	  0	 34	 51
	 26		  1	 268.125	  0	 28	 13
	 26		  2	 106.351	  0	 28	 13
	 26		  3	 220.739	  0	 30	 37
	 26		  4	 232.677	  0	 30	 37
	 26		  5	 256.876	  0	 30	 37
	 26		  6	 253.714	  0	 30	 37
	 26		  7	 286.275	  0	 32	 42
	 26		  8	 248.989	  0	 32	 42
	 26		  9	 252.230	  0	 32	 46
	 26		 10	 239.356	  0	 32	 46
	 26		 11	 203.641	  0	 32	 46
	 26		 12	 237.345	  0	 32	 46
	 26		 13	  82.270	  0	 30	 50
	 26		 14	 120.313	  0	 34	 51
	 26		 15	 117.506	  0	 34	 51
	 26		 16	   8.331	463	 34	 51
	 26		 17	 145.219	  0	 34	 51
	 26		 18	  56.657	  0	 34	 51
	 26		 19	  13.562	401	 34	 51
	 26		 20	  14.193	500	 34	 51
	 27		  1	 102.998	  2	 28	 13
	 27		  2	  94.554	  0	 28	 13
	 27		  3	 101.900	  0	 28	 13
	 27		  4	 191.767	  0	 30	 37
	 27		  5	 230.165	  0	 30	 37
	 27		  6	 239.244	  0	 30	 37
	 27		  7	 197.138	  0	 30	 37
	 27		  8	 230.752	  0	 32	 42
	 27		  9	 262.131	  0	 32	 42
	 27		 10	 214.866	  0	 32	 42
	 27		 11	 236.517	  0	 32	 42
	 27		 12	 241.929	  0	 32	 46
	 27		 13	 208.729	  0	 32	 46
	 27		 14	  46.719	317	 32	 46
	 27		 15	 247.078	  0	 33	 46
	 27		 16	  53.340	367	 30	 50
	 27		 17	   3.568	500	 34	 51
	 27		 18	   0.334	500	 34	 51
	 27		 19	  67.868	 67	 34	 51
	 27		 20	  21.147	382	 34	 51
	 28		  1	  93.835	  0	 28	 13
	 28		  2	  92.681	  0	 28	 13
	 28		  3	 219.308	  0	 30	 37
	 28		  4	 289.802	  0	 30	 37
	 28		  5	 263.537	  0	 30	 37
	 28		  6	 247.723	  0	 30	 37
	 28		  7	 243.380	  0	 30	 37
	 28		  8	 284.810	  0	 32	 42
	 28		  9	 273.913	  0	 32	 42
	 28		 10	 240.600	  0	 32	 42
	 28		 11	 223.028	  0	 32	 42
	 28		 12	 233.896	  0	 32	 42
	 28		 13	 248.938	  0	 33	 46
	 28		 14	 157.158	  0	 34	 46
	 28		 15	  11.901	413	 33	 46
	 28		 16	 246.222	 26	 33	 46
	 28		 17	  50.268	  0	 30	 50
	 28		 18	  68.342	 10	 34	 51
	 28		 19	  72.007	  0	 34	 51
	 28		 20	   6.845	466	 34	 51
	 29		  1	   3.981	497	 28	 13
	 29		  2	 219.138	  8	 30	 37
	 29		  3	 233.446	  0	 30	 37
	 29		  4	 237.921	  0	 30	 37
	 29		  5	  98.732	238	 30	 37
	 29		  6	  86.043	 86	 30	 37
	 29		  7	  50.971	 50	 32	 42
	 29		  8	  57.810	  4	 32	 42
	 29		  9	  13.059	393	 32	 42
	 29		 10	   3.453	500	 32	 42
	 29		 11	   1.869	494	 32	 42
	 29		 12	 251.803	  0	 33	 46
	 29		 13	 231.364	  0	 33	 46
	 29		 14	 216.131	  0	 33	 46
	 29		 15	  84.356	  0	 30	 50
	 29		 16	  89.315	  0	 34	 51
	 29		 17	 150.737	  0	 34	 51
	 29		 18	  60.666	222	 35	 51
	 29		 19	  12.929	500	 34	 51
	 29		 20	  15.137	500	 34	 51
	 30		  1	 259.249	 25	 30	 37
	 30		  2	 263.972	  0	 30	 37
	 30		  3	 302.459	  0	 30	 37
	 30		  4	 302.745	  0	 30	 37
	 30		  5	 218.099	 35	 30	 37
	 30		  6	  88.443	  0	 32	 42
	 30		  7	  37.190	200	 33	 46
	 30		  8	  46.630	 63	 33	 46
	 30		  9	  32.770	  0	 33	 46
	 30		 10	  21.371	495	 33	 46
	 30		 11	  35.402	 32	 34	 46
	 30		 12	  19.969	484	 33	 46
	 30		 13	   1.917	500	 33	 46
	 30		 14	 224.531	  0	 33	 46
	 30		 15	  99.229	  0	 30	 50
	 30		 16	   5.577	480	 30	 50
	 30		 17	   0.874	500	 34	 51
	 30		 18	   5.534	500	 34	 51
	 30		 19	   0.178	500	 34	 51
	 30		 20	   3.894	500	 34	 51
	 31		  1	 310.868	  0	 30	 37
	 31		  2	 309.725	  0	 30	 37
	 31		  3	 150.733	237	 30	 37
	 31		  4	  97.116	 38	 30	 37
	 31		  5	 130.595	 15	 30	 37
	 31		  6	 100.434	  0	 30	 37
	 31		  7	  20.954	396	 30	 37
	 31		  8	 290.784	  0	 30	 37
	 31		  9	 282.470	  0	 30	 37
	 31		 10	 296.575	  0	 30	 37
	 31		 11	 308.491	  0	 30	 37
	 31		 12	  89.273	  0	 32	 42
	 31		 13	  12.914	482	 32	 42
	 31		 14	   1.752	500	 32	 42
	 31		 15	   2.476	500	 33	 46
	 31		 16	  15.575	500	 33	 46
	 31		 17	   3.139	500	 30	 50
	 31		 18	   1.036	500	 30	 50
	 31		 19	   6.199	500	 34	 51
	 31		 20	  12.148	500	 34	 51
	 32		  1	 290.604	 13	 30	 37
	 32		  2	 185.749	  0	 32	 37
	 32		  3	  12.244	466	 30	 37
	 32		  4	 225.167	  0	 30	 37
	 32		  5	 250.036	  0	 30	 37
	 32		  6	 159.776	  0	 30	 37
	 32		  7	 229.743	  0	 30	 37
	 32		  8	  80.591	 68	 30	 37
	 32		  9	 144.444	 15	 30	 37
	 32		 10	 284.964	  0	 30	 37
	 32		 11	 286.842	  0	 30	 37
	 32		 12	 260.054	  0	 30	 37
	 32		 13	 298.054	  0	 30	 37
	 32		 14	 269.343	  0	 30	 37
	 32		 15	 306.439	  0	 30	 37
	 32		 16	 267.941	  0	 32	 42
	 32		 17	  44.935	  0	 32	 42
	 32		 18	 104.978	  0	 34	 51
	 32		 19	 138.186	  0	 34	 51
	 32		 20	 122.356	  0	 34	 51
	 33		  1	 314.562	  0	 30	 37
	 33		  2	 334.024	  0	 30	 37
	 33		  3	 289.626	  0	 30	 37
	 33		  4	 255.090	  0	 30	 37
	 33		  5	 346.579	  0	 30	 37
	 33		  6	 232.080	  0	 32	 42
	 33		  7	  35.138	424	 32	 42
