# Evoluation started on 2016/11/24 11:13:43
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  4		  8	 146.895	  0	 28	  2
	  4		  9	 156.139	  0	 28	  2
	  4		 10	 235.552	  0	 28	  3
	  4		 11	 243.624	  0	 28	  3
	  4		 12	 232.751	  0	 28	  3
	  4		 13	 248.489	  0	 28	  3
	  4		 14	 248.599	  0	 28	  3
	  4		 15	 239.671	  0	 28	  4
	  4		 16	 207.953	  0	 28	  4
	  4		 17	 236.509	  0	 28	  4
	  4		 18	 227.321	  0	 28	  4
	  4		 19	 201.706	 48	 28	  4
	  4		 20	 159.448	140	 30	  4
	  5		  1	 268.006	  5	 26	  1
	  5		  2	 228.386	 54	 26	  1
	  5		  3	 222.460	 13	 26	  1
	  5		  4	 254.186	  6	 26	  1
	  5		  5	 248.799	 13	 26	  1
	  5		  6	 274.720	  8	 26	  1
	  5		  7	 150.180	  0	 28	  2
	  5		  8	 170.059	  0	 28	  2
	  5		  9	 147.833	  0	 28	  2
	  5		 10	 237.662	  0	 28	  3
	  5		 11	 214.124	  0	 28	  3
	  5		 12	 184.922	  0	 28	  3
	  5		 13	 291.703	  0	 28	  3
	  5		 14	 261.417	  0	 28	  3
	  5		 15	 181.310	 56	 28	  4
	  5		 16	 204.441	  4	 28	  4
	  5		 17	  93.993	258	 28	  4
	  5		 18	 227.961	  0	 28	  4
	  5		 19	 103.299	152	 28	  4
	  5		 20	 189.633	 21	 28	  4
	  6		  1	 328.626	  0	 26	  1
	  6		  2	 328.251	  0	 26	  1
	  6		  3	 315.365	  0	 26	  1
	  6		  4	 328.895	  0	 26	  1
	  6		  5	 310.231	  8	 26	  1
	  6		  6	 324.305	  0	 26	  1
	  6		  7	 174.258	  0	 28	  2
	  6		  8	 171.830	  0	 28	  2
	  6		  9	 174.686	  0	 28	  2
	  6		 10	 298.315	  5	 28	  3
	  6		 11	 146.046	268	 28	  3
	  6		 12	 104.890	360	 28	  3
	  6		 13	 149.332	264	 28	  3
	  6		 14	 145.671	266	 28	  3
	  6		 15	 251.656	  0	 28	  4
	  6		 16	 254.968	  2	 28	  4
	  6		 17	 203.527	  0	 28	  4
	  6		 18	 233.791	  0	 28	  4
	  6		 19	 239.330	  9	 28	  4
	  6		 20	 248.193	  0	 28	  4
	  7		  1	 319.414	  0	 26	  1
	  7		  2	 347.019	  0	 26	  1
	  7		  3	 305.330	  0	 26	  1
	  7		  4	 302.934	  0	 26	  1
	  7		  5	 173.019	  0	 28	  2
	  7		  6	 162.336	  0	 28	  2
	  7		  7	 309.264	  4	 28	  3
	  7		  8	 196.682	192	 28	  3
	  7		  9	 244.243	  9	 28	  4
	  7		 10	 259.392	  0	 28	  4
	  7		 11	 254.272	  7	 28	  4
	  7		 12	 324.297	  0	 28	  5
	  7		 13	 317.248	  0	 28	  5
	  7		 14	 304.850	  2	 28	  5
	  7		 15	 302.336	  2	 28	  5
	  7		 16	 295.602	  1	 28	  5
	  7		 17	 210.727	  0	 28	  5
	  7		 18	 281.463	  0	 28	  5
	  7		 19	 308.940	  0	 28	  5
	  7		 20	 281.087	  0	 28	  5
	  8		  1	 353.042	  0	 26	  1
	  8		  2	 345.820	  0	 26	  1
	  8		  3	 339.375	  2	 26	  1
	  8		  4	 354.916	  0	 26	  1
	  8		  5	 211.320	 82	 26	  1
	  8		  6	 174.673	  0	 28	  2
	  8		  7	 187.323	  0	 28	  2
	  8		  8	 312.450	  1	 28	  3
	  8		  9	 283.048	  0	 28	  3
	  8		 10	 288.429	  0	 28	  3
	  8		 11	 219.645	  0	 28	  4
	  8		 12	 256.908	 51	 28	  4
	  8		 13	 203.004	  7	 28	  4
	  8		 14	 307.830	  2	 28	  5
	  8		 15	 294.144	  0	 28	  5
	  8		 16	 277.593	  1	 28	  5
	  8		 17	 318.355	  0	 28	  5
	  8		 18	 204.455	  0	 28	  5
	  8		 19	 279.989	  1	 28	  5
	  8		 20	 274.672	  0	 28	  5
	  9		  1	 358.276	  2	 26	  1
	  9		  2	 370.545	  0	 26	  1
	  9		  3	 341.024	  0	 26	  1
	  9		  4	 359.674	  0	 26	  1
	  9		  5	 337.249	  3	 26	  1
	  9		  6	 188.376	  0	 28	  2
	  9		  7	 187.165	  0	 28	  2
	  9		  8	 247.220	 98	 28	  3
	  9		  9	 283.576	  1	 28	  3
	  9		 10	 295.725	  1	 30	  3
	  9		 11	 270.711	  0	 28	  3
	  9		 12	 201.193	132	 28	  4
	  9		 13	 144.419	203	 28	  4
	  9		 14	 254.889	 39	 28	  4
	  9		 15	 312.229	  5	 28	  5
	  9		 16	 341.184	  2	 28	  5
	  9		 17	 267.588	  0	 28	  5
	  9		 18	 323.557	  3	 28	  5
	  9		 19	 302.930	  0	 28	  5
	  9		 20	 307.129	  0	 28	  5
	 10		  1	 377.770	  1	 26	  1
	 10		  2	 358.894	  1	 26	  1
	 10		  3	 351.811	  0	 26	  1
	 10		  4	 367.757	  2	 26	  1
	 10		  5	 195.205	  0	 28	  2
	 10		  6	 227.846	  0	 28	  2
	 10		  7	 293.039	  0	 28	  3
	 10		  8	 250.927	  0	 28	  3
	 10		  9	 308.331	  0	 30	  3
	 10		 10	 273.007	 77	 28	  4
	 10		 11	 247.458	 56	 28	  4
	 10		 12	 345.826	  4	 28	  5
	 10		 13	 327.416	  0	 28	  5
	 10		 14	 354.191	  0	 28	  5
	 10		 15	 308.914	  0	 30	  6
	 10		 16	 257.594	  0	 30	  6
	 10		 17	 322.602	  0	 30	  6
	 10		 18	 336.130	  0	 30	  6
	 10		 19	 337.082	  0	 30	  6
	 10		 20	 315.855	  0	 30	  6
	 11		  1	 358.509	  1	 26	  1
	 11		  2	 355.703	  1	 26	  1
	 11		  3	 353.461	  4	 26	  1
	 11		  4	 213.345	  0	 28	  2
	 11		  5	 238.953	  0	 29	  2
	 11		  6	 332.457	  0	 30	  3
	 11		  7	 327.822	  0	 30	  3
	 11		  8	 298.140	  0	 30	  3
	 11		  9	 260.662	 37	 28	  4
	 11		 10	 233.252	  0	 28	  4
	 11		 11	 250.346	 47	 28	  4
	 11		 12	 343.077	  0	 28	  5
	 11		 13	 314.053	  0	 28	  5
	 11		 14	 333.572	 12	 28	  5
	 11		 15	 304.164	  0	 30	  7
	 11		 16	 268.306	  0	 30	  7
	 11		 17	  45.769	432	 30	  7
	 11		 18	 121.813	  0	 30	  7
	 11		 19	 319.674	  0	 30	  7
	 11		 20	 250.743	  0	 30	  7
	 12		  1	 356.822	  0	 26	  1
	 12		  2	 363.807	  0	 26	  1
	 12		  3	 359.983	  1	 26	  1
	 12		  4	 221.897	  0	 29	  2
	 12		  5	 246.058	  2	 29	  2
	 12		  6	 302.300	  0	 30	  3
	 12		  7	 216.800	  0	 30	  3
	 12		  8	 304.754	  0	 30	  3
	 12		  9	 202.491	 53	 28	  4
	 12		 10	 245.146	  0	 28	  4
	 12		 11	 166.189	 58	 28	  4
	 12		 12	 303.679	  3	 28	  5
	 12		 13	 221.610	134	 28	  5
	 12		 14	 288.702	  1	 28	  5
	 12		 15	 269.498	  0	 28	  5
	 12		 16	 314.010	  0	 30	  7
	 12		 17	 289.009	  0	 30	  7
	 12		 18	 313.431	  0	 30	  7
	 12		 19	  50.317	430	 30	  7
	 12		 20	 269.077	  0	 30	  7
	 13		  1	 380.059	  1	 26	  1
	 13		  2	 387.900	  0	 26	  1
	 13		  3	 364.758	  2	 28	  1
	 13		  4	 357.429	  0	 26	  1
	 13		  5	 279.231	  0	 29	  2
	 13		  6	 279.906	  0	 29	  2
	 13		  7	 341.573	  0	 30	  3
	 13		  8	  64.793	403	 30	  3
	 13		  9	 357.861	  0	 30	  3
	 13		 10	 269.469	  0	 28	  4
	 13		 11	 223.479	  0	 28	  4
	 13		 12	 358.223	  3	 28	  5
	 13		 13	 316.593	  8	 28	  5
	 13		 14	 359.763	  0	 28	  5
	 13		 15	 324.785	  0	 30	  7
	 13		 16	 290.463	  0	 30	  7
	 13		 17	 354.061	  0	 30	  7
	 13		 18	 334.231	  0	 30	  7
	 13		 19	 122.596	329	 30	  7
	 13		 20	 168.556	246	 30	  7
	 14		  1	 383.402	  3	 26	  1
	 14		  2	 370.920	  2	 26	  1
	 14		  3	 370.179	  1	 26	  1
	 14		  4	 294.957	  0	 29	  2
	 14		  5	 236.425	  0	 29	  2
	 14		  6	 358.967	  0	 30	  3
	 14		  7	 327.373	 18	 30	  3
	 14		  8	 287.452	  2	 28	  4
	 14		  9	 268.286	 21	 28	  4
	 14		 10	 339.904	 10	 28	  5
	 14		 11	 352.292	  0	 28	  5
	 14		 12	 351.910	 16	 28	  5
	 14		 13	 357.445	  0	 30	  7
	 14		 14	 305.547	 59	 30	  7
	 14		 15	 337.750	  3	 28	  8
	 14		 16	 347.415	  4	 28	  8
	 14		 17	 352.205	  3	 28	  8
	 14		 18	 356.237	  5	 28	  8
	 14		 19	 336.625	  3	 28	  8
	 14		 20	 268.585	 18	 28	  8
	 15		  1	 378.642	  1	 26	  1
	 15		  2	 376.540	  0	 26	  1
	 15		  3	 330.981	  1	 28	  2
	 15		  4	 255.119	  0	 28	  2
	 15		  5	 335.810	  1	 30	  3
	 15		  6	 304.526	 25	 30	  3
	 15		  7	 264.594	  4	 28	  4
	 15		  8	 338.259	  0	 30	  7
	 15		  9	 272.490	 80	 30	  7
	 15		 10	 289.998	  0	 30	  7
	 15		 11	 334.714	  0	 28	  8
	 15		 12	 195.716	  6	 28	  8
	 15		 13	 385.199	  3	 28	  9
	 15		 14	 351.840	 11	 28	  9
	 15		 15	 325.243	 57	 28	  9
	 15		 16	 336.177	 13	 28	  9
	 15		 17	 374.265	  6	 28	  9
	 15		 18	 318.651	  5	 28	  9
	 15		 19	 331.248	 10	 28	  9
	 15		 20	 372.897	  2	 28	  9
	 16		  1	 351.243	  0	 26	  1
	 16		  2	 371.713	  3	 26	  1
	 16		  3	 379.892	  2	 26	  1
	 16		  4	 360.027	  0	 28	  2
	 16		  5	 365.648	  0	 28	  2
	 16		  6	 342.308	  0	 30	  3
	 16		  7	 275.291	  0	 30	  3
	 16		  8	 153.193	140	 30	  3
	 16		  9	 275.927	  1	 28	  4
	 16		 10	 252.516	  0	 28	  4
	 16		 11	 303.811	 60	 28	  8
	 16		 12	 316.585	 69	 28	  8
	 16		 13	 279.065	 10	 28	  8
	 16		 14	 340.693	  0	 28	  9
	 16		 15	 391.170	  3	 28	  9
	 16		 16	 382.958	  0	 28	  9
	 16		 17	 390.084	  0	 28	  9
	 16		 18	 340.524	  0	 28	  9
	 16		 19	 389.052	  0	 30	  9
	 16		 20	 373.495	  0	 28	  9
	 17		  1	 365.236	  1	 26	  1
	 17		  2	 360.248	  2	 26	  1
	 17		  3	 335.328	  3	 28	  2
	 17		  4	 325.332	  0	 28	  2
	 17		  5	 266.470	 94	 30	  3
	 17		  6	 259.692	  4	 28	  4
	 17		  7	 354.321	  6	 28	  8
	 17		  8	 365.266	  6	 28	  8
	 17		  9	 373.062	  1	 28	  9
	 17		 10	 389.863	  1	 28	  9
	 17		 11	 326.015	  2	 28	  9
	 17		 12	 345.692	 32	 32	 10
	 17		 13	 344.536	 29	 32	 10
	 17		 14	 334.889	  5	 32	 10
	 17		 15	 320.955	 32	 32	 10
	 17		 16	 333.922	 31	 32	 10
	 17		 17	 325.045	 19	 32	 10
	 17		 18	 310.851	 65	 32	 10
	 17		 19	 376.149	 10	 32	 10
	 17		 20	 305.505	105	 32	 10
	 18		  1	 366.953	  1	 26	  1
	 18		  2	 371.445	  0	 26	  1
	 18		  3	 361.053	  0	 28	  2
	 18		  4	 354.291	  0	 30	  2
	 18		  5	 360.966	  0	 30	  3
	 18		  6	 362.304	  0	 30	  3
	 18		  7	 361.441	 13	 28	  4
	 18		  8	 311.798	 13	 28	  4
	 18		  9	 374.251	  6	 28	  8
	 18		 10	 350.811	  3	 28	  8
	 18		 11	 348.659	  5	 28	  8
	 18		 12	 311.541	  0	 28	  9
	 18		 13	 381.499	  1	 28	  9
	 18		 14	 381.829	  3	 28	  9
	 18		 15	 364.651	  6	 32	 10
	 18		 16	 354.054	  0	 32	 10
	 18		 17	 342.656	 39	 32	 10
	 18		 18	 369.537	 10	 32	 10
	 18		 19	 365.373	 11	 32	 10
	 18		 20	 342.408	 26	 32	 10
	 19		  1	 387.369	  1	 26	  1
	 19		  2	 386.810	  0	 26	  1
	 19		  3	 381.952	  0	 26	  1
	 19		  4	 378.570	  0	 28	  2
	 19		  5	 375.744	  2	 28	  2
	 19		  6	 269.995	  0	 28	  2
	 19		  7	 368.289	  0	 28	  2
	 19		  8	 331.232	  0	 30	  3
	 19		  9	 277.829	  0	 30	  3
	 19		 10	 313.096	  0	 30	  3
	 19		 11	 384.893	  5	 28	  4
	 19		 12	 379.433	  1	 28	  4
	 19		 13	 369.683	  1	 28	  4
	 19		 14	 365.728	 24	 32	 10
	 19		 15	 387.021	 14	 32	 10
	 19		 16	 388.727	 13	 33	 10
	 19		 17	 370.721	 15	 33	 10
	 19		 18	 390.784	 10	 32	 10
	 19		 19	 403.523	  5	 32	 10
	 19		 20	 403.455	  9	 32	 10
	 20		  1	 363.362	  2	 26	  1
	 20		  2	 373.668	  1	 26	  1
	 20		  3	 383.554	  0	 26	  1
	 20		  4	 326.370	  1	 26	  1
	 20		  5	 398.073	  1	 28	  2
	 20		  6	 381.064	  0	 28	  2
	 20		  7	 375.029	  0	 28	  2
	 20		  8	 344.199	  0	 30	  3
	 20		  9	 155.141	144	 30	  3
	 20		 10	 196.215	 88	 30	  3
	 20		 11	 369.167	  1	 28	  4
	 20		 12	 372.619	  3	 28	  4
	 20		 13	 368.782	  1	 28	  4
	 20		 14	 229.455	  0	 28	  4
	 20		 15	 358.848	 11	 32	 10
	 20		 16	 366.896	  4	 32	 10
	 20		 17	 353.793	 22	 32	 10
	 20		 18	 363.338	  9	 32	 10
	 20		 19	 382.381	 15	 32	 10
	 20		 20	 363.050	  6	 32	 10
	 21		  1	 379.860	  1	 26	  1
	 21		  2	 384.046	  2	 26	  1
	 21		  3	 381.872	  1	 26	  1
	 21		  4	 382.880	  1	 26	  1
	 21		  5	 360.520	  0	 28	  2
	 21		  6	 365.198	  0	 28	  2
	 21		  7	 369.034	  0	 28	  2
	 21		  8	 369.772	  3	 28	  2
	 21		  9	 305.638	  0	 30	  3
	 21		 10	 204.379	  0	 30	  3
	 21		 11	 360.218	  2	 28	  4
	 21		 12	 354.008	  6	 28	  4
	 21		 13	 240.033	  2	 28	  4
	 21		 14	 341.353	 21	 32	 10
	 21		 15	 326.306	 38	 32	 10
	 21		 16	 338.605	 30	 32	 10
	 21		 17	 330.812	 35	 32	 10
	 21		 18	 321.030	 13	 32	 10
	 21		 19	 284.875	 19	 32	 10
	 21		 20	 326.635	 33	 32	 10
	 22		  1	 391.422	  1	 26	  1
	 22		  2	 386.582	  3	 26	  1
	 22		  3	 369.545	  4	 26	  1
	 22		  4	 329.577	  2	 26	  1
	 22		  5	 366.366	  0	 28	  2
	 22		  6	 318.471	  0	 28	  2
	 22		  7	 383.015	  2	 28	  2
	 22		  8	 359.737	  0	 28	  2
	 22		  9	 333.891	  3	 30	  3
	 22		 10	 266.954	  0	 30	  3
	 22		 11	 357.834	  7	 28	  4
	 22		 12	 354.726	  7	 28	  4
	 22		 13	 363.967	  5	 28	  4
	 22		 14	 364.739	 16	 32	 10
	 22		 15	 355.352	 22	 32	 10
	 22		 16	 362.955	 13	 32	 10
	 22		 17	 306.849	 83	 32	 10
	 22		 18	 356.727	 15	 32	 10
	 22		 19	 285.975	138	 32	 10
	 22		 20	 381.366	 27	 32	 10
	 23		  1	 368.823	  8	 32	  1
	 23		  2	 353.144	  0	 32	  1
	 23		  3	 338.917	  1	 32	  1
	 23		  4	 372.943	 12	 32	  1
	 23		  5	 370.631	  0	 28	  2
	 23		  6	 371.449	  0	 28	  2
	 23		  7	 387.425	  0	 28	  2
	 23		  8	 323.887	  1	 30	  3
	 23		  9	 124.829	  0	 30	  3
	 23		 10	 242.289	  0	 30	  3
	 23		 11	 368.771	  0	 28	  4
	 23		 12	 368.314	  2	 28	  4
	 23		 13	 375.557	  1	 28	  4
	 23		 14	 375.126	  8	 32	 10
	 23		 15	 375.686	  8	 32	 10
	 23		 16	 367.984	 13	 32	 10
	 23		 17	 382.613	  9	 32	 10
	 23		 18	 353.820	 11	 32	 10
	 23		 19	 358.975	 16	 32	 10
	 23		 20	 360.198	 16	 32	 10
	 24		  1	 361.045	 17	 32	  1
	 24		  2	 377.250	  6	 32	  1
	 24		  3	 356.197	  8	 32	  1
	 24		  4	 341.493	 23	 32	  1
	 24		  5	 389.548	  0	 28	  2
	 24		  6	 375.910	  0	 28	  2
	 24		  7	 383.748	  0	 28	  2
	 24		  8	 383.309	  0	 28	  2
	 24		  9	 285.721	  3	 30	  3
	 24		 10	 272.273	  0	 30	  3
	 24		 11	 361.999	  2	 28	  4
	 24		 12	 357.105	  0	 28	  4
	 24		 13	 367.067	  0	 28	  4
	 24		 14	 372.388	  1	 28	  4
	 24		 15	 376.320	  0	 26	 11
	 24		 16	 386.513	  1	 26	 11
	 24		 17	 280.746	  0	 26	 11
	 24		 18	 365.514	  0	 26	 11
	 24		 19	 369.129	  1	 26	 11
	 24		 20	 379.988	  0	 26	 11
	 25		  1	 403.998	  9	 32	  1
	 25		  2	 380.801	 13	 34	  1
	 25		  3	 380.887	  5	 32	  1
	 25		  4	 405.163	  0	 28	  2
	 25		  5	 403.679	  1	 30	  2
	 25		  6	 378.903	  0	 28	  2
	 25		  7	 397.846	  0	 28	  2
	 25		  8	 343.015	  1	 30	  3
	 25		  9	 258.706	 10	 30	  3
	 25		 10	 332.501	 11	 30	  3
	 25		 11	 396.358	  2	 28	  4
	 25		 12	 399.804	  0	 30	  4
	 25		 13	 386.308	  2	 28	  4
	 25		 14	 276.280	  0	 28	  4
	 25		 15	 387.201	  4	 26	 11
	 25		 16	 381.431	  1	 26	 11
	 25		 17	 367.872	  1	 26	 11
	 25		 18	 398.267	  0	 26	 11
	 25		 19	 368.693	  0	 26	 11
	 25		 20	 379.211	  0	 26	 11
	 26		  1	 370.818	 11	 32	  1
	 26		  2	 354.307	 27	 32	  1
	 26		  3	 361.391	 21	 32	  1
	 26		  4	 370.017	  9	 32	  1
	 26		  5	 388.165	  0	 28	  2
	 26		  6	 387.549	  0	 28	  2
	 26		  7	 389.944	  0	 28	  2
	 26		  8	 376.273	  1	 28	  2
	 26		  9	 315.823	  2	 30	  3
	 26		 10	 172.508	  2	 30	  3
	 26		 11	 311.355	  0	 30	  3
	 26		 12	 365.509	  2	 30	  4
	 26		 13	 389.236	  0	 32	  4
	 26		 14	 351.706	  7	 30	  4
	 26		 15	 393.840	  1	 26	 11
	 26		 16	 390.343	  1	 26	 11
	 26		 17	 403.662	  0	 26	 11
	 26		 18	 394.110	  1	 26	 11
	 26		 19	 386.122	  1	 26	 11
	 26		 20	 387.999	  2	 26	 11
	 27		  1	 322.922	 44	 32	  1
	 27		  2	 359.873	 15	 32	  1
	 27		  3	 343.303	 27	 33	  1
	 27		  4	 380.123	  0	 28	  2
	 27		  5	 388.669	  0	 28	  2
	 27		  6	 384.000	  0	 30	  2
	 27		  7	 383.384	  0	 28	  2
	 27		  8	 304.688	  4	 30	  3
	 27		  9	 115.270	157	 30	  3
	 27		 10	 396.610	  0	 32	  4
	 27		 11	 382.978	  0	 32	  4
	 27		 12	 336.720	  2	 32	  4
	 27		 13	 361.750	  0	 26	 11
	 27		 14	 396.976	  0	 26	 11
	 27		 15	 387.775	  1	 26	 11
	 27		 16	 387.135	  1	 26	 11
	 27		 17	 379.766	  0	 26	 11
	 27		 18	 398.237	  0	 26	 11
	 27		 19	 373.882	  3	 26	 11
	 27		 20	 393.791	  0	 26	 11
	 28		  1	 387.522	 16	 32	  1
	 28		  2	 362.691	 33	 32	  1
	 28		  3	 394.442	  0	 28	  2
	 28		  4	 380.828	  0	 29	  2
	 28		  5	 347.894	  0	 30	  3
	 28		  6	 404.674	  0	 32	  4
	 28		  7	 346.146	  2	 32	  4
	 28		  8	 408.584	  0	 26	 11
	 28		  9	 408.527	  0	 26	 11
	 28		 10	 399.837	  2	 26	 11
	 28		 11	 370.526	  0	 30	 12
	 28		 12	 391.120	  0	 31	 12
	 28		 13	 337.558	  0	 30	 12
	 28		 14	 392.805	  0	 28	 13
	 28		 15	 387.080	  0	 30	 13
	 28		 16	 392.285	  0	 28	 13
	 28		 17	 381.183	  0	 28	 13
	 28		 18	 378.717	  0	 28	 13
	 28		 19	 351.520	  1	 28	 13
	 28		 20	 377.955	  0	 28	 13
	 29		  1	 395.840	  0	 28	  1
	 29		  2	 406.135	  0	 28	  1
	 29		  3	 392.426	  0	 28	  1
	 29		  4	 350.310	  4	 28	  2
	 29		  5	 344.181	  0	 28	  2
	 29		  6	 356.430	  1	 28	  2
	 29		  7	 271.149	  5	 30	  3
	 29		  8	 270.150	  0	 30	  3
	 29		  9	 369.892	  0	 32	  4
	 29		 10	 365.697	  0	 34	  4
	 29		 11	 369.626	  0	 32	  4
	 29		 12	 380.969	  1	 26	 11
	 29		 13	 378.733	  0	 26	 11
	 29		 14	 385.868	  1	 26	 11
	 29		 15	 400.519	  0	 26	 11
	 29		 16	 358.879	  0	 31	 12
	 29		 17	 346.316	  1	 31	 12
	 29		 18	 362.192	  0	 31	 12
	 29		 19	 364.090	  0	 33	 12
	 29		 20	 341.833	  3	 31	 12
	 30		  1	 399.090	  0	 28	  1
	 30		  2	 403.328	  0	 29	  1
	 30		  3	 409.620	  0	 28	  1
	 30		  4	 405.626	  0	 28	  1
	 30		  5	 366.240	  0	 28	  2
	 30		  6	 368.029	  2	 28	  2
	 30		  7	 347.761	  1	 28	  2
	 30		  8	 314.119	  2	 30	  3
	 30		  9	 312.634	 17	 30	  3
	 30		 10	 401.805	  0	 26	  4
	 30		 11	 399.572	  0	 26	  4
	 30		 12	 406.268	  1	 26	  4
	 30		 13	 405.492	  0	 28	  4
	 30		 14	 387.751	  0	 33	 12
	 30		 15	 390.245	  0	 33	 12
	 30		 16	 387.522	  0	 33	 12
	 30		 17	 356.687	  0	 33	 12
	 30		 18	 377.113	  2	 36	 12
	 30		 19	 377.523	  0	 33	 12
	 30		 20	 342.875	  0	 33	 12
	 31		  1	 405.059	  0	 30	  1
	 31		  2	 379.137	  0	 31	  1
	 31		  3	 406.676	  0	 30	  1
	 31		  4	 370.695	  0	 28	  2
	 31		  5	 370.608	  0	 28	  2
	 31		  6	 348.160	  0	 30	  3
	 31		  7	 318.330	 16	 30	  3
	 31		  8	 383.887	  0	 26	  4
	 31		  9	 392.031	  2	 26	  4
	 31		 10	 387.224	  0	 26	  4
	 31		 11	 393.392	  0	 33	 12
	 31		 12	 376.480	  0	 33	 12
	 31		 13	 386.275	  0	 33	 12
	 31		 14	 385.366	  1	 26	 14
	 31		 15	 385.260	  1	 26	 14
	 31		 16	 390.429	  2	 26	 14
	 31		 17	 395.144	  0	 26	 14
	 31		 18	 407.412	  1	 26	 14
	 31		 19	 390.288	  1	 26	 14
	 31		 20	 382.239	  3	 26	 14
	 32		  1	 403.942	  0	 30	  1
	 32		  2	 398.865	  0	 30	  1
	 32		  3	 409.743	  0	 30	  1
	 32		  4	 355.864	  1	 28	  2
	 32		  5	 332.363	  0	 28	  2
	 32		  6	 351.819	  3	 28	  2
	 32		  7	 403.128	  0	 26	  4
	 32		  8	 405.118	  0	 26	  4
	 32		  9	 392.613	  0	 26	  4
	 32		 10	 389.409	  0	 33	 12
	 32		 11	 385.654	  0	 33	 12
	 32		 12	 389.640	  0	 33	 12
	 32		 13	 373.919	  0	 33	 12
	 32		 14	 399.511	  1	 26	 14
	 32		 15	 380.709	  2	 26	 14
	 32		 16	 386.600	  0	 26	 14
	 32		 17	 391.421	  0	 26	 14
	 32		 18	 384.734	  0	 26	 14
	 32		 19	 382.851	  1	 26	 14
	 32		 20	 359.968	  0	 26	 14
	 33		  1	 400.906	  0	 30	  1
