# Evoluation started on 2016/11/24 11:13:41
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  3	 408.315	  0	 26	  1
	 33		  4	 392.053	  0	 27	  1
	 33		  5	 328.878	  5	 26	  1
	 33		  6	 394.802	  0	 28	 11
	 33		  7	 398.896	  0	 28	 11
	 33		  8	 396.551	  0	 28	 11
	 33		  9	 401.299	  0	 28	 11
	 33		 10	 371.546	  1	 28	 12
	 33		 11	 349.448	  0	 28	 12
	 33		 12	 306.200	  1	 28	 12
	 33		 13	 350.025	  0	 31	 12
	 33		 14	 339.588	  0	 28	 12
	 33		 15	 381.751	  5	 30	 13
	 33		 16	 382.747	  1	 30	 13
	 33		 17	 366.322	  4	 30	 13
	 33		 18	 376.946	  3	 30	 13
	 33		 19	 374.632	  3	 30	 13
	 33		 20	 383.040	  2	 30	 13
	 34		  1	 409.981	  0	 26	  1
	 34		  2	 406.362	  0	 26	  1
	 34		  3	 402.240	  0	 26	  1
	 34		  4	 357.780	  2	 28	 12
	 34		  5	 369.995	  2	 28	 12
	 34		  6	 369.688	  1	 28	 12
	 34		  7	 372.792	  7	 30	 13
	 34		  8	 381.354	  1	 30	 13
	 34		  9	 367.829	  5	 30	 13
	 34		 10	 381.595	  1	 30	 13
	 34		 11	 392.653	  0	 28	 16
	 34		 12	 385.713	  0	 28	 16
	 34		 13	 393.855	  0	 28	 16
	 34		 14	 406.061	  0	 28	 16
	 34		 15	 399.152	  0	 30	 17
	 34		 16	 395.591	  0	 30	 17
	 34		 17	 381.824	  0	 30	 17
	 34		 18	 404.031	  0	 30	 17
	 34		 19	 407.350	  0	 30	 17
	 34		 20	 403.252	  0	 30	 17
	 35		  1	 398.388	  0	 26	  1
	 35		  2	 381.384	  1	 26	  1
	 35		  3	 380.696	  0	 26	  1
	 35		  4	 386.315	  2	 28	 12
	 35		  5	 327.190	  0	 28	 12
	 35		  6	 368.642	  0	 28	 12
	 35		  7	 382.206	  0	 30	 13
	 35		  8	 354.759	  2	 30	 13
	 35		  9	 328.336	  0	 30	 13
	 35		 10	 375.983	  2	 30	 13
	 35		 11	 399.838	  0	 28	 16
	 35		 12	 407.398	  0	 28	 16
	 35		 13	 394.045	  0	 28	 16
	 35		 14	 395.835	  0	 28	 16
	 35		 15	 402.272	  0	 30	 17
	 35		 16	 394.335	  0	 30	 17
	 35		 17	 391.790	  0	 30	 17
	 35		 18	 392.348	  0	 30	 17
	 35		 19	 395.942	  0	 30	 17
	 35		 20	 395.143	  0	 30	 17
	 36		  1	 402.186	  0	 26	  1
	 36		  2	 378.342	  0	 26	  1
	 36		  3	 378.673	  0	 26	  1
	 36		  4	 367.330	  0	 28	 12
	 36		  5	 348.658	  8	 28	 12
	 36		  6	 355.990	  1	 28	 12
	 36		  7	 384.730	  0	 30	 13
	 36		  8	 364.249	  2	 32	 13
	 36		  9	 376.464	  7	 30	 13
	 36		 10	 398.933	  0	 28	 16
	 36		 11	 365.026	  0	 28	 16
	 36		 12	 397.600	  0	 28	 16
	 36		 13	 403.178	  0	 28	 16
	 36		 14	 400.943	  0	 30	 17
	 36		 15	 397.126	  0	 30	 17
	 36		 16	 381.201	  0	 30	 17
	 36		 17	 397.298	  0	 30	 17
	 36		 18	 143.580	  0	 30	 17
	 36		 19	 385.591	  0	 31	 17
	 36		 20	 400.166	  0	 30	 17
	 37		  1	 407.830	  0	 26	  1
	 37		  2	 402.135	  0	 26	  1
	 37		  3	 400.386	  0	 26	  1
	 37		  4	 390.462	  0	 26	  1
	 37		  5	 377.074	  1	 28	 12
	 37		  6	 363.319	  7	 28	 12
	 37		  7	 355.147	  0	 31	 12
	 37		  8	 372.067	  2	 30	 13
	 37		  9	 372.722	  0	 30	 13
	 37		 10	 380.340	  2	 30	 13
	 37		 11	 397.612	  0	 28	 16
	 37		 12	 385.310	  1	 28	 16
	 37		 13	 381.874	  0	 28	 16
	 37		 14	 397.851	  0	 28	 16
	 37		 15	 392.828	  0	 30	 17
	 37		 16	 408.153	  0	 30	 17
	 37		 17	 394.475	  0	 30	 17
	 37		 18	 391.860	  0	 30	 17
	 37		 19	 391.398	  0	 30	 17
	 37		 20	 401.851	  0	 30	 17
	 38		  1	 406.662	  0	 26	  1
	 38		  2	 400.577	  0	 26	  1
	 38		  3	 414.946	  0	 26	  1
	 38		  4	 368.241	  1	 28	 12
	 38		  5	 359.386	  0	 28	 12
	 38		  6	 373.544	  2	 30	 13
	 38		  7	 363.510	  1	 30	 13
	 38		  8	 402.623	  0	 28	 16
	 38		  9	 412.602	  0	 28	 16
	 38		 10	 411.724	  0	 28	 16
	 38		 11	 404.105	  0	 30	 17
	 38		 12	 406.547	  0	 30	 17
	 38		 13	 408.513	  0	 30	 17
	 38		 14	 296.207	  0	 31	 18
	 38		 15	 307.146	  0	 31	 18
	 38		 16	 308.165	  4	 31	 18
	 38		 17	 293.488	  0	 31	 18
	 38		 18	 289.677	  2	 31	 18
	 38		 19	 306.403	  0	 31	 18
	 38		 20	 282.153	 27	 31	 18
	 39		  1	 410.982	  0	 26	  1
	 39		  2	 408.940	  0	 26	  1
	 39		  3	 369.613	  0	 26	  1
	 39		  4	 359.340	  3	 28	 12
	 39		  5	 372.293	  0	 28	 12
	 39		  6	 336.206	  4	 28	 12
	 39		  7	 379.758	  0	 30	 13
	 39		  8	 377.186	  2	 30	 13
	 39		  9	 368.792	  2	 30	 13
	 39		 10	 401.819	  0	 28	 16
	 39		 11	 402.977	  0	 28	 16
	 39		 12	 398.180	  0	 28	 16
	 39		 13	 396.266	  0	 28	 16
	 39		 14	 397.368	  0	 30	 17
	 39		 15	 401.989	  0	 30	 17
	 39		 16	 396.759	  1	 30	 17
	 39		 17	 410.624	  0	 30	 17
	 39		 18	 405.497	  0	 30	 17
	 39		 19	 327.320	  0	 30	 17
	 39		 20	 400.555	  0	 30	 17
	 40		  1	 420.701	  0	 26	  1
	 40		  2	 414.705	  0	 26	  1
	 40		  3	 411.740	  0	 26	  1
	 40		  4	 365.214	  0	 28	 12
	 40		  5	 377.671	  0	 28	 12
	 40		  6	 334.904	  0	 28	 12
	 40		  7	 374.824	  9	 30	 13
	 40		  8	 373.624	  5	 30	 13
	 40		  9	 379.251	  3	 30	 13
	 40		 10	 412.807	  0	 28	 16
	 40		 11	 401.373	  0	 28	 16
	 40		 12	 418.298	  0	 28	 16
	 40		 13	 356.498	  0	 28	 16
	 40		 14	 400.176	  0	 30	 17
	 40		 15	 311.620	  0	 30	 17
	 40		 16	 372.320	  1	 30	 17
	 40		 17	 401.597	  0	 30	 17
	 40		 18	 398.891	  0	 30	 17
	 40		 19	 399.502	  0	 30	 17
	 40		 20	 404.000	  0	 30	 17
	 41		  1	 413.099	  0	 26	  1
	 41		  2	 421.907	  0	 26	  1
	 41		  3	 406.604	  0	 26	  1
	 41		  4	 377.465	  0	 28	 12
	 41		  5	 378.025	  0	 28	 12
	 41		  6	 385.053	  0	 28	 12
	 41		  7	 398.017	  1	 30	 13
	 41		  8	 405.636	  0	 30	 13
	 41		  9	 388.023	  0	 32	 13
	 41		 10	 405.717	  0	 28	 16
	 41		 11	 414.355	  0	 28	 16
	 41		 12	 399.150	  0	 28	 16
	 41		 13	 417.985	  0	 28	 16
	 41		 14	 403.831	  0	 30	 17
	 41		 15	 403.618	  0	 30	 17
	 41		 16	 359.189	  0	 31	 17
	 41		 17	 419.040	  0	 30	 17
	 41		 18	 403.691	  0	 30	 17
	 41		 19	 396.978	  0	 30	 17
	 41		 20	 417.990	  0	 30	 17
	 42		  1	 406.912	  0	 26	  1
	 42		  2	 418.304	  0	 26	  1
	 42		  3	 390.513	  0	 26	  1
	 42		  4	 374.596	  0	 28	 12
	 42		  5	 375.753	  0	 28	 12
	 42		  6	 370.524	  0	 30	 12
	 42		  7	 387.483	  1	 30	 13
	 42		  8	 376.880	  0	 30	 13
	 42		  9	 391.605	  4	 30	 13
	 42		 10	 408.472	  0	 28	 16
	 42		 11	 399.686	  0	 28	 16
	 42		 12	 407.355	  0	 28	 16
	 42		 13	 380.891	  0	 28	 16
	 42		 14	 407.105	  0	 30	 17
	 42		 15	 406.931	  0	 30	 17
	 42		 16	 408.342	  0	 30	 17
	 42		 17	 379.322	  0	 30	 17
	 42		 18	 372.149	  0	 30	 17
	 42		 19	 408.020	  0	 30	 17
	 42		 20	 403.612	  0	 30	 17
	 43		  1	 410.364	  0	 26	  1
	 43		  2	 412.034	  0	 26	  1
	 43		  3	 412.264	  0	 26	  1
	 43		  4	 348.913	  0	 28	 12
	 43		  5	 337.366	  0	 28	 12
	 43		  6	 336.424	  0	 30	 12
	 43		  7	 378.768	  1	 30	 13
	 43		  8	 387.965	  0	 30	 13
	 43		  9	 387.130	  0	 30	 13
	 43		 10	 417.094	  0	 28	 16
	 43		 11	 347.515	  0	 30	 16
	 43		 12	 413.008	  0	 28	 16
	 43		 13	 403.735	  0	 28	 16
	 43		 14	 400.923	  0	 30	 17
	 43		 15	 398.271	  0	 30	 17
	 43		 16	 388.385	  0	 31	 17
	 43		 17	 404.267	  0	 30	 17
	 43		 18	 406.631	  0	 30	 17
	 43		 19	 398.729	  0	 30	 17
	 43		 20	 379.796	  0	 30	 17
	 44		  1	 412.721	  0	 26	  1
	 44		  2	 391.903	  0	 26	  1
	 44		  3	 420.803	  0	 26	  1
	 44		  4	 410.366	  0	 26	  1
	 44		  5	 393.394	  0	 26	  1
	 44		  6	 353.628	  1	 28	 12
	 44		  7	 361.707	  1	 28	 12
	 44		  8	 319.607	 17	 28	 12
	 44		  9	 279.358	  3	 28	 12
	 44		 10	 399.918	  0	 28	 16
	 44		 11	 387.444	  0	 28	 16
	 44		 12	 403.367	  0	 28	 16
	 44		 13	 397.244	  0	 28	 16
	 44		 14	 364.151	  0	 28	 16
	 44		 15	 402.816	  0	 30	 17
	 44		 16	 398.523	  0	 30	 17
	 44		 17	 393.994	  0	 30	 17
	 44		 18	 406.833	  0	 30	 17
	 44		 19	 388.898	  0	 30	 17
	 44		 20	 400.203	  0	 31	 17
	 45		  1	 415.215	  0	 26	  1
	 45		  2	 403.049	  0	 26	  1
	 45		  3	 403.634	  0	 26	  1
	 45		  4	 409.273	  0	 26	  1
	 45		  5	 407.156	  0	 26	  1
	 45		  6	 373.875	  0	 28	 12
	 45		  7	 345.266	  0	 28	 12
	 45		  8	 353.675	  0	 28	 12
	 45		  9	 383.221	  0	 28	 12
	 45		 10	 423.565	  0	 28	 16
	 45		 11	 426.552	  0	 28	 16
	 45		 12	 403.292	  0	 28	 16
	 45		 13	 419.191	  0	 28	 16
	 45		 14	 424.255	  0	 28	 16
	 45		 15	 397.679	  0	 30	 17
	 45		 16	 396.236	  0	 30	 17
	 45		 17	 391.769	  1	 30	 17
	 45		 18	 418.263	  0	 31	 17
	 45		 19	 403.574	  0	 31	 17
	 45		 20	 406.253	  0	 30	 17
	 46		  1	 425.057	  0	 26	  1
	 46		  2	 405.945	  0	 26	  1
	 46		  3	 367.024	  0	 26	  1
	 46		  4	 417.105	  0	 26	  1
	 46		  5	 411.804	  0	 26	  1
	 46		  6	 368.565	  0	 28	 12
	 46		  7	 372.670	  0	 28	 12
	 46		  8	 362.782	  0	 28	 12
	 46		  9	 385.017	  0	 28	 12
	 46		 10	 408.008	  0	 28	 16
	 46		 11	 397.024	  0	 28	 16
	 46		 12	 411.626	  0	 28	 16
	 46		 13	 403.927	  0	 28	 16
	 46		 14	 407.044	  0	 28	 16
	 46		 15	 403.953	  0	 31	 17
	 46		 16	 405.556	  0	 31	 17
	 46		 17	 389.625	  0	 31	 17
	 46		 18	 398.741	  0	 31	 17
	 46		 19	 407.595	  0	 31	 17
	 46		 20	 397.990	  0	 31	 17
	 47		  1	 404.127	  0	 26	  1
	 47		  2	 408.457	  0	 26	  1
	 47		  3	 401.375	  0	 26	  1
	 47		  4	 409.240	  0	 26	  1
	 47		  5	 413.135	  0	 26	  1
	 47		  6	 383.458	  1	 28	 12
	 47		  7	 355.378	  0	 28	 12
	 47		  8	 380.544	  0	 28	 12
	 47		  9	 377.229	  0	 28	 12
	 47		 10	 411.259	  0	 28	 16
	 47		 11	 401.169	  0	 28	 16
	 47		 12	 388.189	  0	 28	 16
	 47		 13	 394.367	  0	 28	 16
	 47		 14	 408.302	  0	 28	 16
	 47		 15	 412.748	  0	 31	 17
	 47		 16	 406.079	  0	 31	 17
	 47		 17	 414.634	  0	 31	 17
	 47		 18	 412.642	  0	 31	 17
	 47		 19	 366.394	  0	 31	 17
	 47		 20	 401.883	  0	 33	 17
	 48		  1	 415.816	  0	 26	  1
	 48		  2	 420.614	  0	 26	  1
	 48		  3	 424.500	  0	 26	  1
	 48		  4	 398.826	  0	 26	  1
	 48		  5	 406.302	  0	 28	  1
	 48		  6	 421.971	  0	 26	  1
	 48		  7	 416.821	  0	 28	 16
	 48		  8	 416.230	  0	 28	 16
	 48		  9	 418.348	  0	 30	 16
	 48		 10	 408.403	  0	 28	 16
	 48		 11	 418.016	  0	 28	 16
	 48		 12	 411.450	  0	 28	 16
	 48		 13	 413.490	  0	 31	 17
	 48		 14	 408.225	  0	 31	 17
	 48		 15	 382.955	  0	 31	 17
	 48		 16	 413.226	  0	 31	 17
	 48		 17	 407.464	  0	 31	 17
	 48		 18	 398.772	  0	 31	 17
	 48		 19	 406.001	  0	 31	 17
	 48		 20	 413.794	  0	 31	 17
	 49		  1	 404.406	  0	 26	  1
	 49		  2	 396.714	  0	 26	  1
	 49		  3	 391.688	  0	 26	  1
	 49		  4	 386.284	  0	 26	  1
	 49		  5	 407.424	  0	 28	 16
	 49		  6	 405.438	  0	 28	 16
	 49		  7	 405.705	  0	 28	 16
	 49		  8	 409.814	  0	 28	 16
	 49		  9	 407.817	  0	 31	 17
	 49		 10	 408.350	  0	 31	 17
	 49		 11	 399.741	  0	 31	 17
	 49		 12	 398.719	  0	 32	 17
	 49		 13	 412.614	  0	 30	 19
	 49		 14	 414.288	  0	 30	 19
	 49		 15	 413.633	  0	 30	 19
	 49		 16	 403.070	  0	 30	 19
	 49		 17	 412.062	  0	 30	 19
	 49		 18	 414.436	  0	 30	 19
	 49		 19	 406.450	  0	 30	 19
	 49		 20	 401.684	  0	 30	 19
	 50		  1	 412.684	  0	 26	  1
	 50		  2	 387.933	  0	 26	  1
	 50		  3	 412.885	  0	 26	  1
	 50		  4	 372.210	  0	 26	  1
	 50		  5	 402.341	  0	 28	 16
	 50		  6	 412.028	  0	 28	 16
	 50		  7	 395.682	  0	 28	 16
	 50		  8	 405.175	  0	 28	 16
	 50		  9	 414.619	  0	 31	 17
	 50		 10	 411.245	  0	 31	 17
	 50		 11	 391.528	  0	 31	 17
	 50		 12	 396.364	  0	 31	 17
	 50		 13	 413.683	  0	 30	 19
	 50		 14	 395.162	  0	 30	 19
	 50		 15	 409.288	  0	 30	 19
	 50		 16	 401.332	  0	 30	 19
	 50		 17	 420.813	  0	 30	 19
	 50		 18	 387.772	  0	 30	 19
	 50		 19	 413.683	  0	 30	 19
	 50		 20	 404.799	  0	 30	 19
	 51		  1	 417.755	  0	 26	  1
	 51		  2	 418.559	  0	 26	  1
	 51		  3	 413.453	  0	 26	  1
	 51		  4	 404.301	  0	 26	  1
	 51		  5	 419.760	  0	 28	 16
	 51		  6	 422.431	  0	 28	 16
	 51		  7	 412.331	  0	 28	 16
	 51		  8	 419.839	  0	 28	 16
	 51		  9	 427.602	  0	 31	 17
	 51		 10	 430.871	  0	 31	 17
	 51		 11	 412.713	  0	 31	 17
	 51		 12	 428.914	  0	 31	 17
	 51		 13	 426.268	  0	 30	 19
	 51		 14	 414.097	  0	 30	 19
	 51		 15	 417.714	  0	 30	 19
	 51		 16	 419.140	  0	 30	 19
	 51		 17	 408.714	  0	 30	 19
	 51		 18	 427.693	  0	 30	 19
	 51		 19	 427.193	  0	 30	 19
	 51		 20	 412.686	  0	 30	 19
	 52		  1	 423.939	  0	 26	  1
	 52		  2	 414.935	  0	 26	  1
	 52		  3	 404.820	  0	 26	  1
	 52		  4	 287.648	  0	 26	  1
	 52		  5	 418.273	  0	 28	 16
	 52		  6	 326.956	  0	 28	 16
	 52		  7	 417.569	  0	 28	 16
	 52		  8	 418.369	  0	 28	 16
	 52		  9	 417.721	  0	 31	 17
	 52		 10	 397.823	  0	 31	 17
	 52		 11	 411.688	  0	 31	 17
	 52		 12	 367.486	  0	 31	 17
	 52		 13	 408.840	  0	 31	 17
	 52		 14	 423.114	  0	 30	 19
	 52		 15	 429.463	  0	 32	 19
	 52		 16	 221.330	  0	 30	 19
	 52		 17	 427.208	  0	 30	 19
	 52		 18	 416.135	  0	 30	 19
	 52		 19	 406.740	  0	 30	 19
	 52		 20	 421.598	  0	 30	 19
	 53		  1	 400.853	  0	 28	 16
	 53		  2	 394.957	  0	 28	 16
	 53		  3	 399.206	  0	 28	 16
	 53		  4	 404.754	  0	 28	 16
	 53		  5	 405.938	  0	 28	 16
	 53		  6	 405.646	  0	 28	 16
	 53		  7	 407.031	  0	 31	 17
	 53		  8	 395.238	  0	 33	 17
	 53		  9	 408.048	  0	 31	 17
	 53		 10	 397.918	  0	 31	 17
	 53		 11	 402.834	  0	 31	 17
	 53		 12	 390.736	  0	 31	 17
	 53		 13	 398.474	  0	 30	 19
	 53		 14	 406.312	  0	 30	 19
	 53		 15	 411.450	  0	 30	 19
	 53		 16	 404.975	  0	 30	 19
	 53		 17	 400.274	  0	 30	 19
	 53		 18	 410.460	  0	 30	 19
	 53		 19	 394.425	  0	 30	 19
	 53		 20	 390.963	  0	 30	 19
	 54		  1	 409.482	  0	 28	 16
	 54		  2	 410.051	  0	 28	 16
	 54		  3	 361.090	  0	 28	 16
	 54		  4	 412.451	  0	 31	 17
	 54		  5	 359.337	  0	 31	 17
	 54		  6	 358.266	  0	 32	 17
	 54		  7	 410.249	  0	 30	 19
	 54		  8	 399.020	  0	 30	 19
	 54		  9	 415.036	  0	 30	 19
	 54		 10	 420.208	  0	 30	 19
	 54		 11	 426.490	  0	 33	 20
	 54		 12	 426.605	  0	 33	 20
	 54		 13	 373.771	  0	 33	 20
	 54		 14	 424.612	  0	 34	 20
	 54		 15	 412.483	  0	 26	 21
	 54		 16	 420.820	  0	 26	 21
	 54		 17	 429.786	  0	 26	 21
	 54		 18	 408.563	  0	 26	 21
	 54		 19	 413.746	  0	 26	 21
	 54		 20	 422.073	  0	 26	 21
	 55		  1	 407.424	  0	 28	 16
	 55		  2	 401.477	  0	 28	 16
	 55		  3	 347.619	  0	 28	 16
	 55		  4	 403.211	  0	 31	 17
	 55		  5	 376.099	  0	 31	 17
	 55		  6	 408.228	  0	 33	 17
	 55		  7	 414.386	  0	 30	 19
	 55		  8	 404.440	  0	 30	 19
	 55		  9	 363.011	  0	 30	 19
	 55		 10	 395.431	  0	 30	 19
	 55		 11	 404.341	  0	 33	 20
	 55		 12	 414.210	  0	 33	 20
	 55		 13	 377.687	  0	 33	 20
	 55		 14	 388.559	  0	 33	 20
	 55		 15	 415.806	  0	 26	 21
	 55		 16	 412.593	  0	 26	 21
	 55		 17	 411.971	  0	 26	 21
	 55		 18	 415.571	  0	 26	 21
	 55		 19	 415.778	  0	 28	 21
	 55		 20	 413.931	  0	 26	 21
	 56		  1	 411.948	  0	 28	 16
	 56		  2	 377.066	  0	 28	 16
	 56		  3	 412.208	  0	 33	 17
	 56		  4	 409.235	  0	 33	 17
	 56		  5	 424.064	  0	 30	 19
	 56		  6	 432.433	  0	 30	 19
	 56		  7	 424.393	  0	 30	 19
	 56		  8	 401.672	  0	 33	 20
	 56		  9	 410.783	  0	 33	 20
	 56		 10	 402.917	  0	 33	 20
	 56		 11	 410.647	  0	 26	 21
	 56		 12	 411.386	  0	 26	 21
	 56		 13	 412.207	  0	 26	 21
	 56		 14	 419.995	  0	 28	 22
	 56		 15	 419.696	  0	 28	 22
	 56		 16	 399.185	  0	 28	 22
	 56		 17	 415.625	  0	 28	 22
	 56		 18	 406.802	  0	 28	 22
	 56		 19	 419.403	  0	 28	 22
	 56		 20	 406.789	  0	 28	 22
	 57		  1	 417.100	  0	 28	 16
	 57		  2	 410.081	  0	 29	 16
	 57		  3	 408.886	  0	 30	 16
	 57		  4	 415.656	  0	 33	 17
	 57		  5	 406.181	  0	 33	 17
	 57		  6	 391.550	  0	 33	 17
	 57		  7	 412.311	  0	 30	 19
	 57		  8	 401.715	  0	 30	 19
	 57		  9	 400.878	  0	 30	 19
	 57		 10	 420.700	  0	 30	 19
	 57		 11	 423.718	  0	 33	 20
	 57		 12	 379.734	  0	 35	 20
	 57		 13	 397.799	  0	 33	 20
	 57		 14	 378.699	  0	 33	 20
	 57		 15	 403.963	  0	 26	 21
	 57		 16	 400.781	  0	 26	 21
	 57		 17	 410.275	  0	 26	 21
	 57		 18	 416.167	  0	 26	 21
	 57		 19	 405.198	  0	 26	 21
	 57		 20	 425.882	  0	 26	 21
	 58		  1	 422.307	  0	 28	 16
	 58		  2	 416.418	  0	 28	 16
	 58		  3	 401.308	  0	 33	 17
	 58		  4	 361.617	  0	 33	 17
	 58		  5	 408.832	  0	 32	 19
	 58		  6	 421.014	  0	 32	 19
	 58		  7	 418.529	  0	 33	 20
	 58		  8	 415.180	  0	 33	 20
	 58		  9	 404.778	  0	 26	 21
	 58		 10	 414.296	  0	 26	 21
	 58		 11	 405.155	  0	 29	 23
	 58		 12	 410.118	  0	 29	 23
	 58		 13	 392.146	  0	 30	 24
	 58		 14	 412.090	  0	 30	 24
	 58		 15	 380.119	  0	 35	 25
	 58		 16	 404.166	  0	 35	 25
	 58		 17	 379.435	  0	 35	 25
	 58		 18	 423.929	  0	 35	 25
	 58		 19	 412.658	  0	 35	 25
	 58		 20	 314.295	  0	 35	 25
	 59		  1	 419.611	  0	 28	 16
	 59		  2	 407.112	  0	 28	 16
	 59		  3	 412.609	  0	 33	 17
	 59		  4	 415.726	  0	 33	 17
	 59		  5	 431.741	  0	 32	 19
	 59		  6	 422.195	  0	 32	 19
	 59		  7	 418.344	  0	 33	 20
	 59		  8	 401.779	  0	 33	 20
	 59		  9	 420.853	  0	 35	 20
	 59		 10	 421.759	  0	 26	 21
	 59		 11	 421.495	  0	 26	 21
	 59		 12	 415.234	  0	 26	 21
	 59		 13	 422.586	  0	 30	 24
	 59		 14	 411.438	  0	 30	 24
	 59		 15	 398.684	  0	 32	 24
	 59		 16	 427.064	  0	 35	 25
	 59		 17	 418.387	  0	 35	 25
	 59		 18	 425.957	  0	 35	 25
	 59		 19	 422.111	  0	 36	 25
	 59		 20	 426.594	  0	 35	 25
	 60		  1	 410.359	  0	 28	 16
	 60		  2	 406.021	  0	 33	 17
	 60		  3	 410.004	  0	 32	 19
	 60		  4	 417.696	  0	 32	 19
	 60		  5	 409.697	  0	 33	 20
	 60		  6	 392.233	  0	 33	 20
	 60		  7	 409.982	  0	 26	 21
	 60		  8	 392.056	  0	 26	 21
	 60		  9	 400.096	  0	 30	 24
	 60		 10	 408.231	  0	 30	 24
	 60		 11	 410.225	  0	 35	 25
	 60		 12	 412.433	  0	 35	 25
	 60		 13	 408.401	  0	 35	 26
	 60		 14	 400.472	  0	 35	 26
	 60		 15	 401.287	  0	 32	 27
	 60		 16	 389.006	  0	 32	 27
	 60		 17	 390.835	  0	 32	 27
	 60		 18	 390.643	  0	 32	 27
	 60		 19	 386.784	  0	 32	 27
	 60		 20	 387.788	  0	 32	 27
	 61		  1	 423.294	  0	 28	 16
	 61		  2	 419.247	  0	 33	 17
	 61		  3	 424.202	  0	 32	 19
	 61		  4	 422.593	  0	 33	 20
	 61		  5	 378.961	  0	 33	 20
	 61		  6	 422.437	  0	 26	 21
	 61		  7	 418.752	  0	 26	 21
	 61		  8	 425.406	  0	 30	 24
	 61		  9	 422.064	  0	 30	 24
	 61		 10	 422.703	  0	 35	 25
	 61		 11	 414.013	  0	 35	 25
	 61		 12	 404.119	  0	 32	 27
	 61		 13	 406.337	  0	 32	 27
	 61		 14	 418.710	  0	 33	 28
	 61		 15	 410.411	  0	 33	 28
	 61		 16	 408.120	  0	 33	 28
	 61		 17	 358.501	  0	 35	 28
	 61		 18	 393.658	  0	 33	 28
	 61		 19	 413.509	  0	 33	 28
	 61		 20	 412.859	  0	 33	 28
	 62		  1	 407.198	  0	 33	 17
	 62		  2	 417.116	  0	 32	 19
	 62		  3	 406.400	  0	 33	 20
	 62		  4	 402.652	  0	 33	 20
	 62		  5	 406.104	  0	 26	 21
	 62		  6	 417.248	  0	 26	 21
	 62		  7	 399.937	  0	 30	 24
	 62		  8	 408.802	  0	 30	 24
	 62		  9	 422.541	  0	 35	 25
	 62		 10	 405.854	  0	 35	 25
	 62		 11	 388.955	  0	 32	 27
	 62		 12	 246.043	  0	 32	 27
	 62		 13	 408.125	  0	 33	 28
	 62		 14	 411.726	  0	 33	 28
	 62		 15	 360.435	  0	 35	 29
	 62		 16	 404.996	  0	 35	 29
	 62		 17	 376.483	  0	 37	 29
	 62		 18	 371.525	  0	 35	 29
	 62		 19	 335.820	  0	 35	 29
	 62		 20	 362.819	  0	 35	 29
	 63		  1	 404.206	  0	 33	 17
	 63		  2	 421.675	  0	 32	 19
	 63		  3	 402.476	  0	 33	 20
	 63		  4	 404.543	  0	 33	 20
	 63		  5	 414.871	  0	 26	 21
	 63		  6	 416.071	  0	 26	 21
	 63		  7	 410.870	  0	 30	 24
	 63		  8	 413.436	  0	 30	 24
	 63		  9	 419.099	  0	 35	 25
	 63		 10	 420.504	  0	 35	 25
	 63		 11	 401.042	  0	 32	 27
	 63		 12	 400.855	  0	 33	 28
	 63		 13	 410.722	  0	 34	 28
	 63		 14	 413.357	  0	 35	 29
	 63		 15	 407.015	  0	 35	 29
	 63		 16	 407.542	  0	 35	 29
	 63		 17	 355.827	  0	 35	 29
	 63		 18	 278.205	  0	 35	 29
	 63		 19	 396.293	  0	 35	 29
	 63		 20	 401.297	  0	 35	 29
	 64		  1	 411.974	  0	 33	 17
	 64		  2	 418.778	  0	 33	 17
	 64		  3	 434.181	  0	 32	 19
	 64		  4	 429.614	  0	 32	 19
	 64		  5	 404.472	  0	 33	 20
	 64		  6	 408.739	  0	 33	 20
	 64		  7	 415.732	  0	 26	 21
	 64		  8	 419.244	  0	 26	 21
	 64		  9	 419.319	  0	 30	 24
	 64		 10	 402.145	  0	 30	 24
	 64		 11	 418.938	  0	 35	 25
	 64		 12	 354.618	  0	 35	 25
	 64		 13	 409.194	  0	 34	 28
	 64		 14	 413.016	  0	 34	 28
	 64		 15	 414.246	  0	 35	 29
	 64		 16	 370.625	  0	 35	 29
	 64		 17	 408.882	  0	 35	 29
	 64		 18	 411.336	  0	 35	 29
	 64		 19	 420.460	  0	 35	 29
	 64		 20	 398.829	  0	 35	 29
	 65		  1	 406.228	  0	 33	 17
	 65		  2	 404.572	  0	 33	 17
	 65		  3	 426.579	  0	 32	 19
	 65		  4	 412.775	  0	 32	 19
	 65		  5	 412.555	  0	 33	 20
	 65		  6	 406.689	  0	 33	 20
	 65		  7	 434.614	  0	 26	 21
	 65		  8	 407.935	  0	 26	 21
	 65		  9	 422.006	  0	 30	 24
	 65		 10	 411.509	  0	 30	 24
	 65		 11	 407.473	  0	 35	 25
	 65		 12	  64.221	  0	 37	 25
	 65		 13	 391.442	  0	 34	 28
	 65		 14	 421.439	  0	 34	 28
	 65		 15	 410.716	  0	 35	 29
	 65		 16	 404.752	  0	 35	 29
	 65		 17	 349.909	  0	 35	 29
	 65		 18	 407.141	  0	 35	 29
	 65		 19	 411.800	  0	 35	 29
	 65		 20	 386.799	  4	 35	 29
	 66		  1	 413.723	  0	 33	 17
	 66		  2	 417.903	  0	 33	 17
	 66		  3	 423.813	  0	 32	 19
	 66		  4	 435.998	  0	 32	 19
	 66		  5	 400.138	  0	 33	 20
