# Evoluation started on 2016/11/24 11:13:36
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  1	 401.329	  0	 26	  1
	 33		  2	 393.855	  0	 26	  1
	 33		  3	 400.893	  0	 26	  1
	 33		  4	 392.606	  0	 28	  1
	 33		  5	 396.836	  0	 28	  2
	 33		  6	 410.598	  0	 28	  2
	 33		  7	 403.729	  0	 28	  2
	 33		  8	 413.963	  0	 28	  2
	 33		  9	 346.663	 31	 35	 10
	 33		 10	 317.218	 23	 35	 10
	 33		 11	 370.834	 31	 35	 10
	 33		 12	 382.670	  0	 33	 12
	 33		 13	 395.444	  1	 33	 12
	 33		 14	 375.486	  0	 33	 12
	 33		 15	 398.990	  0	 30	 13
	 33		 16	 397.364	  0	 30	 13
	 33		 17	 402.986	  0	 30	 13
	 33		 18	 415.357	  0	 30	 13
	 33		 19	 397.128	  0	 30	 13
	 33		 20	 364.329	  0	 30	 13
	 34		  1	 409.981	  0	 26	  1
	 34		  2	 405.160	  0	 26	  1
	 34		  3	 406.315	  0	 26	  1
	 34		  4	 403.918	  0	 28	  2
	 34		  5	 410.294	  0	 28	  2
	 34		  6	 414.084	  0	 28	  2
	 34		  7	 404.808	  0	 28	  2
	 34		  8	 323.429	 68	 35	 10
	 34		  9	 343.331	 38	 36	 10
	 34		 10	 351.952	 40	 35	 10
	 34		 11	 387.771	  0	 33	 12
	 34		 12	 382.011	  1	 33	 12
	 34		 13	 370.193	  1	 33	 12
	 34		 14	 422.731	  0	 30	 13
	 34		 15	 399.452	  0	 30	 13
	 34		 16	 406.341	  0	 30	 13
	 34		 17	 412.473	  0	 30	 13
	 34		 18	 419.557	  0	 30	 13
	 34		 19	 405.002	  0	 30	 13
	 34		 20	 411.353	  0	 30	 13
	 35		  1	 398.388	  0	 26	  1
	 35		  2	 402.272	  0	 26	  1
	 35		  3	 407.369	  0	 26	  1
	 35		  4	 379.494	  0	 26	  1
	 35		  5	 406.841	  0	 28	  2
	 35		  6	 397.823	  0	 28	  2
	 35		  7	 365.129	  0	 28	  2
	 35		  8	 400.406	  0	 28	  2
	 35		  9	 347.034	 30	 35	 10
	 35		 10	 341.775	 37	 35	 10
	 35		 11	 343.691	 36	 35	 10
	 35		 12	 383.647	  5	 33	 12
	 35		 13	 361.299	  2	 33	 12
	 35		 14	 393.123	  0	 33	 12
	 35		 15	 402.272	  0	 30	 13
	 35		 16	 387.579	  0	 30	 13
	 35		 17	 407.851	  0	 30	 13
	 35		 18	 402.958	  0	 30	 13
	 35		 19	 390.460	  0	 30	 13
	 35		 20	 389.570	  0	 30	 13
	 36		  1	 396.917	  1	 26	  1
	 36		  2	 390.043	  0	 26	  1
	 36		  3	 403.589	  0	 26	  1
	 36		  4	 398.933	  0	 28	  2
	 36		  5	 390.091	  0	 28	  2
	 36		  6	 321.457	  0	 28	  2
	 36		  7	 327.811	 48	 35	 10
	 36		  8	 322.215	 51	 35	 10
	 36		  9	 334.116	 50	 35	 10
	 36		 10	 383.974	  1	 33	 12
	 36		 11	 353.179	 17	 33	 12
	 36		 12	 384.596	  2	 33	 12
	 36		 13	 397.249	  0	 30	 13
	 36		 14	 400.683	  0	 30	 13
	 36		 15	 407.415	  0	 30	 13
	 36		 16	 393.217	  0	 30	 13
	 36		 17	 391.034	  0	 30	 13
	 36		 18	 406.224	  0	 30	 13
	 36		 19	 397.478	  0	 30	 13
	 36		 20	 404.035	  0	 30	 13
	 37		  1	 402.672	  0	 26	  1
	 37		  2	 415.303	  0	 26	  1
	 37		  3	 399.571	  1	 26	  1
	 37		  4	 404.540	  0	 26	  1
	 37		  5	 397.612	  0	 28	  2
	 37		  6	 398.036	  0	 28	  2
	 37		  7	 402.564	  0	 28	  2
	 37		  8	 380.578	 20	 35	 10
	 37		  9	 383.715	 11	 35	 10
	 37		 10	 398.114	  4	 35	 10
	 37		 11	 390.305	  1	 33	 12
	 37		 12	 385.723	  3	 33	 12
	 37		 13	 379.120	  0	 34	 12
	 37		 14	 402.350	  0	 30	 13
	 37		 15	 408.989	  0	 30	 13
	 37		 16	 407.205	  0	 30	 13
	 37		 17	 405.512	  0	 30	 13
	 37		 18	 399.612	  0	 30	 13
	 37		 19	 397.525	  0	 30	 13
	 37		 20	 392.643	  0	 30	 13
	 38		  1	 386.685	  0	 26	  1
	 38		  2	 378.704	  0	 26	  1
	 38		  3	 398.403	  0	 26	  1
	 38		  4	 399.304	  0	 28	  2
	 38		  5	 405.516	  0	 28	  2
	 38		  6	 403.378	  0	 28	  2
	 38		  7	 369.925	 11	 35	 10
	 38		  8	 352.196	  8	 35	 10
	 38		  9	 358.698	  8	 35	 10
	 38		 10	 399.037	  0	 33	 12
	 38		 11	 392.801	  0	 33	 12
	 38		 12	 383.303	  0	 33	 12
	 38		 13	 416.831	  0	 30	 13
	 38		 14	 412.629	  0	 30	 13
	 38		 15	 411.750	  0	 30	 13
	 38		 16	 395.709	  0	 30	 13
	 38		 17	 382.665	  0	 30	 13
	 38		 18	 407.501	  0	 30	 13
	 38		 19	 406.617	  0	 30	 13
	 38		 20	 393.525	  0	 30	 13
	 39		  1	 410.982	  0	 26	  1
	 39		  2	 406.393	  0	 26	  1
	 39		  3	 414.559	  0	 26	  1
	 39		  4	 401.701	  0	 28	  2
	 39		  5	 384.655	  0	 28	  2
	 39		  6	 404.879	  0	 28	  2
	 39		  7	 331.714	 16	 35	 10
	 39		  8	 313.982	 53	 35	 10
	 39		  9	 352.405	  7	 35	 10
	 39		 10	 376.328	  0	 33	 12
	 39		 11	 361.508	  0	 33	 12
	 39		 12	 372.795	  3	 33	 12
	 39		 13	 395.270	  0	 30	 13
	 39		 14	 403.915	  0	 30	 13
	 39		 15	 383.618	  0	 30	 13
	 39		 16	 408.486	  0	 30	 13
	 39		 17	 404.069	  0	 31	 13
	 39		 18	 394.069	  0	 30	 13
	 39		 19	 403.255	  0	 30	 13
	 39		 20	 379.643	  0	 30	 13
	 40		  1	 405.274	  0	 26	  1
	 40		  2	 413.396	  0	 26	  1
	 40		  3	 396.893	  0	 26	  1
	 40		  4	 420.204	  0	 26	  1
	 40		  5	 392.967	  0	 28	  2
	 40		  6	 390.500	  0	 28	  2
	 40		  7	 392.903	  0	 28	  2
	 40		  8	 345.144	  4	 35	 10
	 40		  9	 362.107	  9	 35	 10
	 40		 10	 338.146	  9	 35	 10
	 40		 11	 403.181	  0	 33	 12
	 40		 12	 384.271	  4	 33	 12
	 40		 13	 378.185	  4	 34	 12
	 40		 14	 404.694	  0	 30	 13
	 40		 15	 415.213	  0	 30	 13
	 40		 16	 407.611	  0	 30	 13
	 40		 17	 405.303	  0	 30	 13
	 40		 18	 403.466	  0	 30	 13
	 40		 19	 403.882	  0	 30	 13
	 40		 20	 331.181	  0	 30	 13
	 41		  1	 413.099	  0	 26	  1
	 41		  2	 357.337	  0	 26	  1
	 41		  3	 412.498	  0	 26	  1
	 41		  4	 410.398	  0	 26	  1
	 41		  5	 405.542	  0	 28	  2
	 41		  6	 406.501	  0	 28	  2
	 41		  7	 397.514	  0	 28	  2
	 41		  8	 399.549	  0	 28	  2
	 41		  9	 375.687	 10	 35	 10
	 41		 10	 369.940	  8	 35	 10
	 41		 11	 386.999	  3	 35	 10
	 41		 12	 388.280	  2	 33	 12
	 41		 13	 378.679	  0	 33	 12
	 41		 14	 384.827	  2	 33	 12
	 41		 15	 404.435	  0	 30	 13
	 41		 16	 408.654	  0	 30	 13
	 41		 17	 399.701	  0	 30	 13
	 41		 18	 371.924	  0	 30	 13
	 41		 19	 380.964	  0	 30	 13
	 41		 20	 377.514	  1	 30	 13
	 42		  1	 406.912	  0	 26	  1
	 42		  2	 410.797	  0	 26	  1
	 42		  3	 411.121	  0	 26	  1
	 42		  4	 407.893	  0	 26	  1
	 42		  5	 413.989	  0	 28	  2
	 42		  6	 415.233	  0	 28	  2
	 42		  7	 399.724	  0	 28	  2
	 42		  8	 411.925	  0	 28	  2
	 42		  9	 371.646	  2	 35	 10
	 42		 10	 378.810	  7	 35	 10
	 42		 11	 379.318	  1	 35	 10
	 42		 12	 377.036	  2	 33	 12
	 42		 13	 391.188	  0	 33	 12
	 42		 14	 384.267	  2	 33	 12
	 42		 15	 390.030	  0	 30	 13
	 42		 16	 348.378	  0	 30	 13
	 42		 17	 414.077	  0	 30	 13
	 42		 18	 400.500	  0	 30	 13
	 42		 19	 413.181	  0	 30	 13
	 42		 20	 392.821	  0	 30	 13
	 43		  1	 410.364	  0	 26	  1
	 43		  2	 417.209	  0	 26	  1
	 43		  3	 403.058	  0	 26	  1
	 43		  4	 411.981	  0	 26	  1
	 43		  5	 391.689	  0	 26	  1
	 43		  6	 389.761	  0	 28	  2
	 43		  7	 405.028	  0	 28	  2
	 43		  8	 396.020	  0	 28	  2
	 43		  9	 313.550	  0	 28	  2
	 43		 10	 396.196	  0	 28	  2
	 43		 11	 353.413	  4	 35	 10
	 43		 12	 329.063	  4	 37	 10
	 43		 13	 344.488	  3	 35	 10
	 43		 14	 363.700	  6	 35	 10
	 43		 15	 404.606	  0	 30	 13
	 43		 16	 404.588	  0	 30	 13
	 43		 17	 411.391	  0	 30	 13
	 43		 18	 401.065	  0	 30	 13
	 43		 19	 407.451	  0	 30	 13
	 43		 20	 412.231	  0	 30	 13
	 44		  1	 418.528	  0	 26	  1
	 44		  2	 396.373	  0	 26	  1
	 44		  3	 361.791	  0	 26	  1
	 44		  4	 386.888	  0	 26	  1
	 44		  5	 399.918	  0	 28	  2
	 44		  6	 400.442	  0	 28	  2
	 44		  7	 401.830	  0	 28	  2
	 44		  8	 352.932	  5	 35	 10
	 44		  9	 344.341	  2	 35	 10
	 44		 10	 342.514	  7	 35	 10
	 44		 11	 407.374	  0	 30	 13
	 44		 12	 411.437	  0	 30	 13
	 44		 13	 398.423	  0	 30	 13
	 44		 14	 408.962	  0	 32	 13
	 44		 15	 338.319	  1	 37	 14
	 44		 16	 314.187	  0	 37	 14
	 44		 17	 309.553	  1	 37	 14
	 44		 18	 324.129	  0	 37	 14
	 44		 19	 353.198	  5	 37	 14
	 44		 20	 346.905	  9	 37	 14
	 45		  1	 415.215	  0	 26	  1
	 45		  2	 394.617	  0	 28	  1
	 45		  3	 403.632	  0	 26	  1
	 45		  4	 414.955	  0	 26	  1
	 45		  5	 422.717	  0	 28	  2
	 45		  6	 413.819	  0	 28	  2
	 45		  7	 337.419	  0	 28	  2
	 45		  8	 407.166	  0	 28	  2
	 45		  9	 354.858	 16	 35	 10
	 45		 10	 371.114	  3	 35	 10
	 45		 11	 362.558	  8	 35	 10
	 45		 12	 404.007	  0	 30	 13
	 45		 13	 383.725	  0	 30	 13
	 45		 14	 385.485	  1	 30	 13
	 45		 15	 401.401	  0	 30	 13
	 45		 16	 360.663	  9	 37	 14
	 45		 17	 377.752	  4	 37	 14
	 45		 18	 369.639	  0	 37	 14
	 45		 19	 375.280	  0	 37	 14
	 45		 20	 370.399	  3	 37	 14
	 46		  1	 425.057	  0	 26	  1
	 46		  2	 410.567	  0	 26	  1
	 46		  3	 405.533	  0	 26	  1
	 46		  4	 408.008	  0	 28	  2
	 46		  5	 408.008	  0	 28	  2
	 46		  6	 407.012	  0	 28	  2
	 46		  7	 367.472	  0	 35	 10
	 46		  8	 353.994	 10	 35	 10
	 46		  9	 406.947	  1	 30	 13
	 46		 10	 399.554	  0	 30	 13
	 46		 11	 370.522	  0	 30	 13
	 46		 12	 356.603	  3	 37	 14
	 46		 13	 357.716	  1	 37	 14
	 46		 14	 376.159	  1	 37	 14
	 46		 15	 382.480	  0	 28	 15
	 46		 16	 362.357	  0	 28	 15
	 46		 17	 372.962	  0	 28	 15
	 46		 18	 402.365	  0	 28	 15
	 46		 19	 390.587	  0	 28	 15
	 46		 20	 389.741	  0	 28	 15
	 47		  1	 404.127	  0	 26	  1
	 47		  2	 413.408	  0	 26	  1
	 47		  3	 411.512	  0	 26	  1
	 47		  4	 410.017	  0	 26	  1
	 47		  5	 399.871	  0	 28	  2
	 47		  6	 402.046	  0	 28	  2
	 47		  7	 401.805	  0	 28	  2
	 47		  8	 350.451	  8	 35	 10
	 47		  9	 355.769	  2	 35	 10
	 47		 10	 361.885	  4	 35	 10
	 47		 11	 399.162	  0	 30	 13
	 47		 12	 391.951	  0	 30	 13
	 47		 13	 388.321	  0	 30	 13
	 47		 14	 360.391	  4	 37	 14
	 47		 15	 289.775	 94	 37	 14
	 47		 16	 333.758	  2	 37	 14
	 47		 17	 375.691	  4	 37	 14
	 47		 18	 370.145	  1	 37	 14
	 47		 19	 362.897	  6	 37	 14
	 47		 20	 371.023	  1	 37	 14
	 48		  1	 411.003	  0	 26	  1
	 48		  2	 413.645	  0	 26	  1
	 48		  3	 415.378	  0	 26	  1
	 48		  4	 417.382	  0	 26	  1
	 48		  5	 423.364	  0	 28	  2
	 48		  6	 413.019	  0	 28	  2
	 48		  7	 408.959	  0	 28	  2
	 48		  8	 406.832	  0	 28	  2
	 48		  9	 380.895	  4	 35	 10
	 48		 10	 384.054	  5	 35	 10
	 48		 11	 385.870	  4	 35	 10
	 48		 12	 413.490	  0	 31	 13
	 48		 13	 378.359	  0	 31	 13
	 48		 14	 408.324	  0	 31	 13
	 48		 15	 401.847	  0	 31	 13
	 48		 16	 388.719	  1	 37	 14
	 48		 17	 364.224	  0	 37	 14
	 48		 18	 372.813	  2	 37	 14
	 48		 19	 371.972	  1	 37	 14
	 48		 20	 358.463	  1	 37	 14
	 49		  1	 404.406	  0	 26	  1
	 49		  2	 406.513	  0	 26	  1
	 49		  3	 402.733	  0	 26	  1
	 49		  4	 405.480	  0	 26	  1
	 49		  5	 414.292	  0	 28	  2
	 49		  6	 411.431	  0	 28	  2
	 49		  7	 411.025	  0	 28	  2
	 49		  8	 407.732	  0	 28	  2
	 49		  9	 391.426	  5	 35	 10
	 49		 10	 374.721	 15	 35	 10
	 49		 11	 363.060	  2	 35	 10
	 49		 12	 407.817	  0	 31	 13
	 49		 13	 386.021	  0	 31	 13
	 49		 14	 397.699	  0	 31	 13
	 49		 15	 367.461	  2	 37	 14
	 49		 16	 366.191	  0	 37	 14
	 49		 17	 356.666	  1	 37	 14
	 49		 18	 369.258	  9	 37	 14
	 49		 19	 368.397	  1	 37	 14
	 49		 20	 371.476	  1	 39	 14
	 50		  1	 403.137	  0	 26	  1
	 50		  2	 399.116	  0	 26	  1
	 50		  3	 403.247	  0	 26	  1
	 50		  4	 413.683	  0	 30	  2
	 50		  5	 416.710	  0	 30	  2
	 50		  6	 417.798	  0	 30	  2
	 50		  7	 411.283	  0	 30	  2
	 50		  8	 378.471	  5	 35	 10
	 50		  9	 387.265	  5	 35	 10
	 50		 10	 381.632	  2	 35	 10
	 50		 11	 412.607	  0	 31	 13
	 50		 12	 395.504	  0	 31	 13
	 50		 13	 346.361	  0	 31	 13
	 50		 14	 383.737	  6	 37	 14
	 50		 15	 360.903	  9	 37	 14
	 50		 16	 380.840	 10	 37	 14
	 50		 17	 363.513	 16	 37	 14
	 50		 18	 377.560	 10	 37	 14
	 50		 19	 366.050	 12	 37	 14
	 50		 20	 381.608	  5	 37	 14
	 51		  1	 406.168	  0	 26	  1
	 51		  2	 377.904	  0	 26	  1
	 51		  3	 279.245	  0	 26	  1
	 51		  4	 400.591	  0	 26	  1
	 51		  5	 426.268	  0	 30	  2
	 51		  6	 418.515	  0	 30	  2
	 51		  7	 424.738	  0	 30	  2
	 51		  8	 429.277	  0	 30	  2
	 51		  9	 414.231	  0	 30	  2
	 51		 10	 394.270	  1	 35	 10
	 51		 11	 391.264	  1	 35	 10
	 51		 12	 393.363	  0	 35	 10
	 51		 13	 385.709	  0	 35	 10
	 51		 14	 388.602	  1	 37	 14
	 51		 15	 364.705	  7	 37	 14
	 51		 16	 368.622	 24	 37	 14
	 51		 17	 383.104	  7	 37	 14
	 51		 18	 387.515	  1	 37	 14
	 51		 19	 403.698	  5	 38	 14
	 51		 20	 395.310	  2	 37	 14
	 52		  1	 361.864	  5	 26	  1
	 52		  2	 414.548	  0	 26	  1
	 52		  3	 397.972	  0	 26	  1
	 52		  4	 423.972	  0	 30	  2
	 52		  5	 408.201	  0	 30	  2
	 52		  6	 407.159	  0	 30	  2
	 52		  7	 360.665	  3	 35	 10
	 52		  8	 377.488	  5	 35	 10
	 52		  9	 373.750	  2	 35	 10
	 52		 10	 381.660	  8	 38	 14
	 52		 11	 371.832	  6	 38	 14
	 52		 12	 397.549	  0	 38	 14
	 52		 13	 403.029	  4	 38	 14
	 52		 14	 417.721	  0	 31	 16
	 52		 15	 399.759	  0	 31	 16
	 52		 16	 400.684	  0	 31	 16
	 52		 17	 402.346	  0	 31	 16
	 52		 18	 391.825	  0	 31	 16
	 52		 19	 415.019	  0	 31	 16
	 52		 20	 366.633	  0	 31	 16
	 53		  1	 336.626	 14	 26	  1
	 53		  2	 344.223	 53	 26	  1
	 53		  3	 349.289	 19	 26	  1
	 53		  4	 410.721	  0	 32	  2
	 53		  5	 412.027	  0	 32	  2
	 53		  6	 372.105	  0	 32	  2
	 53		  7	 369.301	  1	 35	 10
	 53		  8	 371.679	  1	 35	 10
	 53		  9	 353.470	  4	 35	 10
	 53		 10	 375.642	  7	 38	 14
	 53		 11	 288.243	 87	 38	 14
	 53		 12	 356.048	 12	 38	 14
	 53		 13	 293.962	 89	 38	 14
	 53		 14	 407.031	  0	 31	 16
	 53		 15	 150.967	  0	 32	 16
	 53		 16	 406.320	  0	 31	 16
	 53		 17	 395.527	  0	 31	 16
	 53		 18	 414.986	  0	 31	 16
	 53		 19	 370.649	  0	 31	 16
	 53		 20	 412.295	  0	 31	 16
	 54		  1	 387.233	  0	 26	  1
	 54		  2	 395.515	  1	 26	  1
	 54		  3	 395.313	  0	 26	  1
	 54		  4	 405.295	  0	 26	  1
	 54		  5	 422.879	  0	 32	  2
	 54		  6	 396.538	  0	 32	  2
	 54		  7	 412.975	  0	 32	  2
	 54		  8	 419.068	  0	 32	  2
	 54		  9	 367.113	  0	 32	  2
	 54		 10	 360.299	  8	 38	 14
	 54		 11	 370.332	 11	 38	 14
	 54		 12	 352.188	 16	 39	 14
	 54		 13	 371.145	  4	 38	 14
	 54		 14	 419.262	  0	 31	 16
	 54		 15	 419.060	  0	 31	 16
	 54		 16	 429.340	  0	 31	 16
	 54		 17	 371.272	  0	 31	 16
	 54		 18	 406.527	  0	 31	 16
	 54		 19	 432.004	  0	 31	 16
	 54		 20	 398.405	  0	 31	 16
	 55		  1	 415.806	  0	 26	  1
	 55		  2	 410.570	  0	 26	  1
	 55		  3	 412.745	  0	 26	  1
	 55		  4	 380.574	  0	 26	  1
	 55		  5	 413.221	  0	 32	  2
	 55		  6	 404.039	  0	 32	  2
	 55		  7	 419.017	  0	 32	  2
	 55		  8	 410.662	  0	 32	  2
	 55		  9	 371.190	 12	 38	 14
	 55		 10	 371.551	 19	 38	 14
	 55		 11	 360.812	 14	 40	 14
	 55		 12	 338.916	 25	 38	 14
	 55		 13	 401.815	  0	 31	 16
	 55		 14	 405.519	  0	 31	 16
	 55		 15	 403.947	  0	 31	 16
	 55		 16	 390.049	  0	 31	 16
	 55		 17	 398.581	  0	 31	 16
	 55		 18	 407.004	  0	 31	 16
	 55		 19	 394.898	  0	 31	 16
	 55		 20	 401.564	  0	 31	 16
	 56		  1	 410.647	  0	 26	  1
	 56		  2	 417.406	  0	 26	  1
	 56		  3	 408.847	  0	 26	  1
	 56		  4	 410.341	  0	 32	  2
	 56		  5	 423.810	  0	 32	  2
	 56		  6	 415.092	  0	 32	  2
	 56		  7	 356.320	 21	 38	 14
	 56		  8	 365.316	  7	 38	 14
	 56		  9	 380.467	 15	 39	 14
	 56		 10	 409.285	  0	 31	 16
	 56		 11	 174.980	  0	 31	 16
	 56		 12	 395.233	  0	 33	 16
	 56		 13	 394.570	  0	 31	 16
	 56		 14	 362.946	  3	 40	 17
	 56		 15	 366.334	  6	 41	 17
	 56		 16	 366.950	  8	 40	 17
	 56		 17	 383.847	  3	 40	 17
	 56		 18	 370.755	  5	 40	 17
	 56		 19	 365.091	  6	 40	 17
	 56		 20	 376.245	  3	 40	 17
	 57		  1	 425.912	  0	 26	  1
	 57		  2	 420.084	  0	 26	  1
	 57		  3	 420.982	  0	 26	  1
	 57		  4	 416.242	  0	 26	  1
	 57		  5	 412.311	  0	 30	  2
	 57		  6	 403.914	  0	 30	  2
	 57		  7	 412.717	  0	 30	  2
	 57		  8	 417.937	  0	 30	  2
	 57		  9	 362.928	 21	 39	 14
	 57		 10	 363.692	 31	 39	 14
	 57		 11	 363.211	 19	 39	 14
	 57		 12	 398.436	  0	 31	 16
	 57		 13	 415.835	  0	 31	 16
	 57		 14	 422.979	  0	 31	 16
	 57		 15	 399.710	  0	 31	 16
	 57		 16	 377.385	  9	 40	 17
	 57		 17	 373.558	  4	 40	 17
	 57		 18	 382.463	  5	 40	 17
	 57		 19	 362.101	 14	 40	 17
	 57		 20	 363.753	  4	 40	 17
	 58		  1	 417.638	  0	 26	  1
	 58		  2	 371.804	  0	 26	  1
	 58		  3	 421.495	  0	 26	  1
	 58		  4	 405.540	  0	 30	  2
	 58		  5	 419.957	  0	 30	  2
	 58		  6	 420.943	  0	 30	  2
	 58		  7	 345.781	 29	 39	 14
	 58		  8	 351.069	 19	 39	 14
	 58		  9	 364.253	 18	 39	 14
	 58		 10	 415.377	  0	 31	 16
	 58		 11	 407.656	  0	 31	 16
	 58		 12	 354.108	  0	 31	 16
	 58		 13	 401.006	  0	 31	 16
	 58		 14	 387.676	  2	 40	 17
	 58		 15	 363.672	  3	 40	 17
	 58		 16	 371.342	  4	 41	 17
	 58		 17	 373.076	  3	 41	 17
	 58		 18	 376.214	  4	 40	 17
	 58		 19	 351.562	  0	 40	 17
	 58		 20	 395.114	  0	 40	 17
	 59		  1	 424.797	  0	 26	  1
	 59		  2	 421.304	  0	 26	  1
	 59		  3	 414.307	  0	 26	  1
	 59		  4	 412.722	  0	 30	  2
	 59		  5	 420.011	  0	 30	  2
	 59		  6	 415.321	  0	 30	  2
	 59		  7	 373.777	 23	 39	 14
	 59		  8	 378.912	 16	 39	 14
	 59		  9	 421.837	  0	 31	 16
	 59		 10	 388.637	  0	 31	 16
	 59		 11	 422.284	  0	 31	 16
	 59		 12	 380.213	  3	 40	 17
	 59		 13	 378.022	  6	 40	 17
	 59		 14	 368.353	  3	 40	 17
	 59		 15	 427.064	  0	 35	 18
	 59		 16	 431.314	  0	 35	 18
	 59		 17	 429.394	  0	 35	 18
	 59		 18	 402.619	  0	 35	 18
	 59		 19	 416.153	  0	 35	 18
	 59		 20	 412.261	  0	 35	 18
	 60		  1	 409.982	  0	 26	  1
	 60		  2	 418.239	  0	 26	  1
	 60		  3	 414.084	  0	 26	  1
	 60		  4	 410.004	  0	 32	  2
	 60		  5	 418.823	  0	 32	  2
	 60		  6	 342.696	  0	 32	  2
	 60		  7	 375.258	 20	 39	 14
	 60		  8	 366.021	 17	 40	 14
	 60		  9	 401.943	  0	 31	 16
	 60		 10	 403.188	  0	 31	 16
	 60		 11	 358.805	  0	 31	 16
	 60		 12	 374.200	  2	 40	 17
	 60		 13	 378.026	  2	 40	 17
	 60		 14	 381.541	  0	 42	 17
	 60		 15	 415.045	  0	 35	 18
	 60		 16	 404.890	  0	 35	 18
	 60		 17	 416.360	  0	 35	 18
	 60		 18	 373.859	  0	 35	 18
	 60		 19	 411.964	  0	 35	 18
	 60		 20	 410.338	  0	 35	 18
	 61		  1	 422.652	  0	 26	  1
	 61		  2	 403.284	  0	 26	  1
	 61		  3	 406.561	  0	 26	  1
	 61		  4	 428.460	  0	 32	  2
	 61		  5	 405.744	  0	 32	  2
	 61		  6	 428.941	  0	 32	  2
	 61		  7	 345.142	 34	 39	 14
	 61		  8	 342.409	 14	 39	 14
	 61		  9	 413.073	  0	 31	 16
	 61		 10	 383.522	  0	 33	 16
	 61		 11	 413.357	  0	 31	 16
	 61		 12	 378.177	  2	 42	 17
	 61		 13	 382.603	  1	 42	 17
	 61		 14	 387.370	  2	 42	 17
	 61		 15	 419.421	  0	 35	 18
	 61		 16	 424.996	  0	 35	 18
	 61		 17	 416.169	  0	 35	 18
	 61		 18	 424.515	  0	 36	 18
	 61		 19	 422.787	  0	 35	 18
	 61		 20	 423.367	  0	 36	 18
	 62		  1	 398.143	  0	 26	  1
	 62		  2	 415.821	  0	 26	  1
	 62		  3	 416.618	  0	 32	  2
	 62		  4	 414.686	  0	 32	  2
	 62		  5	 339.734	 24	 39	 14
	 62		  6	 368.455	 10	 39	 14
	 62		  7	 409.308	  0	 31	 16
	 62		  8	 419.170	  0	 31	 16
	 62		  9	 373.722	  4	 42	 17
	 62		 10	 363.333	  5	 42	 17
	 62		 11	 348.095	 22	 42	 17
	 62		 12	 417.655	  0	 35	 18
	 62		 13	 344.995	  0	 35	 18
	 62		 14	 371.247	  0	 35	 18
	 62		 15	 399.937	  0	 30	 19
	 62		 16	 410.265	  0	 30	 19
	 62		 17	 395.813	  0	 30	 19
	 62		 18	 401.329	  0	 30	 19
	 62		 19	 404.610	  0	 30	 19
	 62		 20	 383.610	  0	 30	 19
	 63		  1	 415.658	  0	 26	  1
	 63		  2	 393.906	  0	 26	  1
	 63		  3	 419.715	  0	 32	  2
	 63		  4	 417.495	  0	 32	  2
	 63		  5	 359.061	 10	 39	 14
	 63		  6	 357.940	  7	 39	 14
	 63		  7	 404.111	  0	 31	 16
	 63		  8	 404.741	  0	 31	 16
	 63		  9	 383.323	  6	 42	 17
	 63		 10	 380.453	  1	 42	 17
	 63		 11	 419.099	  0	 35	 18
	 63		 12	 418.229	  0	 35	 18
	 63		 13	 374.045	  0	 35	 18
	 63		 14	 417.684	  0	 30	 19
	 63		 15	 389.338	  0	 32	 19
	 63		 16	 406.826	  0	 31	 19
	 63		 17	 368.839	  0	 30	 19
	 63		 18	 365.236	  0	 30	 19
	 63		 19	 411.860	  0	 30	 19
	 63		 20	 415.992	  0	 30	 19
	 64		  1	 423.112	  0	 26	  1
	 64		  2	 392.556	  0	 26	  1
	 64		  3	 421.002	  0	 26	  1
	 64		  4	 426.261	  0	 32	  2
	 64		  5	 419.336	  0	 32	  2
	 64		  6	 416.346	  0	 32	  2
	 64		  7	 384.394	  4	 42	 14
	 64		  8	 348.960	  4	 42	 14
	 64		  9	 407.699	  0	 31	 16
	 64		 10	 388.405	  0	 31	 16
	 64		 11	 415.348	  0	 31	 16
	 64		 12	 423.045	  0	 35	 18
	 64		 13	 389.740	  0	 35	 18
	 64		 14	 409.228	  0	 35	 18
	 64		 15	 416.699	  0	 30	 19
	 64		 16	 421.734	  0	 30	 19
	 64		 17	 418.587	  0	 30	 19
	 64		 18	 417.117	  0	 30	 19
	 64		 19	 416.752	  0	 30	 19
	 64		 20	 424.741	  0	 30	 19
	 65		  1	 420.389	  0	 26	  1
	 65		  2	 419.356	  0	 26	  1
	 65		  3	 414.902	  0	 26	  1
	 65		  4	 426.579	  0	 32	  2
	 65		  5	 439.380	  0	 32	  2
	 65		  6	 398.136	  0	 32	  2
	 65		  7	 358.383	  6	 42	 14
	 65		  8	 375.432	  5	 42	 14
	 65		  9	 410.206	  0	 31	 16
	 65		 10	 404.237	  0	 31	 16
	 65		 11	 404.951	  0	 31	 16
	 65		 12	 421.731	  0	 35	 18
	 65		 13	 391.175	  0	 35	 18
	 65		 14	 419.660	  0	 35	 18
	 65		 15	 431.291	  0	 30	 19
	 65		 16	 376.172	  0	 30	 19
	 65		 17	 411.368	  0	 30	 19
	 65		 18	 420.050	  0	 30	 19
	 65		 19	 411.889	  0	 30	 19
	 65		 20	 411.340	  0	 30	 19
	 66		  1	 420.082	  0	 26	  1
	 66		  2	 432.724	  0	 26	  1
	 66		  3	 423.459	  0	 26	  1
