# Evoluation started on 2016/11/24 11:13:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  3		  3	 190.023	  0	 26	  1
	  3		  4	 242.186	 10	 26	  1
	  3		  5	 217.299	 98	 26	  1
	  3		  6	 138.859	235	 26	  1
	  3		  7	 177.565	152	 28	  1
	  3		  8	 186.589	172	 26	  1
	  3		  9	 210.073	  8	 26	  1
	  3		 10	 178.417	 48	 26	  1
	  3		 11	 207.770	 12	 26	  1
	  3		 12	 189.752	 16	 26	  1
	  3		 13	 292.180	  1	 26	  1
	  3		 14	 197.173	 96	 26	  1
	  3		 15	 206.782	  0	 26	  1
	  3		 16	 167.264	  0	 26	  1
	  3		 17	 219.231	 95	 26	  1
	  3		 18	  67.329	  0	 26	  1
	  3		 19	 206.143	 12	 26	  1
	  3		 20	 220.562	  1	 26	  1
	  4		  1	 308.272	  2	 26	  1
	  4		  2	 295.383	  0	 26	  1
	  4		  3	 270.181	  0	 26	  1
	  4		  4	 274.427	  0	 26	  1
	  4		  5	 255.368	  0	 26	  1
	  4		  6	 260.606	  0	 26	  1
	  4		  7	 286.148	  4	 26	  1
	  4		  8	 301.252	  0	 26	  1
	  4		  9	  74.899	321	 26	  1
	  4		 10	 273.210	  1	 26	  1
	  4		 11	 241.403	  0	 28	  2
	  4		 12	 243.726	  3	 28	  2
	  4		 13	  93.625	139	 28	  2
	  4		 14	 232.098	  0	 28	  2
	  4		 15	 227.074	112	 28	  2
	  4		 16	 241.263	  7	 29	  2
	  4		 17	 204.291	113	 28	  2
	  4		 18	 207.189	  3	 28	  2
	  4		 19	 224.649	  0	 28	  2
	  4		 20	 241.029	  0	 28	  2
	  5		  1	 290.098	  6	 26	  1
	  5		  2	 226.400	 17	 26	  1
	  5		  3	 248.743	 75	 26	  1
	  5		  4	 303.691	  0	 26	  1
	  5		  5	 309.266	  0	 26	  1
	  5		  6	 270.478	  7	 27	  1
	  5		  7	 304.082	  0	 26	  1
	  5		  8	 216.551	 95	 26	  1
	  5		  9	 184.010	159	 26	  1
	  5		 10	 266.347	 15	 26	  1
	  5		 11	 280.991	  8	 26	  1
	  5		 12	 132.775	 80	 28	  2
	  5		 13	 228.329	  7	 28	  2
	  5		 14	 161.088	 48	 28	  2
	  5		 15	 108.758	 82	 28	  2
	  5		 16	 199.795	 61	 30	  2
	  5		 17	 160.243	133	 28	  2
	  5		 18	 131.382	180	 28	  2
	  5		 19	 122.861	151	 28	  2
	  5		 20	 169.315	 12	 28	  2
	  6		  1	 261.648	  0	 26	  1
	  6		  2	 275.451	  0	 26	  1
	  6		  3	 311.772	  1	 26	  1
	  6		  4	 321.916	  0	 26	  1
	  6		  5	 330.639	  0	 26	  1
	  6		  6	 291.384	  0	 26	  1
	  6		  7	 249.387	  0	 26	  1
	  6		  8	 328.048	  3	 26	  1
	  6		  9	 245.711	 12	 28	  2
	  6		 10	 293.865	 38	 28	  2
	  6		 11	 281.650	  0	 30	  2
	  6		 12	 258.617	 14	 28	  2
	  6		 13	 288.446	  1	 30	  3
	  6		 14	 295.027	  0	 30	  3
	  6		 15	 177.434	 17	 30	  3
	  6		 16	 306.494	  0	 30	  3
	  6		 17	 287.577	  0	 30	  3
	  6		 18	 205.161	  0	 30	  3
	  6		 19	 266.088	  5	 30	  3
	  6		 20	 262.677	  6	 30	  3
	  7		  1	 285.157	  8	 26	  1
	  7		  2	 322.891	  0	 26	  1
	  7		  3	 207.478	 89	 26	  1
	  7		  4	 300.117	  0	 26	  1
	  7		  5	 270.513	 91	 26	  1
	  7		  6	 298.405	 16	 28	  2
	  7		  7	 284.183	  0	 29	  2
	  7		  8	 325.515	  0	 28	  2
	  7		  9	 298.991	  0	 28	  2
	  7		 10	 302.597	  4	 30	  3
	  7		 11	 289.801	  3	 32	  3
	  7		 12	 166.339	 88	 30	  3
	  7		 13	 252.373	 77	 30	  3
	  7		 14	 305.685	  0	 30	  4
	  7		 15	 268.309	 76	 30	  4
	  7		 16	 296.162	  0	 30	  4
	  7		 17	 302.476	  0	 30	  4
	  7		 18	 319.842	  0	 30	  4
	  7		 19	 180.091	  0	 30	  4
	  7		 20	 262.041	 78	 30	  4
	  8		  1	 325.318	  0	 26	  1
	  8		  2	 319.646	  0	 26	  1
	  8		  3	 268.021	  0	 28	  2
	  8		  4	 269.112	  0	 28	  2
	  8		  5	 276.811	  0	 28	  2
	  8		  6	 315.388	  0	 30	  3
	  8		  7	 304.932	  0	 30	  3
	  8		  8	 236.896	  4	 30	  4
	  8		  9	 224.792	  1	 30	  4
	  8		 10	 240.031	  7	 32	  5
	  8		 11	 231.740	  0	 32	  5
	  8		 12	 310.621	 37	 34	  5
	  8		 13	 340.222	  0	 28	  6
	  8		 14	 304.504	  0	 29	  6
	  8		 15	 328.065	 10	 28	  6
	  8		 16	 331.201	  1	 28	  6
	  8		 17	 334.655	  8	 28	  6
	  8		 18	 281.034	  0	 28	  6
	  8		 19	 328.750	  7	 28	  6
	  8		 20	 328.258	  0	 28	  6
	  9		  1	 349.553	  0	 26	  1
	  9		  2	 352.082	  0	 26	  1
	  9		  3	 318.999	  0	 26	  1
	  9		  4	 294.035	  0	 28	  2
	  9		  5	 299.162	  2	 28	  2
	  9		  6	 300.624	  0	 28	  2
	  9		  7	 291.208	 17	 30	  3
	  9		  8	 307.983	  0	 32	  3
	  9		  9	 312.149	  0	 31	  3
	  9		 10	 222.217	 94	 30	  4
	  9		 11	 220.013	 92	 30	  4
	  9		 12	 313.445	  3	 34	  5
	  9		 13	 291.573	  2	 34	  5
	  9		 14	 330.580	  8	 28	  6
	  9		 15	 327.321	 28	 28	  6
	  9		 16	 277.565	  0	 28	  6
	  9		 17	 339.375	 10	 28	  6
	  9		 18	 331.646	 22	 28	  6
	  9		 19	 314.579	 35	 28	  6
	  9		 20	 276.464	 15	 28	  6
	 10		  1	 323.739	  3	 26	  1
	 10		  2	 384.514	  4	 26	  1
	 10		  3	 322.999	  0	 26	  1
	 10		  4	 312.065	  0	 28	  2
	 10		  5	 335.419	  0	 28	  2
	 10		  6	 314.276	  0	 31	  3
	 10		  7	 309.919	  0	 31	  3
	 10		  8	 295.207	  2	 30	  4
	 10		  9	 337.169	 14	 30	  4
	 10		 10	 335.059	  0	 34	  5
	 10		 11	 289.644	  0	 34	  5
	 10		 12	 356.475	  8	 28	  6
	 10		 13	 346.194	  6	 28	  6
	 10		 14	 307.851	  0	 32	  7
	 10		 15	 335.072	  0	 32	  7
	 10		 16	 314.122	  1	 32	  7
	 10		 17	 294.840	  0	 32	  7
	 10		 18	 309.234	  0	 33	  7
	 10		 19	 304.343	  0	 32	  7
	 10		 20	 318.639	  0	 32	  7
	 11		  1	 375.021	  1	 26	  1
	 11		  2	 353.921	  0	 28	  1
	 11		  3	 309.575	  0	 28	  2
	 11		  4	 245.648	 92	 28	  2
	 11		  5	 316.293	  0	 31	  3
	 11		  6	 303.951	  4	 31	  3
	 11		  7	 293.703	 17	 30	  4
	 11		  8	 300.823	 20	 30	  4
	 11		  9	 291.842	  1	 34	  5
	 11		 10	 301.687	  0	 34	  5
	 11		 11	 327.411	 19	 28	  6
	 11		 12	 310.946	  0	 28	  6
	 11		 13	 327.712	 27	 28	  6
	 11		 14	 316.945	  0	 32	  7
	 11		 15	 253.024	  0	 32	  7
	 11		 16	 310.538	  0	 32	  7
	 11		 17	 188.632	  2	 32	  7
	 11		 18	 293.093	  0	 32	  7
	 11		 19	 322.614	  0	 32	  7
	 11		 20	 209.391	  0	 32	  7
	 12		  1	 379.732	  0	 26	  1
	 12		  2	 383.987	  1	 26	  1
	 12		  3	 287.426	  0	 31	  2
	 12		  4	 257.149	  0	 33	  2
	 12		  5	 281.738	  1	 31	  3
	 12		  6	 246.906	  0	 31	  3
	 12		  7	 250.005	 88	 30	  4
	 12		  8	 289.056	 10	 30	  4
	 12		  9	 280.969	  0	 34	  5
	 12		 10	 280.683	  1	 34	  5
	 12		 11	 314.931	 21	 28	  6
	 12		 12	 318.620	 12	 28	  6
	 12		 13	 272.228	 50	 28	  6
	 12		 14	 309.013	  0	 32	  7
	 12		 15	 292.946	  4	 32	  7
	 12		 16	 295.331	  2	 34	  7
	 12		 17	 316.059	  0	 33	  7
	 12		 18	 286.838	  4	 32	  7
	 12		 19	 301.516	  0	 32	  7
	 12		 20	 303.221	  0	 32	  7
	 13		  1	 368.239	  3	 26	  1
	 13		  2	 369.228	  1	 26	  1
	 13		  3	 324.867	  0	 31	  2
	 13		  4	 261.847	  0	 31	  2
	 13		  5	 337.288	  4	 30	  4
	 13		  6	 311.531	  0	 30	  4
	 13		  7	 308.497	  0	 34	  5
	 13		  8	 302.978	  0	 34	  5
	 13		  9	 365.661	 16	 28	  6
	 13		 10	 312.916	 36	 28	  6
	 13		 11	 344.787	  0	 33	  7
	 13		 12	 360.354	  0	 33	  7
	 13		 13	 291.647	  0	 33	  8
	 13		 14	 266.190	  0	 33	  8
	 13		 15	 308.711	  0	 34	  9
	 13		 16	 240.555	  4	 34	  9
	 13		 17	 325.314	  0	 34	  9
	 13		 18	 321.858	  0	 34	  9
	 13		 19	 320.380	  0	 34	  9
	 13		 20	 306.303	  0	 34	  9
	 14		  1	 356.794	  3	 26	  1
	 14		  2	 366.523	  0	 26	  1
	 14		  3	 324.553	  0	 31	  2
	 14		  4	 334.963	  4	 30	  4
	 14		  5	 330.696	  7	 30	  4
	 14		  6	 315.920	  0	 34	  5
	 14		  7	 307.346	  0	 34	  5
	 14		  8	 328.511	 31	 28	  6
	 14		  9	 345.486	 21	 28	  6
	 14		 10	 355.973	  0	 33	  7
	 14		 11	 332.779	  0	 33	  7
	 14		 12	 274.951	  0	 33	  8
	 14		 13	 172.776	215	 33	  8
	 14		 14	 332.385	  0	 34	  9
	 14		 15	 343.319	  0	 34	  9
	 14		 16	 261.929	  1	 34	  9
	 14		 17	 320.007	  0	 34	  9
	 14		 18	 335.934	  0	 34	  9
	 14		 19	 336.280	  2	 34	  9
	 14		 20	 329.119	  0	 34	  9
	 15		  1	 367.399	  1	 26	  1
	 15		  2	 370.765	  3	 26	  1
	 15		  3	 306.752	  3	 31	  2
	 15		  4	 242.533	  0	 31	  2
	 15		  5	 320.798	  4	 30	  4
	 15		  6	 320.289	  0	 31	  4
	 15		  7	 304.866	  0	 34	  5
	 15		  8	 301.921	  0	 34	  5
	 15		  9	 326.031	 37	 28	  6
	 15		 10	 337.885	 16	 28	  6
	 15		 11	 333.739	  0	 33	  7
	 15		 12	 338.234	  0	 33	  7
	 15		 13	 303.045	  0	 34	  9
	 15		 14	 293.207	  0	 34	  9
	 15		 15	 352.089	 13	 28	 10
	 15		 16	 368.752	  2	 28	 10
	 15		 17	 339.293	  2	 28	 10
	 15		 18	 353.498	  6	 31	 10
	 15		 19	 374.937	  4	 28	 10
	 15		 20	 359.494	 11	 30	 10
	 16		  1	 358.631	  1	 26	  1
	 16		  2	 345.448	  0	 26	  1
	 16		  3	 374.655	  3	 28	  2
	 16		  4	 391.748	  1	 28	  2
	 16		  5	 329.153	 11	 30	  4
	 16		  6	 202.963	126	 30	  4
	 16		  7	 309.180	  0	 34	  5
	 16		  8	 310.032	  0	 34	  5
	 16		  9	 347.363	 40	 28	  6
	 16		 10	 330.713	 17	 28	  6
	 16		 11	 354.297	  0	 33	  7
	 16		 12	 352.436	  0	 33	  7
	 16		 13	 339.516	  0	 34	  9
	 16		 14	 340.273	  0	 34	  9
	 16		 15	 365.386	  0	 28	 11
	 16		 16	 352.036	  4	 28	 11
	 16		 17	 371.173	  2	 28	 11
	 16		 18	 357.385	  0	 28	 11
	 16		 19	 386.813	  0	 28	 11
	 16		 20	 352.662	  7	 28	 11
	 17		  1	 357.032	  0	 26	  1
	 17		  2	 354.375	  6	 26	  1
	 17		  3	 380.548	  0	 28	  2
	 17		  4	 351.477	 11	 28	  2
	 17		  5	 300.291	 14	 30	  4
	 17		  6	 282.415	  0	 34	  5
	 17		  7	 209.877	 71	 34	  5
	 17		  8	 346.721	 25	 28	  6
	 17		  9	 340.563	 20	 28	  6
	 17		 10	 333.376	  0	 33	  7
	 17		 11	 314.415	  1	 33	  7
	 17		 12	 323.675	  0	 34	  9
	 17		 13	 269.762	  0	 34	  9
	 17		 14	 354.189	  4	 28	 11
	 17		 15	 356.611	  3	 28	 11
	 17		 16	 364.337	  3	 28	 11
	 17		 17	 354.393	  9	 28	 11
	 17		 18	 366.531	  0	 28	 11
	 17		 19	 344.155	  4	 28	 11
	 17		 20	 357.611	  2	 28	 11
	 18		  1	 366.859	  0	 28	  1
	 18		  2	 279.948	  0	 28	  1
	 18		  3	 315.898	  2	 28	  1
	 18		  4	 372.388	  0	 28	  2
	 18		  5	 393.097	  0	 29	  2
	 18		  6	 279.090	  0	 28	  2
	 18		  7	 346.973	  1	 30	  4
	 18		  8	 293.982	 36	 30	  4
	 18		  9	 319.594	  0	 34	  5
	 18		 10	 297.802	  0	 34	  5
	 18		 11	 343.461	 18	 28	  6
	 18		 12	 341.483	 31	 28	  6
	 18		 13	 367.011	  0	 33	  7
	 18		 14	 338.311	  4	 34	  7
	 18		 15	 346.633	  0	 33	  7
	 18		 16	 346.422	  0	 34	  9
	 18		 17	 338.693	  0	 34	  9
	 18		 18	 345.327	  0	 34	  9
	 18		 19	 357.468	  0	 34	  9
	 18		 20	 250.255	  0	 34	  9
	 19		  1	 397.646	  0	 28	  1
	 19		  2	 380.401	  0	 28	  1
	 19		  3	 351.854	  0	 28	  1
	 19		  4	 380.605	  0	 28	  2
	 19		  5	 305.039	  0	 28	  2
	 19		  6	 272.031	  9	 28	  2
	 19		  7	 376.567	  0	 28	  2
	 19		  8	 284.558	 34	 30	  4
	 19		  9	 261.450	  3	 30	  4
	 19		 10	 265.098	 77	 30	  4
	 19		 11	 246.445	 62	 34	  5
	 19		 12	 254.006	 81	 34	  5
	 19		 13	 221.750	 47	 34	  5
	 19		 14	 338.454	  0	 33	  6
	 19		 15	 365.333	  0	 33	  6
	 19		 16	 347.433	  0	 33	  6
	 19		 17	 354.343	  0	 33	  6
	 19		 18	 331.958	  0	 33	  6
	 19		 19	 292.484	  0	 33	  6
	 19		 20	 322.362	  0	 33	  6
	 20		  1	 354.728	  4	 28	  1
	 20		  2	 375.443	  0	 28	  1
	 20		  3	 336.861	 45	 28	  1
	 20		  4	 367.734	  3	 28	  1
	 20		  5	 368.319	  0	 28	  2
	 20		  6	 316.180	  2	 28	  2
	 20		  7	 355.284	  0	 28	  2
	 20		  8	 328.070	  2	 30	  4
	 20		  9	 282.717	 74	 30	  4
	 20		 10	 313.966	  0	 34	  5
	 20		 11	 254.629	  0	 34	  5
	 20		 12	 368.842	  0	 33	  6
	 20		 13	 345.049	  0	 33	  6
	 20		 14	 369.362	  0	 33	  6
	 20		 15	 349.730	  0	 33	 12
	 20		 16	 254.423	  0	 33	 12
	 20		 17	 352.139	  0	 33	 12
	 20		 18	 301.088	  0	 33	 12
	 20		 19	 289.994	  0	 34	 12
	 20		 20	 354.619	  0	 33	 12
	 21		  1	 381.213	  2	 28	  1
	 21		  2	 367.055	  1	 28	  1
	 21		  3	 373.223	  2	 28	  1
	 21		  4	 379.580	  0	 28	  2
	 21		  5	 364.909	  0	 28	  2
	 21		  6	 379.899	  0	 28	  2
	 21		  7	 278.751	 18	 30	  4
	 21		  8	 185.135	  2	 30	  4
	 21		  9	 206.175	163	 32	  4
	 21		 10	 210.033	 99	 34	  5
	 21		 11	 208.991	  3	 34	  5
	 21		 12	 332.577	  0	 33	  6
	 21		 13	 351.046	  0	 35	  6
	 21		 14	 299.708	  0	 33	  6
	 21		 15	 242.194	  0	 33	 12
	 21		 16	 242.591	  0	 33	 12
	 21		 17	 244.162	  0	 33	 12
	 21		 18	 272.527	  0	 33	 12
	 21		 19	 252.756	  0	 33	 12
	 21		 20	 191.843	  0	 33	 12
	 22		  1	 389.205	  0	 28	  1
	 22		  2	 371.990	  0	 28	  1
	 22		  3	 404.817	  0	 28	  1
	 22		  4	 376.912	  2	 28	  1
	 22		  5	 367.227	  0	 30	  2
	 22		  6	 375.389	  0	 30	  2
	 22		  7	 348.198	  0	 31	  2
	 22		  8	 401.148	  3	 30	  2
	 22		  9	 330.603	  0	 30	  4
	 22		 10	 308.804	 15	 30	  4
	 22		 11	 310.603	  0	 34	  5
	 22		 12	 306.776	  3	 34	  5
	 22		 13	 363.714	  0	 35	  6
	 22		 14	 344.707	  0	 35	  6
	 22		 15	 320.047	  1	 35	  6
	 22		 16	 289.841	 47	 32	 13
	 22		 17	 336.772	  0	 32	 13
	 22		 18	 240.419	128	 32	 13
	 22		 19	 326.803	  2	 32	 13
	 22		 20	 210.478	 51	 32	 13
	 23		  1	 389.280	  0	 28	  1
	 23		  2	 398.742	  0	 28	  1
	 23		  3	 402.937	  0	 28	  1
	 23		  4	 398.485	  0	 30	  1
	 23		  5	 281.999	  0	 30	  2
	 23		  6	 385.295	  1	 30	  2
	 23		  7	 381.494	  0	 30	  2
	 23		  8	 281.754	  1	 30	  2
	 23		  9	 301.002	  0	 34	  5
	 23		 10	 275.602	 12	 34	  5
	 23		 11	 285.190	  4	 34	  5
	 23		 12	 329.046	  1	 35	  6
	 23		 13	 334.600	  0	 35	  6
	 23		 14	 366.289	  1	 35	  6
	 23		 15	 299.983	  2	 32	 13
	 23		 16	 258.420	 76	 32	 13
	 23		 17	 280.152	  2	 32	 13
	 23		 18	 290.833	  7	 32	 13
	 23		 19	 295.526	  5	 32	 13
	 23		 20	 271.981	 74	 33	 13
	 24		  1	 349.823	  1	 28	  1
	 24		  2	 360.310	  0	 28	  1
	 24		  3	 363.703	  0	 28	  1
	 24		  4	 300.909	  0	 28	  1
	 24		  5	 368.536	  0	 30	  2
	 24		  6	 377.752	  0	 30	  2
	 24		  7	 325.381	  0	 30	  2
	 24		  8	 333.647	  0	 30	  2
	 24		  9	 275.514	  3	 34	  5
	 24		 10	 248.289	  0	 34	  5
	 24		 11	 159.947	 18	 34	  5
	 24		 12	 336.574	  0	 35	  6
	 24		 13	 304.430	  3	 35	  6
	 24		 14	 350.373	  1	 35	  6
	 24		 15	 256.433	  2	 32	 13
	 24		 16	 254.263	 14	 34	 13
	 24		 17	 261.373	 47	 32	 13
	 24		 18	 259.415	  0	 32	 13
	 24		 19	 258.923	  3	 32	 13
	 24		 20	 256.572	  3	 32	 13
	 25		  1	 392.399	  0	 28	  1
	 25		  2	 394.598	  1	 28	  1
	 25		  3	 380.096	  0	 28	  1
	 25		  4	 397.743	  0	 29	  1
	 25		  5	 351.761	  0	 28	  1
	 25		  6	 389.660	  1	 28	  2
	 25		  7	 391.532	  0	 29	  2
	 25		  8	 373.656	  0	 28	  2
	 25		  9	 397.928	  0	 28	  2
	 25		 10	 388.761	  0	 29	  2
	 25		 11	 311.753	  1	 34	  5
	 25		 12	 305.898	  0	 34	  5
	 25		 13	 303.530	 12	 34	  5
	 25		 14	 277.092	  2	 32	 13
	 25		 15	 265.158	 13	 32	 13
	 25		 16	  77.552	387	 32	 13
	 25		 17	 282.775	 38	 32	 13
	 25		 18	 287.314	  0	 32	 13
	 25		 19	 308.588	  0	 32	 13
	 25		 20	 272.166	 24	 32	 13
	 26		  1	 374.502	  2	 29	  1
	 26		  2	 344.029	  1	 29	  1
	 26		  3	 379.841	  2	 29	  1
	 26		  4	 369.252	  1	 29	  1
	 26		  5	 385.856	  0	 30	  2
	 26		  6	 385.975	  0	 30	  2
	 26		  7	 375.968	  1	 31	  2
	 26		  8	 385.226	  0	 30	  2
	 26		  9	 279.534	  5	 34	  5
	 26		 10	 255.097	  0	 34	  5
	 26		 11	 249.005	 94	 34	  5
	 26		 12	 292.550	  0	 32	 13
	 26		 13	 252.181	 94	 32	 13
	 26		 14	 291.000	  0	 32	 13
	 26		 15	 364.726	  0	 29	 14
	 26		 16	 371.108	  0	 29	 14
	 26		 17	 375.719	  0	 29	 14
	 26		 18	 327.688	  0	 29	 14
	 26		 19	 367.234	  0	 29	 14
	 26		 20	 359.359	  0	 29	 14
	 27		  1	 358.292	  0	 30	  2
	 27		  2	 367.681	  2	 30	  2
	 27		  3	 376.958	  2	 30	  2
	 27		  4	 348.500	  0	 30	  2
	 27		  5	 385.791	  0	 30	  2
	 27		  6	 288.845	  0	 34	  5
	 27		  7	 279.513	 20	 34	  5
	 27		  8	 239.802	 18	 34	  5
	 27		  9	 288.714	  7	 32	 13
	 27		 10	 270.658	  1	 32	 13
	 27		 11	 272.408	  5	 32	 13
	 27		 12	 289.100	  6	 32	 13
	 27		 13	 385.339	  0	 28	 14
	 27		 14	 345.429	  0	 28	 14
	 27		 15	 391.876	  0	 28	 14
	 27		 16	 349.243	  0	 28	 14
	 27		 17	 379.924	  0	 28	 14
	 27		 18	 381.501	  0	 28	 14
	 27		 19	 370.604	  0	 28	 14
	 27		 20	 350.072	  0	 28	 14
	 28		  1	 395.853	  0	 30	  2
	 28		  2	 384.754	  0	 30	  2
	 28		  3	 386.966	  0	 30	  2
	 28		  4	 396.346	  0	 30	  2
	 28		  5	 403.182	  0	 30	  2
	 28		  6	 403.440	  0	 30	  2
	 28		  7	 394.514	  0	 26	 13
	 28		  8	 394.099	  0	 26	 13
	 28		  9	 393.718	  0	 26	 13
	 28		 10	 396.618	  0	 26	 13
	 28		 11	 367.472	  0	 26	 13
	 28		 12	 373.733	  3	 26	 13
	 28		 13	 389.654	  0	 28	 14
	 28		 14	 365.076	  0	 28	 14
	 28		 15	 377.903	  0	 28	 14
	 28		 16	 380.053	  0	 28	 14
	 28		 17	 373.159	  0	 28	 14
	 28		 18	 362.508	  1	 28	 14
	 28		 19	 399.253	  0	 28	 14
	 28		 20	 350.532	  0	 28	 14
	 29		  1	 351.503	  0	 30	  2
	 29		  2	 341.364	  0	 30	  2
	 29		  3	 362.957	  0	 30	  2
	 29		  4	 361.311	  0	 30	  2
	 29		  5	 358.402	  0	 30	  2
	 29		  6	 360.363	  0	 32	  2
	 29		  7	 392.126	  0	 26	 13
	 29		  8	 400.623	  0	 26	 13
	 29		  9	 396.785	  0	 26	 13
	 29		 10	 396.240	  3	 26	 13
	 29		 11	 393.890	  0	 26	 13
	 29		 12	 380.397	  1	 26	 13
	 29		 13	 389.402	  0	 26	 13
	 29		 14	 343.223	  2	 28	 14
	 29		 15	 337.956	  0	 28	 14
	 29		 16	 330.337	  0	 29	 14
	 29		 17	 326.456	  2	 28	 14
	 29		 18	 320.123	  0	 28	 14
	 29		 19	 328.382	  0	 28	 14
	 29		 20	 330.293	  0	 28	 14
	 30		  1	 367.170	  0	 30	  2
	 30		  2	 362.601	  0	 30	  2
	 30		  3	 369.647	  0	 30	  2
	 30		  4	 404.613	  0	 26	 13
	 30		  5	 401.060	  0	 26	 13
	 30		  6	 401.805	  0	 26	 13
	 30		  7	 398.296	  1	 27	 13
	 30		  8	 363.892	  0	 28	 14
	 30		  9	 326.162	  0	 28	 14
	 30		 10	 378.443	  0	 28	 14
	 30		 11	 371.708	  0	 32	 15
	 30		 12	 373.951	  1	 32	 15
	 30		 13	 381.065	  0	 32	 15
	 30		 14	 399.501	  0	 28	 16
	 30		 15	 340.097	  0	 28	 16
	 30		 16	 401.066	  0	 28	 16
	 30		 17	 402.414	  0	 29	 16
	 30		 18	 404.349	  0	 28	 16
	 30		 19	 410.472	  0	 28	 16
	 30		 20	 410.098	  0	 28	 16
	 31		  1	 372.326	  0	 30	  2
	 31		  2	 353.434	  1	 30	  2
	 31		  3	 355.058	  0	 30	  2
	 31		  4	 395.906	  0	 26	 13
	 31		  5	 398.476	  1	 28	 13
	 31		  6	 391.944	  1	 26	 13
	 31		  7	 392.270	  0	 26	 13
	 31		  8	 405.501	  0	 28	 14
	 31		  9	 377.104	 10	 28	 14
	 31		 10	 370.901	  0	 28	 14
	 31		 11	 393.040	  0	 32	 15
	 31		 12	 395.795	  0	 33	 15
	 31		 13	 405.391	  0	 32	 15
	 31		 14	 363.360	  0	 34	 15
	 31		 15	 401.336	  0	 28	 16
	 31		 16	 391.170	  0	 28	 16
	 31		 17	 373.746	  0	 28	 16
	 31		 18	 403.612	  0	 28	 16
	 31		 19	 402.482	  0	 28	 16
	 31		 20	 400.279	  0	 28	 16
	 32		  1	 356.724	  0	 30	  2
	 32		  2	 351.945	  0	 30	  2
	 32		  3	 367.817	  0	 30	  2
	 32		  4	 403.185	  0	 28	 13
	 32		  5	 413.075	  0	 28	 13
	 32		  6	 403.124	  0	 28	 13
	 32		  7	 359.734	  1	 28	 14
	 32		  8	 374.859	  0	 28	 14
	 32		  9	 355.098	  0	 28	 14
	 32		 10	 357.409	  0	 28	 14
	 32		 11	 370.057	  0	 32	 15
	 32		 12	 366.660	  0	 34	 15
	 32		 13	 351.343	  0	 32	 15
	 32		 14	 354.210	  0	 32	 15
	 32		 15	 409.850	  0	 28	 16
	 32		 16	 403.311	  0	 28	 16
	 32		 17	 414.970	  0	 28	 16
	 32		 18	 408.152	  0	 28	 16
	 32		 19	 398.171	  0	 28	 16
	 32		 20	 387.569	  0	 28	 16
	 33		  1	 368.478	  0	 30	  2
