# Evoluation started on 2016/11/24 11:13:38
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  4		  5	 275.983	  4	 26	  1
	  4		  6	 295.390	  3	 26	  1
	  4		  7	 321.315	  0	 26	  1
	  4		  8	 285.527	  0	 26	  1
	  4		  9	 244.519	 89	 26	  1
	  4		 10	 198.748	188	 28	  2
	  4		 11	  85.037	362	 28	  2
	  4		 12	 200.142	189	 28	  2
	  4		 13	  41.777	412	 28	  2
	  4		 14	 242.713	 93	 28	  2
	  4		 15	 238.827	  0	 28	  2
	  4		 16	 224.382	  0	 28	  2
	  4		 17	 234.889	  0	 29	  2
	  4		 18	  87.865	315	 28	  2
	  4		 19	  39.837	362	 28	  2
	  4		 20	 195.355	188	 28	  2
	  5		  1	 290.098	  6	 26	  1
	  5		  2	 299.316	  0	 26	  1
	  5		  3	 305.067	  0	 26	  1
	  5		  4	 267.215	  0	 26	  1
	  5		  5	 262.060	  5	 26	  1
	  5		  6	 298.538	  0	 26	  1
	  5		  7	 284.698	  5	 26	  1
	  5		  8	 282.764	  8	 26	  1
	  5		  9	 247.848	  0	 26	  1
	  5		 10	 133.409	133	 26	  1
	  5		 11	 260.676	  9	 26	  1
	  5		 12	 302.782	  1	 26	  1
	  5		 13	 224.579	 94	 28	  2
	  5		 14	 114.096	314	 28	  2
	  5		 15	 273.133	  0	 28	  2
	  5		 16	 272.512	  6	 28	  2
	  5		 17	 268.634	  0	 28	  2
	  5		 18	 261.963	  1	 28	  2
	  5		 19	 165.370	186	 28	  2
	  5		 20	 248.016	  1	 28	  2
	  6		  1	 261.648	  0	 26	  1
	  6		  2	 251.581	  1	 26	  1
	  6		  3	 322.875	  1	 26	  1
	  6		  4	 314.500	  1	 26	  1
	  6		  5	 302.688	  1	 26	  1
	  6		  6	 346.008	  1	 26	  1
	  6		  7	 284.775	  1	 28	  1
	  6		  8	 231.082	  2	 26	  1
	  6		  9	 258.683	  0	 26	  1
	  6		 10	 273.850	  2	 26	  1
	  6		 11	 314.046	  0	 26	  1
	  6		 12	 243.141	 58	 28	  2
	  6		 13	 279.675	 25	 28	  2
	  6		 14	 223.707	  0	 28	  2
	  6		 15	 177.805	182	 28	  2
	  6		 16	 239.925	 10	 28	  2
	  6		 17	 147.226	277	 28	  2
	  6		 18	  58.126	344	 28	  2
	  6		 19	 258.600	  0	 28	  2
	  6		 20	  40.688	431	 28	  2
	  7		  1	 285.157	  8	 26	  1
	  7		  2	 310.655	  0	 26	  1
	  7		  3	 325.895	  0	 26	  1
	  7		  4	 330.846	  1	 26	  1
	  7		  5	 337.183	  0	 26	  1
	  7		  6	 274.515	 29	 26	  1
	  7		  7	 326.707	  2	 26	  1
	  7		  8	 250.098	  9	 28	  2
	  7		  9	 266.865	108	 30	  2
	  7		 10	 198.042	104	 28	  2
	  7		 11	 290.199	  4	 28	  2
	  7		 12	 146.167	281	 28	  2
	  7		 13	 292.004	 85	 28	  3
	  7		 14	 272.638	 96	 28	  3
	  7		 15	 321.230	 10	 28	  3
	  7		 16	 324.640	  0	 28	  3
	  7		 17	 274.601	 87	 28	  3
	  7		 18	 325.251	  3	 28	  3
	  7		 19	 355.089	  0	 28	  3
	  7		 20	 338.400	  2	 28	  3
	  8		  1	 340.301	  0	 26	  1
	  8		  2	 311.550	  0	 26	  1
	  8		  3	 321.180	  0	 26	  1
	  8		  4	 304.575	  0	 26	  1
	  8		  5	 288.556	  3	 28	  2
	  8		  6	 287.982	  2	 28	  2
	  8		  7	 320.650	  4	 28	  3
	  8		  8	 267.798	  2	 28	  3
	  8		  9	 337.476	  4	 28	  3
	  8		 10	 352.532	  0	 28	  3
	  8		 11	 187.307	101	 30	  4
	  8		 12	 235.583	 98	 30	  4
	  8		 13	 214.115	146	 30	  4
	  8		 14	 340.222	  0	 28	  5
	  8		 15	 267.619	 59	 28	  5
	  8		 16	 242.114	  0	 28	  5
	  8		 17	 315.040	  0	 28	  5
	  8		 18	 304.250	  7	 28	  5
	  8		 19	 298.389	 40	 28	  5
	  8		 20	 325.333	  1	 28	  5
	  9		  1	 341.601	  0	 26	  1
	  9		  2	 302.523	  1	 26	  1
	  9		  3	 341.349	  0	 26	  1
	  9		  4	 333.561	  0	 26	  1
	  9		  5	 279.467	  8	 28	  2
	  9		  6	 180.997	189	 28	  2
	  9		  7	 232.379	  0	 28	  2
	  9		  8	 349.404	  0	 28	  3
	  9		  9	 340.196	  0	 28	  3
	  9		 10	 250.202	  0	 28	  3
	  9		 11	 333.572	  8	 28	  3
	  9		 12	 189.960	104	 30	  4
	  9		 13	 211.430	 80	 30	  4
	  9		 14	 330.580	  8	 28	  5
	  9		 15	 265.550	108	 28	  5
	  9		 16	 347.196	  0	 28	  5
	  9		 17	 337.342	 15	 28	  5
	  9		 18	 324.576	 11	 28	  5
	  9		 19	 342.792	 10	 28	  5
	  9		 20	 265.370	 66	 28	  5
	 10		  1	 323.739	  3	 26	  1
	 10		  2	 350.097	  1	 26	  1
	 10		  3	 368.133	  0	 26	  1
	 10		  4	 373.365	  1	 26	  1
	 10		  5	 305.953	  0	 28	  2
	 10		  6	 310.288	  0	 28	  2
	 10		  7	 315.689	  0	 29	  2
	 10		  8	 368.019	  0	 28	  3
	 10		  9	 361.902	  3	 28	  3
	 10		 10	 364.106	  0	 28	  3
	 10		 11	 364.835	  0	 28	  3
	 10		 12	 323.537	 24	 30	  4
	 10		 13	 296.419	 59	 30	  4
	 10		 14	 356.185	  5	 28	  5
	 10		 15	 333.529	 18	 28	  5
	 10		 16	 345.478	  1	 28	  5
	 10		 17	 342.882	  2	 28	  5
	 10		 18	 318.736	  5	 28	  5
	 10		 19	 338.773	 14	 28	  5
	 10		 20	 363.855	  9	 28	  5
	 11		  1	 375.021	  1	 26	  1
	 11		  2	 369.607	  0	 26	  1
	 11		  3	 373.428	  0	 26	  1
	 11		  4	 308.068	  7	 29	  2
	 11		  5	 177.754	270	 29	  2
	 11		  6	 313.350	  4	 29	  2
	 11		  7	 308.051	 16	 28	  3
	 11		  8	 331.296	  0	 28	  3
	 11		  9	 296.833	 95	 28	  3
	 11		 10	 304.250	  8	 28	  3
	 11		 11	 312.053	 35	 30	  4
	 11		 12	 284.920	 40	 30	  4
	 11		 13	 280.411	 40	 30	  4
	 11		 14	 349.632	 12	 28	  5
	 11		 15	 304.545	 19	 28	  5
	 11		 16	 319.356	  5	 28	  5
	 11		 17	 292.498	 21	 28	  5
	 11		 18	 351.553	  7	 28	  5
	 11		 19	 307.650	 21	 28	  5
	 11		 20	 328.177	 13	 28	  5
	 12		  1	 379.732	  0	 26	  1
	 12		  2	 348.085	 15	 28	  1
	 12		  3	 375.514	  0	 26	  1
	 12		  4	 369.337	  1	 26	  1
	 12		  5	 287.418	  2	 29	  2
	 12		  6	 260.555	 24	 29	  2
	 12		  7	 291.117	  1	 29	  2
	 12		  8	 303.208	  0	 28	  3
	 12		  9	 299.969	  0	 28	  3
	 12		 10	 297.166	  0	 28	  3
	 12		 11	 308.388	  0	 28	  3
	 12		 12	 274.751	 47	 30	  4
	 12		 13	  62.771	336	 30	  4
	 12		 14	 233.848	 96	 30	  4
	 12		 15	 340.143	 13	 28	  5
	 12		 16	 352.397	 10	 28	  5
	 12		 17	 320.451	 13	 28	  5
	 12		 18	 324.653	 13	 28	  5
	 12		 19	 184.197	  5	 28	  5
	 12		 20	 267.172	  0	 28	  5
	 13		  1	 367.790	  0	 26	  1
	 13		  2	 365.264	  1	 26	  1
	 13		  3	 360.276	  0	 26	  1
	 13		  4	 319.483	  2	 29	  2
	 13		  5	 257.653	  0	 29	  2
	 13		  6	 208.422	  0	 29	  2
	 13		  7	 344.433	  0	 28	  3
	 13		  8	 348.273	  0	 30	  3
	 13		  9	 352.492	  0	 28	  3
	 13		 10	 278.371	 34	 30	  4
	 13		 11	 294.582	  0	 30	  4
	 13		 12	 366.731	 12	 28	  5
	 13		 13	 353.220	  5	 28	  5
	 13		 14	 344.997	 22	 28	  5
	 13		 15	 380.696	  0	 28	  6
	 13		 16	 391.195	  1	 28	  6
	 13		 17	 370.606	  0	 28	  6
	 13		 18	 375.216	  0	 28	  6
	 13		 19	 368.081	  0	 28	  6
	 13		 20	 394.089	  4	 28	  6
	 14		  1	 356.794	  3	 26	  1
	 14		  2	 370.148	  1	 26	  1
	 14		  3	 338.523	  1	 29	  2
	 14		  4	 355.120	  0	 28	  3
	 14		  5	 359.387	  0	 28	  3
	 14		  6	 355.077	  0	 28	  3
	 14		  7	 305.801	  0	 30	  4
	 14		  8	 317.849	  0	 30	  4
	 14		  9	 324.068	 23	 28	  5
	 14		 10	 337.388	 29	 28	  5
	 14		 11	 236.456	 16	 28	  5
	 14		 12	 395.849	  1	 28	  6
	 14		 13	 353.834	  1	 28	  6
	 14		 14	 394.321	  2	 28	  6
	 14		 15	 352.443	  0	 30	  7
	 14		 16	 350.201	  0	 30	  7
	 14		 17	 297.968	 86	 31	  7
	 14		 18	 290.417	  0	 30	  7
	 14		 19	 336.216	  0	 30	  7
	 14		 20	 369.988	  0	 31	  7
	 15		  1	 359.415	  3	 26	  1
	 15		  2	 314.531	  4	 26	  1
	 15		  3	 321.868	  3	 29	  2
	 15		  4	 300.101	 19	 29	  2
	 15		  5	 330.515	  2	 28	  3
	 15		  6	 271.993	 90	 28	  3
	 15		  7	 304.681	  0	 30	  4
	 15		  8	 307.571	  0	 30	  4
	 15		  9	 315.455	 47	 28	  5
	 15		 10	 294.308	 18	 28	  5
	 15		 11	 365.022	  3	 28	  6
	 15		 12	 380.436	  1	 28	  6
	 15		 13	 336.473	  0	 30	  7
	 15		 14	 332.773	  0	 30	  7
	 15		 15	 352.089	 13	 28	  8
	 15		 16	 358.518	  4	 29	  8
	 15		 17	 312.614	 50	 30	  8
	 15		 18	 378.347	  6	 28	  8
	 15		 19	 346.825	  6	 28	  8
	 15		 20	 316.701	 80	 28	  8
	 16		  1	 354.849	  2	 26	  1
	 16		  2	 319.220	  1	 29	  2
	 16		  3	 344.999	  0	 28	  3
	 16		  4	 350.947	  0	 28	  3
	 16		  5	 306.716	  0	 30	  4
	 16		  6	 305.630	  0	 30	  4
	 16		  7	 358.346	 20	 28	  5
	 16		  8	 340.993	  0	 29	  5
	 16		  9	 365.386	  0	 28	  6
	 16		 10	 363.312	  3	 28	  6
	 16		 11	 343.455	  0	 30	  7
	 16		 12	 327.983	  0	 30	  7
	 16		 13	 366.869	  4	 28	  8
	 16		 14	 376.461	  1	 28	  8
	 16		 15	 327.191	  5	 30	  9
	 16		 16	 353.440	  1	 30	  9
	 16		 17	 346.732	  6	 30	  9
	 16		 18	 322.125	 82	 30	  9
	 16		 19	 358.955	  1	 30	  9
	 16		 20	 355.070	  2	 30	  9
	 17		  1	 359.297	  1	 26	  1
	 17		  2	 313.167	  2	 26	  1
	 17		  3	 288.153	  3	 29	  2
	 17		  4	 333.399	  2	 28	  3
	 17		  5	 258.564	  1	 30	  4
	 17		  6	 261.552	  4	 30	  4
	 17		  7	 327.011	 21	 28	  5
	 17		  8	 322.067	 34	 28	  5
	 17		  9	 354.189	  4	 28	  6
	 17		 10	 379.692	  0	 28	  6
	 17		 11	 267.198	 95	 30	  7
	 17		 12	 269.143	 96	 30	  7
	 17		 13	 371.038	  6	 28	  8
	 17		 14	 360.173	 11	 28	  8
	 17		 15	 303.162	  4	 30	  9
	 17		 16	 360.630	 10	 32	  9
	 17		 17	 346.512	  2	 30	  9
	 17		 18	 328.090	 54	 30	  9
	 17		 19	 341.190	  4	 30	  9
	 17		 20	 330.565	 18	 30	  9
	 18		  1	 357.762	  0	 26	  1
	 18		  2	 341.867	  1	 29	  2
	 18		  3	 365.567	  0	 28	  3
	 18		  4	 321.862	  0	 30	  4
	 18		  5	 347.924	 22	 28	  5
	 18		  6	 372.388	  0	 28	  6
	 18		  7	 258.014	  0	 28	  6
	 18		  8	 374.292	  0	 30	  7
	 18		  9	 357.202	 13	 28	  8
	 18		 10	 361.106	 12	 28	  8
	 18		 11	 373.621	 10	 32	  9
	 18		 12	 349.437	 10	 34	  9
	 18		 13	 350.026	  6	 30	 10
	 18		 14	 348.004	  6	 30	 10
	 18		 15	 357.580	  4	 30	 10
	 18		 16	 350.341	  7	 30	 10
	 18		 17	 360.718	  4	 30	 10
	 18		 18	 354.197	  7	 30	 10
	 18		 19	 373.088	  3	 30	 10
	 18		 20	 334.390	  8	 30	 10
	 19		  1	 383.676	  0	 26	  1
	 19		  2	 291.609	 10	 29	  2
	 19		  3	 330.684	  5	 28	  3
	 19		  4	 293.710	  5	 30	  4
	 19		  5	 346.106	 30	 28	  5
	 19		  6	 380.605	  0	 28	  6
	 19		  7	 303.104	  3	 28	  6
	 19		  8	 225.955	174	 30	  7
	 19		  9	 288.847	 90	 30	  7
	 19		 10	 391.547	  4	 28	  8
	 19		 11	 335.984	  4	 29	  8
	 19		 12	 379.645	  6	 32	  9
	 19		 13	 367.933	  3	 32	  9
	 19		 14	 369.860	  1	 34	 11
	 19		 15	 336.999	 46	 34	 11
	 19		 16	 342.460	 46	 34	 11
	 19		 17	 361.707	  6	 34	 11
	 19		 18	 362.474	  5	 34	 11
	 19		 19	 364.533	 13	 34	 11
	 19		 20	 366.808	  4	 34	 11
	 20		  1	 361.006	  0	 26	  1
	 20		  2	 352.823	  0	 26	  1
	 20		  3	 306.163	  3	 29	  2
	 20		  4	 336.156	  5	 28	  3
	 20		  5	 297.792	  4	 30	  4
	 20		  6	 269.808	108	 28	  5
	 20		  7	 368.319	  0	 28	  6
	 20		  8	 365.780	  0	 28	  6
	 20		  9	 327.160	  2	 30	  7
	 20		 10	 354.728	  4	 28	  8
	 20		 11	 365.148	  6	 28	  8
	 20		 12	 346.970	 13	 32	  9
	 20		 13	 357.695	  5	 32	  9
	 20		 14	 333.061	 10	 34	 11
	 20		 15	 345.114	 15	 34	 11
	 20		 16	 329.297	  7	 34	 11
	 20		 17	 356.845	  6	 34	 11
	 20		 18	 319.948	 29	 34	 11
	 20		 19	 327.738	  5	 34	 11
	 20		 20	 330.797	 11	 34	 11
	 21		  1	 365.287	  0	 26	  1
	 21		  2	 361.454	  0	 26	  1
	 21		  3	 257.043	 15	 29	  2
	 21		  4	 276.265	 10	 29	  2
	 21		  5	 307.266	  2	 28	  3
	 21		  6	 305.427	  2	 28	  3
	 21		  7	 353.974	 15	 28	  5
	 21		  8	 379.580	  0	 28	  6
	 21		  9	 337.834	  0	 28	  6
	 21		 10	 359.798	  0	 28	  6
	 21		 11	 188.696	188	 30	  7
	 21		 12	 261.256	 79	 30	  7
	 21		 13	 354.116	  0	 28	  8
	 21		 14	 352.165	  3	 28	  8
	 21		 15	 356.089	  6	 34	 11
	 21		 16	 310.275	  4	 35	 11
	 21		 17	 337.896	  5	 34	 11
	 21		 18	 364.830	  7	 34	 11
	 21		 19	 338.750	 14	 34	 11
	 21		 20	 361.862	  4	 34	 11
	 22		  1	 331.242	  3	 26	  1
	 22		  2	 372.139	  1	 26	  1
	 22		  3	 330.067	  0	 29	  2
	 22		  4	 312.076	  0	 29	  2
	 22		  5	 377.091	  0	 28	  3
	 22		  6	 360.219	  1	 28	  3
	 22		  7	 345.498	 24	 28	  5
	 22		  8	 310.343	 43	 28	  5
	 22		  9	 364.532	  0	 28	  6
	 22		 10	 335.502	  3	 28	  6
	 22		 11	 297.378	  0	 28	  6
	 22		 12	 350.899	  0	 30	  7
	 22		 13	 330.998	  0	 30	  7
	 22		 14	 367.227	  0	 30	 11
	 22		 15	 293.188	  0	 30	 11
	 22		 16	 371.806	  0	 30	 11
	 22		 17	 360.888	  0	 30	 11
	 22		 18	 359.498	  2	 30	 11
	 22		 19	 367.526	  1	 30	 11
	 22		 20	 373.578	  2	 30	 11
	 23		  1	 384.513	  1	 26	  1
	 23		  2	 383.098	  0	 26	  1
	 23		  3	 386.114	  0	 26	  1
	 23		  4	 300.618	  0	 29	  2
	 23		  5	 285.519	  0	 29	  2
	 23		  6	 124.006	319	 29	  2
	 23		  7	 356.959	  0	 28	  3
	 23		  8	 367.895	  0	 28	  3
	 23		  9	 389.187	  1	 28	  3
	 23		 10	 330.704	  0	 30	  7
	 23		 11	 238.276	111	 30	  7
	 23		 12	 326.767	  0	 30	  7
	 23		 13	 324.303	  0	 31	  7
	 23		 14	 371.223	  0	 30	 11
	 23		 15	 358.039	  0	 30	 11
	 23		 16	 368.985	  0	 30	 11
	 23		 17	 336.470	  0	 30	 11
	 23		 18	 362.984	  0	 30	 11
	 23		 19	 371.303	  1	 31	 11
	 23		 20	 376.109	  0	 30	 11
	 24		  1	 383.779	  5	 26	  1
	 24		  2	 382.229	  2	 26	  1
	 24		  3	 368.992	  5	 26	  1
	 24		  4	 386.662	  3	 26	  1
	 24		  5	 272.899	  5	 29	  2
	 24		  6	 224.786	  1	 29	  2
	 24		  7	 374.850	  0	 28	  3
	 24		  8	 356.243	  1	 28	  3
	 24		  9	 370.587	  0	 28	  3
	 24		 10	 358.643	  0	 28	  3
	 24		 11	 253.644	 95	 30	  7
	 24		 12	 279.466	 21	 30	  7
	 24		 13	 252.125	 95	 30	  7
	 24		 14	 368.536	  0	 30	 11
	 24		 15	 368.729	  0	 30	 11
	 24		 16	 372.990	  1	 30	 11
	 24		 17	 356.556	  0	 30	 11
	 24		 18	 364.340	  0	 30	 11
	 24		 19	 379.684	  0	 30	 11
	 24		 20	 379.395	  0	 30	 11
	 25		  1	 400.840	  6	 26	  1
	 25		  2	 392.600	  7	 26	  1
	 25		  3	 404.488	  1	 26	  1
	 25		  4	 392.883	  4	 26	  1
	 25		  5	 302.599	  0	 29	  2
	 25		  6	 301.047	  0	 29	  2
	 25		  7	 389.660	  1	 28	  3
	 25		  8	 385.815	  0	 28	  3
	 25		  9	 385.400	  0	 28	  3
	 25		 10	 385.371	  0	 28	  3
	 25		 11	 311.694	  1	 30	  7
	 25		 12	 355.694	  0	 30	  7
	 25		 13	 216.370	  0	 30	  7
	 25		 14	 406.630	  0	 30	 11
	 25		 15	 391.620	  1	 30	 11
	 25		 16	 387.635	  0	 30	 11
	 25		 17	 402.929	  0	 30	 11
	 25		 18	 365.922	  0	 30	 11
	 25		 19	 388.724	  0	 30	 11
	 25		 20	 410.803	  0	 30	 11
	 26		  1	 384.437	  3	 26	  1
	 26		  2	 387.155	  2	 26	  1
	 26		  3	 378.426	  5	 26	  1
	 26		  4	 384.761	  1	 26	  1
	 26		  5	 293.088	  0	 29	  2
	 26		  6	  71.671	394	 29	  2
	 26		  7	 253.257	106	 29	  2
	 26		  8	 400.082	  0	 28	  3
	 26		  9	 382.450	  0	 28	  3
	 26		 10	 360.744	  0	 28	  3
	 26		 11	 382.316	  1	 28	  3
	 26		 12	 222.174	182	 30	  7
	 26		 13	  98.744	361	 30	  7
	 26		 14	 293.726	 11	 30	  7
	 26		 15	 385.856	  0	 30	 11
	 26		 16	 368.819	  0	 30	 11
	 26		 17	 395.617	  1	 30	 11
	 26		 18	 366.550	  1	 30	 11
	 26		 19	 394.975	  0	 30	 11
	 26		 20	 397.427	  0	 30	 11
	 27		  1	 293.530	  9	 29	  2
	 27		  2	 247.187	101	 29	  2
	 27		  3	 271.022	 48	 29	  2
	 27		  4	 385.339	  0	 28	  3
	 27		  5	 387.977	  0	 28	  3
	 27		  6	 378.780	  0	 28	  3
	 27		  7	 340.043	  0	 28	  3
	 27		  8	 350.786	  1	 28	  3
	 27		  9	 374.392	  0	 29	  3
	 27		 10	 246.185	  8	 30	  7
	 27		 11	 248.596	  4	 30	  7
	 27		 12	 151.334	271	 30	  7
	 27		 13	 375.273	  0	 30	 11
	 27		 14	 355.177	  0	 30	 11
	 27		 15	 359.900	  0	 30	 11
	 27		 16	 341.678	  0	 30	 11
	 27		 17	 372.097	  1	 30	 11
	 27		 18	 394.710	  0	 30	 11
	 27		 19	 394.321	  3	 30	 11
	 27		 20	 372.018	  0	 30	 11
	 28		  1	 329.701	  0	 29	  2
	 28		  2	 301.813	  0	 29	  2
	 28		  3	 339.832	  0	 29	  2
	 28		  4	 392.919	  0	 28	  3
	 28		  5	 379.419	  1	 28	  3
	 28		  6	 369.227	  2	 28	  3
	 28		  7	 367.485	  0	 28	  3
	 28		  8	 363.202	  0	 30	  7
	 28		  9	 288.816	  0	 30	  7
	 28		 10	 385.210	  0	 30	 11
	 28		 11	 389.138	  3	 30	 11
	 28		 12	 381.014	  0	 30	 11
	 28		 13	 382.458	  1	 30	 11
	 28		 14	 394.514	  0	 26	 12
	 28		 15	 392.506	  2	 26	 12
	 28		 16	 394.806	  0	 26	 12
	 28		 17	 397.867	  1	 26	 12
	 28		 18	 389.209	  1	 26	 12
	 28		 19	 387.855	  5	 26	 12
	 28		 20	 388.344	  3	 26	 12
	 29		  1	 282.551	  1	 29	  2
	 29		  2	 285.824	  0	 29	  2
	 29		  3	 274.561	  0	 29	  2
	 29		  4	 348.969	  0	 28	  3
	 29		  5	 346.494	  0	 28	  3
	 29		  6	 354.307	  0	 28	  3
	 29		  7	 290.821	  0	 30	  7
	 29		  8	 282.539	  0	 30	  7
	 29		  9	 299.891	  0	 30	  7
	 29		 10	 351.503	  0	 30	 11
	 29		 11	 349.487	  0	 31	 11
	 29		 12	 353.397	  0	 30	 11
	 29		 13	 347.165	  1	 30	 11
	 29		 14	 397.651	  0	 26	 12
	 29		 15	 381.868	  0	 26	 12
	 29		 16	 281.072	  0	 28	 12
	 29		 17	 391.410	  0	 26	 12
	 29		 18	 397.589	  0	 26	 12
	 29		 19	 395.295	  1	 26	 12
	 29		 20	 388.158	  0	 26	 12
	 30		  1	 302.102	  3	 29	  2
	 30		  2	 229.581	157	 29	  2
	 30		  3	 374.383	  0	 28	  3
	 30		  4	 351.079	  1	 28	  3
	 30		  5	 346.189	  0	 28	  3
	 30		  6	 294.713	 12	 30	  7
	 30		  7	 294.596	  8	 30	  7
	 30		  8	 367.164	  0	 30	 11
	 30		  9	 375.888	  0	 30	 11
	 30		 10	 374.632	  0	 30	 11
	 30		 11	 402.315	  1	 26	 12
	 30		 12	 398.966	  0	 26	 12
	 30		 13	 393.642	  0	 26	 12
	 30		 14	 405.626	  0	 26	 12
	 30		 15	 399.501	  0	 28	 13
	 30		 16	 383.007	  0	 28	 13
	 30		 17	 416.911	  0	 28	 13
	 30		 18	 405.421	  0	 28	 13
	 30		 19	 404.486	  0	 28	 13
	 30		 20	 411.008	  0	 28	 13
	 31		  1	 332.046	  5	 29	  2
	 31		  2	 293.843	  0	 29	  2
	 31		  3	 403.589	  0	 28	  3
	 31		  4	 393.275	  0	 28	  3
	 31		  5	 376.923	  0	 28	  3
	 31		  6	 390.805	  0	 28	  7
	 31		  7	 399.299	  0	 29	  7
	 31		  8	 391.637	  0	 28	  7
	 31		  9	 406.325	  0	 28	  7
	 31		 10	 381.234	  0	 30	 11
	 31		 11	 391.839	  0	 30	 11
	 31		 12	 367.509	  2	 30	 11
	 31		 13	 375.340	  0	 30	 11
	 31		 14	 389.349	  3	 26	 12
	 31		 15	 383.766	  1	 26	 12
	 31		 16	 384.792	  2	 26	 12
	 31		 17	 395.405	  2	 26	 12
	 31		 18	 397.552	  1	 26	 12
	 31		 19	 377.171	  1	 26	 12
	 31		 20	 398.646	  1	 26	 12
	 32		  1	 290.725	 16	 29	  2
	 32		  2	 246.157	 15	 29	  2
	 32		  3	 277.573	 12	 29	  2
	 32		  4	 362.192	  0	 28	  3
	 32		  5	 364.666	  0	 28	  3
	 32		  6	 359.222	  0	 28	  3
	 32		  7	 349.412	  0	 28	  3
	 32		  8	 409.850	  0	 28	  7
	 32		  9	 401.485	  0	 28	  7
	 32		 10	 405.004	  0	 28	  7
	 32		 11	 399.086	  0	 28	  7
	 32		 12	 362.474	  0	 30	 11
	 32		 13	 373.138	  0	 30	 11
	 32		 14	 363.171	  0	 30	 11
	 32		 15	 398.936	  0	 26	 12
	 32		 16	 398.408	  0	 26	 12
	 32		 17	 395.481	  0	 26	 12
	 32		 18	 387.860	  0	 26	 12
	 32		 19	 392.950	  2	 26	 12
	 32		 20	 387.572	  0	 26	 12
	 33		  1	 312.354	  8	 29	  2
	 33		  2	 259.997	104	 29	  2
