# Evoluation started on 2016/10/14 16:15:30
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  4	 140.332	141	 26	  1
	 33		  5	 299.245	 20	 30	  2
	 33		  6	 219.556	143	 30	  2
	 33		  7	 252.964	 88	 30	  2
	 33		  8	 165.730	251	 30	  2
	 33		  9	 310.207	  9	 32	  7
	 33		 10	 309.645	  9	 32	  7
	 33		 11	 202.468	199	 32	  7
	 33		 12	 289.855	 16	 32	  7
	 33		 13	 289.796	 15	 32	  7
	 33		 14	 286.872	 10	 29	 11
	 33		 15	 230.661	  0	 29	 11
	 33		 16	 109.007	210	 29	 11
	 33		 17	 292.001	  0	 29	 11
	 33		 18	 167.497	172	 29	 11
	 33		 19	 168.690	 84	 29	 11
	 33		 20	 210.433	  0	 29	 11
	 34		  1	 326.786	  0	 26	  1
	 34		  2	 340.655	  0	 26	  1
	 34		  3	 307.044	  0	 26	  1
	 34		  4	 344.169	  0	 30	  2
	 34		  5	 293.870	  0	 30	  2
	 34		  6	 343.878	  0	 30	  2
	 34		  7	 339.033	  0	 30	  2
	 34		  8	 347.219	  2	 32	  7
	 34		  9	 339.781	  0	 32	  7
	 34		 10	 331.044	 11	 32	  7
	 34		 11	 344.587	  1	 32	  7
	 34		 12	 255.009	117	 32	  7
	 34		 13	 344.390	  0	 29	 11
	 34		 14	  97.100	237	 29	 11
	 34		 15	 265.941	  0	 29	 11
	 34		 16	 333.790	  0	 31	 11
	 34		 17	 307.669	  0	 29	 11
	 34		 18	 343.595	  0	 29	 11
	 34		 19	  49.011	356	 29	 11
	 34		 20	 324.927	  0	 29	 11
	 35		  1	 324.517	  2	 26	  1
	 35		  2	 325.346	  2	 28	  1
	 35		  3	 308.861	  0	 26	  1
	 35		  4	 335.330	  0	 30	  2
	 35		  5	 339.972	  0	 30	  2
	 35		  6	 335.251	  0	 30	  2
	 35		  7	 323.436	  3	 30	  2
	 35		  8	 328.167	  6	 32	  7
	 35		  9	 321.406	  7	 34	  7
	 35		 10	 318.381	 31	 32	  7
	 35		 11	 328.664	  1	 29	 11
	 35		 12	 341.745	  0	 29	 11
	 35		 13	 327.081	  3	 29	 11
	 35		 14	 317.647	  1	 31	 12
	 35		 15	 336.391	  0	 31	 12
	 35		 16	 318.483	  2	 31	 12
	 35		 17	 111.453	232	 31	 12
	 35		 18	 303.161	  0	 31	 12
	 35		 19	 268.808	 60	 31	 12
	 35		 20	 256.217	 64	 31	 12
	 36		  1	 311.088	  6	 26	  1
	 36		  2	 310.450	  5	 26	  1
	 36		  3	 323.599	  4	 26	  1
	 36		  4	 200.076	117	 30	  2
	 36		  5	 273.183	  0	 30	  2
	 36		  6	 169.618	169	 30	  2
	 36		  7	 209.346	103	 30	  2
	 36		  8	 316.531	 11	 32	  7
	 36		  9	 320.250	  3	 32	  7
	 36		 10	 322.799	  5	 32	  7
	 36		 11	 319.499	 18	 29	 11
	 36		 12	 270.017	 84	 29	 11
	 36		 13	 270.779	 68	 29	 11
	 36		 14	 249.589	 92	 29	 11
	 36		 15	 276.411	 93	 31	 12
	 36		 16	 275.572	 93	 31	 12
	 36		 17	 331.672	  2	 31	 12
	 36		 18	 329.023	  1	 31	 12
	 36		 19	 240.250	  1	 32	 12
	 36		 20	 255.795	 92	 31	 12
	 37		  1	 345.856	  0	 26	  1
	 37		  2	 322.707	  0	 26	  1
	 37		  3	 340.830	  0	 26	  1
	 37		  4	 321.087	  0	 26	  1
	 37		  5	 335.023	  0	 30	  2
	 37		  6	 232.359	  0	 30	  2
	 37		  7	 356.643	  0	 32	  7
	 37		  8	 351.347	  0	 32	  7
	 37		  9	 301.568	 64	 32	  7
	 37		 10	 357.315	  2	 32	  7
	 37		 11	 371.984	  0	 29	 11
	 37		 12	 361.653	  0	 29	 11
	 37		 13	 367.728	  0	 30	 11
	 37		 14	 351.547	  0	 31	 12
	 37		 15	 312.978	  0	 31	 12
	 37		 16	 332.872	  0	 31	 12
	 37		 17	 371.175	  0	 31	 12
	 37		 18	 308.888	  0	 31	 12
	 37		 19	 355.887	  0	 31	 12
	 37		 20	 360.402	  0	 31	 12
	 38		  1	 355.141	  0	 26	  1
	 38		  2	 360.201	  0	 26	  1
	 38		  3	 372.833	  0	 26	  1
	 38		  4	 335.498	  0	 30	  2
	 38		  5	 272.677	  0	 30	  2
	 38		  6	 250.348	  0	 30	  2
	 38		  7	 377.456	  0	 32	  7
	 38		  8	 382.519	  0	 32	  7
	 38		  9	 346.454	  7	 32	  7
	 38		 10	 379.512	  0	 29	 11
	 38		 11	 389.220	  0	 29	 11
	 38		 12	 364.850	  0	 29	 11
	 38		 13	 377.977	  0	 29	 11
	 38		 14	 381.828	  0	 31	 12
	 38		 15	 317.868	 66	 31	 12
	 38		 16	 322.239	  0	 31	 12
	 38		 17	 352.977	  0	 31	 12
	 38		 18	 380.120	  0	 31	 12
	 38		 19	  63.141	395	 31	 12
	 38		 20	 383.612	  0	 31	 12
	 39		  1	 328.571	  3	 26	  1
	 39		  2	 335.808	  0	 26	  1
	 39		  3	 332.800	  5	 26	  1
	 39		  4	 332.512	  1	 26	  1
	 39		  5	 328.875	  0	 30	  2
	 39		  6	 342.044	  0	 30	  2
	 39		  7	 317.545	  0	 30	  2
	 39		  8	 339.338	  4	 32	  7
	 39		  9	 341.913	  3	 32	  7
	 39		 10	 241.412	106	 32	  7
	 39		 11	 329.963	  6	 32	  7
	 39		 12	 346.003	  0	 29	 11
	 39		 13	 315.562	  2	 29	 11
	 39		 14	 323.445	  0	 29	 11
	 39		 15	 326.447	  0	 29	 11
	 39		 16	 336.459	  0	 31	 12
	 39		 17	 341.147	  0	 31	 12
	 39		 18	 344.706	  0	 31	 12
	 39		 19	 115.800	311	 31	 12
	 39		 20	 345.034	  0	 31	 12
	 40		  1	 318.712	  0	 26	  1
	 40		  2	 262.807	 85	 26	  1
	 40		  3	 295.467	  0	 26	  1
	 40		  4	 317.599	  7	 26	  1
	 40		  5	 323.713	  6	 30	  2
	 40		  6	  64.196	383	 30	  2
	 40		  7	  24.187	459	 30	  2
	 40		  8	 326.005	  3	 32	  7
	 40		  9	 326.479	  1	 32	  7
	 40		 10	 315.596	  0	 34	  7
	 40		 11	 327.025	  0	 29	 11
	 40		 12	 322.695	  1	 29	 11
	 40		 13	 327.269	  0	 29	 11
	 40		 14	 322.485	  0	 31	 12
	 40		 15	 277.027	 10	 31	 12
	 40		 16	 296.382	  0	 31	 12
	 40		 17	 313.971	  0	 31	 12
	 40		 18	 118.344	326	 31	 12
	 40		 19	 311.616	  0	 31	 12
	 40		 20	 317.588	  0	 31	 12
	 41		  1	 341.697	  0	 26	  1
	 41		  2	 360.736	  1	 26	  1
	 41		  3	 330.549	  0	 26	  1
	 41		  4	 306.240	  0	 26	  1
	 41		  5	 335.687	 18	 30	  2
	 41		  6	 338.844	  0	 32	  7
	 41		  7	 327.984	  0	 32	  7
	 41		  8	 309.116	  0	 32	  7
	 41		  9	 368.111	 15	 32	  7
	 41		 10	 365.217	  0	 29	 11
	 41		 11	 366.238	  0	 29	 11
	 41		 12	 368.862	  0	 29	 11
	 41		 13	 345.062	  0	 29	 11
	 41		 14	 359.020	  0	 31	 12
	 41		 15	 349.828	  0	 31	 12
	 41		 16	 251.326	 81	 31	 12
	 41		 17	 349.959	  0	 31	 12
	 41		 18	 110.241	320	 31	 12
	 41		 19	 362.369	  0	 31	 12
	 41		 20	 358.307	  0	 31	 12
	 42		  1	 306.861	  0	 26	  1
	 42		  2	 300.943	  0	 26	  1
	 42		  3	 300.047	  0	 26	  1
	 42		  4	 300.374	  0	 30	  2
	 42		  5	 267.647	  0	 30	  2
	 42		  6	  58.150	419	 30	  2
	 42		  7	 266.641	 19	 32	  7
	 42		  8	 285.494	  8	 32	  7
	 42		  9	 285.034	  7	 32	  7
	 42		 10	 293.962	  0	 29	 11
	 42		 11	 224.081	 75	 29	 11
	 42		 12	 304.973	  0	 29	 11
	 42		 13	 221.423	 76	 29	 11
	 42		 14	 295.380	  0	 31	 12
	 42		 15	  72.371	304	 31	 12
	 42		 16	 130.214	152	 33	 12
	 42		 17	 296.472	  0	 32	 12
	 42		 18	 294.175	  0	 31	 12
	 42		 19	 293.039	  0	 33	 12
	 42		 20	  54.291	340	 31	 12
	 43		  1	 326.156	  3	 26	  1
	 43		  2	 330.581	  6	 26	  1
	 43		  3	 287.517	 37	 26	  1
	 43		  4	 309.877	 16	 30	  2
	 43		  5	 304.870	 19	 30	  2
	 43		  6	 319.943	 10	 32	  7
	 43		  7	 323.277	 12	 32	  7
	 43		  8	 340.627	 11	 32	  7
	 43		  9	 267.236	  1	 29	 11
	 43		 10	 260.619	  2	 29	 11
	 43		 11	  93.972	150	 29	 11
	 43		 12	 329.029	  0	 32	 12
	 43		 13	 276.897	  9	 32	 12
	 43		 14	 321.877	  1	 33	 13
	 43		 15	 220.542	161	 33	 13
	 43		 16	 306.825	  1	 33	 13
	 43		 17	 295.434	  2	 33	 13
	 43		 18	  95.480	371	 33	 13
	 43		 19	 316.393	  2	 33	 13
	 43		 20	 298.410	  4	 33	 13
	 44		  1	 318.025	 22	 26	  1
	 44		  2	 319.766	  9	 26	  1
	 44		  3	 271.066	 48	 26	  1
	 44		  4	 290.181	 53	 30	  2
	 44		  5	 153.923	277	 30	  2
	 44		  6	  57.177	419	 30	  2
	 44		  7	 337.652	  9	 32	  7
	 44		  8	 280.294	 75	 32	  7
	 44		  9	 334.182	  7	 32	  7
	 44		 10	 308.624	  0	 29	 11
	 44		 11	 308.726	  0	 29	 11
	 44		 12	 322.045	  1	 32	 12
	 44		 13	 340.033	  9	 32	 12
	 44		 14	 246.093	 97	 32	 12
	 44		 15	 304.215	  2	 33	 13
	 44		 16	 272.886	  0	 33	 13
	 44		 17	 214.173	187	 33	 13
	 44		 18	 285.047	  1	 33	 13
	 44		 19	 270.717	  0	 33	 13
	 44		 20	 305.562	  2	 33	 13
	 45		  1	 339.471	 11	 26	  1
	 45		  2	 309.837	 26	 26	  1
	 45		  3	 296.608	 79	 26	  1
	 45		  4	 354.319	  0	 30	  2
	 45		  5	 347.899	 14	 32	  7
	 45		  6	 356.815	 10	 32	  7
	 45		  7	 355.354	 20	 32	  7
	 45		  8	 361.472	  0	 29	 11
	 45		  9	 354.243	  0	 29	 11
	 45		 10	 352.269	  0	 29	 11
	 45		 11	 243.651	 98	 32	 12
	 45		 12	 331.156	  3	 32	 12
	 45		 13	 219.875	174	 32	 12
	 45		 14	 334.491	  0	 33	 13
	 45		 15	 347.557	  0	 33	 13
	 45		 16	 353.157	  0	 33	 13
	 45		 17	 264.026	  0	 33	 13
	 45		 18	 361.900	  0	 33	 13
	 45		 19	 337.696	  1	 33	 13
	 45		 20	 363.517	  0	 33	 13
	 46		  1	 249.944	 10	 26	  1
	 46		  2	 332.822	  3	 26	  1
	 46		  3	 312.647	  4	 26	  1
	 46		  4	 334.005	 14	 32	  7
	 46		  5	 339.016	 18	 33	  7
	 46		  6	 345.092	  6	 32	  7
	 46		  7	 339.640	 16	 34	  7
	 46		  8	 306.542	  0	 29	 11
	 46		  9	 282.449	  1	 29	 11
	 46		 10	 287.111	  3	 29	 11
	 46		 11	 300.141	  0	 29	 11
	 46		 12	 271.733	  8	 32	 12
	 46		 13	 328.106	  1	 32	 12
	 46		 14	 360.995	  3	 32	 12
	 46		 15	 335.338	  0	 33	 13
	 46		 16	 326.353	  0	 33	 13
	 46		 17	 324.251	  0	 33	 13
	 46		 18	 267.105	  0	 33	 13
	 46		 19	 333.437	  1	 33	 13
	 46		 20	 287.992	  0	 33	 13
	 47		  1	 321.424	  7	 26	  1
	 47		  2	 327.156	  1	 26	  1
	 47		  3	 329.170	  7	 32	  7
	 47		  4	 325.187	  9	 32	  7
	 47		  5	 327.227	  9	 32	  7
	 47		  6	 253.000	  0	 29	 11
	 47		  7	 347.610	  0	 29	 11
	 47		  8	 335.643	  4	 32	 12
	 47		  9	 266.478	 85	 32	 12
	 47		 10	 271.757	 96	 33	 12
	 47		 11	 277.999	 94	 33	 13
	 47		 12	 214.777	103	 33	 13
	 47		 13	 317.440	  1	 33	 13
	 47		 14	 296.904	 31	 34	 14
	 47		 15	 286.285	 10	 34	 14
	 47		 16	 304.257	 42	 34	 14
	 47		 17	 316.605	 32	 34	 14
	 47		 18	 323.870	 15	 34	 14
	 47		 19	 311.199	 17	 34	 14
	 47		 20	 313.127	 30	 34	 14
	 48		  1	 364.115	  0	 26	  1
	 48		  2	 359.989	  1	 26	  1
	 48		  3	 347.535	  0	 26	  1
	 48		  4	 367.273	  0	 26	  1
	 48		  5	 358.999	  7	 32	  7
	 48		  6	 374.295	  0	 32	  7
	 48		  7	 337.309	  6	 32	  7
	 48		  8	 362.228	  0	 32	  7
	 48		  9	 369.889	  0	 29	 11
	 48		 10	 262.994	  4	 29	 11
	 48		 11	 330.362	  0	 29	 11
	 48		 12	 310.617	  4	 32	 12
	 48		 13	 301.850	 52	 32	 12
	 48		 14	 310.118	  3	 32	 12
	 48		 15	 340.514	  0	 33	 13
	 48		 16	 182.514	229	 33	 13
	 48		 17	 324.578	  0	 33	 13
	 48		 18	 353.978	  0	 33	 13
	 48		 19	 361.045	  0	 33	 13
	 48		 20	 358.884	  0	 33	 13
	 49		  1	 355.608	  0	 26	  1
	 49		  2	 345.316	  0	 26	  1
	 49		  3	 355.479	  0	 26	  1
	 49		  4	 351.846	  0	 26	  1
	 49		  5	 361.033	  0	 32	  7
	 49		  6	 350.303	  0	 32	  7
	 49		  7	 352.535	  1	 32	  7
	 49		  8	 334.995	  0	 32	  7
	 49		  9	 362.131	  0	 29	 11
	 49		 10	 310.536	  0	 29	 11
	 49		 11	 304.480	  0	 29	 11
	 49		 12	 345.274	  0	 32	 12
	 49		 13	 330.345	  2	 32	 12
	 49		 14	 211.708	135	 32	 12
	 49		 15	 352.111	  1	 33	 13
	 49		 16	 278.746	  9	 33	 13
	 49		 17	 249.680	 79	 33	 13
	 49		 18	 245.117	 91	 33	 13
	 49		 19	 285.912	  0	 33	 13
	 49		 20	 203.448	192	 33	 13
	 50		  1	 372.154	  0	 26	  1
	 50		  2	 326.487	  0	 26	  1
	 50		  3	 180.611	  0	 26	  1
	 50		  4	 388.820	  0	 26	  1
	 50		  5	 386.701	  0	 32	  7
	 50		  6	 371.617	  0	 32	  7
	 50		  7	 395.326	  0	 32	  7
	 50		  8	 374.365	  0	 32	  7
	 50		  9	 373.783	  0	 29	 11
	 50		 10	 384.288	  0	 29	 11
	 50		 11	 368.483	  0	 29	 11
	 50		 12	 348.340	  5	 32	 12
	 50		 13	 334.820	  1	 32	 12
	 50		 14	 349.046	  1	 32	 12
	 50		 15	 377.662	  0	 33	 13
	 50		 16	 308.119	  0	 33	 13
	 50		 17	 372.847	  0	 33	 13
	 50		 18	 375.517	  0	 33	 13
	 50		 19	 335.440	  1	 33	 13
	 50		 20	  43.846	438	 33	 13
	 51		  1	 373.616	  0	 26	  1
	 51		  2	 358.348	  1	 26	  1
	 51		  3	 338.801	  0	 26	  1
	 51		  4	 380.892	  1	 32	  7
	 51		  5	 380.791	  0	 32	  7
	 51		  6	 380.817	  1	 32	  7
	 51		  7	 367.983	  0	 32	  7
	 51		  8	 375.655	  0	 29	 11
	 51		  9	 372.688	  0	 29	 11
	 51		 10	 343.478	 40	 29	 11
	 51		 11	 359.338	  0	 29	 11
	 51		 12	 293.937	 88	 32	 12
	 51		 13	 373.179	  0	 32	 12
	 51		 14	 330.467	  1	 32	 12
	 51		 15	 364.911	  0	 33	 13
	 51		 16	 366.415	  0	 33	 13
	 51		 17	 325.240	  3	 33	 13
	 51		 18	 295.634	 94	 33	 13
	 51		 19	 355.034	  0	 33	 13
	 51		 20	 334.508	  0	 33	 13
	 52		  1	 361.193	  1	 26	  1
	 52		  2	 365.399	  4	 26	  1
	 52		  3	 359.412	  2	 26	  1
	 52		  4	 376.338	  0	 32	  7
	 52		  5	 381.852	  2	 32	  7
	 52		  6	 334.080	  0	 32	  7
	 52		  7	 358.403	  0	 32	  7
	 52		  8	 381.411	  0	 29	 11
	 52		  9	 153.957	197	 29	 11
	 52		 10	 120.116	308	 29	 11
	 52		 11	 368.984	  0	 32	 12
	 52		 12	 337.500	  0	 32	 12
	 52		 13	 359.367	  0	 32	 12
	 52		 14	 342.694	  1	 33	 13
	 52		 15	 318.574	  0	 33	 13
	 52		 16	 344.550	  0	 33	 13
	 52		 17	 281.194	 80	 33	 13
	 52		 18	 343.871	  0	 33	 13
	 52		 19	  70.384	396	 33	 13
	 52		 20	  75.287	405	 33	 13
	 53		  1	 342.130	  5	 26	  1
	 53		  2	 339.262	  7	 26	  1
	 53		  3	 362.086	  2	 28	  1
	 53		  4	 345.847	  4	 32	  7
	 53		  5	 353.399	  2	 32	  7
	 53		  6	 359.173	  5	 32	  7
	 53		  7	 357.121	  3	 32	  7
	 53		  8	 352.449	  0	 29	 11
	 53		  9	 304.692	  0	 29	 11
	 53		 10	 356.811	  0	 32	 12
	 53		 11	 356.701	  0	 32	 12
	 53		 12	 358.411	  0	 32	 12
	 53		 13	 341.506	  0	 32	 12
	 53		 14	 353.016	  0	 33	 13
	 53		 15	 362.743	  0	 33	 13
	 53		 16	 353.007	  0	 33	 13
	 53		 17	 366.954	  0	 33	 13
	 53		 18	 345.868	  0	 33	 13
	 53		 19	 319.474	 11	 33	 13
	 53		 20	 363.858	  0	 33	 13
	 54		  1	 354.940	  1	 26	  1
	 54		  2	 342.956	  6	 26	  1
	 54		  3	 357.695	  3	 26	  1
	 54		  4	 384.812	  2	 32	  7
	 54		  5	 359.989	  2	 32	  7
	 54		  6	 385.281	  4	 32	  7
	 54		  7	 365.997	  0	 29	 11
	 54		  8	 367.595	  0	 29	 11
	 54		  9	 341.156	  0	 29	 11
	 54		 10	 378.395	  0	 32	 12
	 54		 11	 251.321	  0	 32	 12
	 54		 12	 356.523	  0	 32	 12
	 54		 13	 348.037	  0	 33	 13
	 54		 14	 343.142	  0	 33	 13
	 54		 15	 286.666	  0	 33	 13
	 54		 16	 378.358	  0	 28	 15
	 54		 17	 352.011	  5	 28	 15
	 54		 18	 339.434	  0	 28	 15
	 54		 19	 349.701	  5	 28	 15
	 54		 20	 307.557	  0	 28	 15
	 55		  1	 324.592	 21	 26	  1
	 55		  2	 304.375	  0	 26	  1
	 55		  3	 333.067	 14	 26	  1
	 55		  4	 336.957	  0	 26	  1
	 55		  5	 351.330	  0	 26	  1
	 55		  6	 352.391	  7	 32	  7
	 55		  7	 344.183	  7	 32	  7
	 55		  8	 334.976	  3	 32	  7
	 55		  9	 359.344	  9	 32	  7
	 55		 10	 356.023	 11	 32	  7
	 55		 11	 344.837	  0	 28	 11
	 55		 12	 321.510	 55	 28	 11
	 55		 13	 348.060	 12	 28	 11
	 55		 14	 344.959	  0	 28	 11
	 55		 15	 347.818	  0	 33	 13
	 55		 16	 293.535	  0	 33	 13
	 55		 17	 323.629	  0	 33	 13
	 55		 18	 356.554	  1	 33	 13
	 55		 19	 366.253	  0	 33	 13
	 55		 20	 338.696	  0	 33	 13
	 56		  1	 355.340	  0	 26	  1
	 56		  2	 369.036	  0	 26	  1
	 56		  3	 355.266	  0	 26	  1
	 56		  4	 367.512	  2	 26	  1
	 56		  5	 357.193	  0	 26	  1
	 56		  6	 369.813	  0	 26	  1
	 56		  7	 396.381	  7	 32	  7
	 56		  8	 392.984	  3	 32	  7
	 56		  9	 400.557	  1	 32	  7
	 56		 10	 399.579	  4	 32	  7
	 56		 11	 391.488	  3	 32	  7
	 56		 12	 395.878	  2	 32	  7
	 56		 13	 366.526	  0	 33	 13
	 56		 14	 369.384	  0	 33	 13
	 56		 15	 352.949	  0	 33	 13
	 56		 16	 327.903	  1	 34	 13
	 56		 17	 371.076	  0	 33	 13
	 56		 18	 265.725	  0	 33	 13
	 56		 19	 369.481	  0	 33	 13
	 56		 20	 364.113	  0	 33	 13
	 57		  1	 337.271	  0	 26	  1
	 57		  2	 312.760	  0	 26	  1
	 57		  3	 320.960	  0	 26	  1
	 57		  4	 320.432	  0	 26	  1
	 57		  5	 317.545	  2	 26	  1
	 57		  6	 337.113	  0	 26	  1
	 57		  7	 332.228	 10	 32	  7
	 57		  8	 346.829	 14	 32	  7
	 57		  9	 336.634	 19	 32	  7
	 57		 10	 302.243	  8	 32	  7
	 57		 11	 343.834	  3	 32	  7
	 57		 12	 348.181	  0	 32	  7
	 57		 13	 350.269	 12	 32	  7
	 57		 14	 327.145	  0	 33	 13
	 57		 15	 253.167	 54	 33	 13
	 57		 16	 327.180	  0	 33	 13
	 57		 17	 310.947	  0	 33	 13
	 57		 18	 319.172	  0	 33	 13
	 57		 19	 323.583	  0	 33	 13
	 57		 20	 296.559	  2	 33	 13
	 58		  1	 341.731	  0	 26	  1
	 58		  2	 342.834	  0	 26	  1
	 58		  3	 303.271	  0	 26	  1
	 58		  4	 314.386	  0	 26	  1
	 58		  5	 321.372	  0	 26	  1
	 58		  6	 331.173	  0	 26	  1
	 58		  7	 366.852	 11	 32	  7
	 58		  8	 344.860	  9	 32	  7
	 58		  9	 389.357	  4	 32	  7
	 58		 10	 367.675	  6	 32	  7
	 58		 11	 377.895	  9	 33	  7
	 58		 12	 357.895	 14	 32	  7
	 58		 13	 343.058	  0	 33	 13
	 58		 14	 341.456	  0	 33	 13
	 58		 15	 345.937	  0	 33	 13
	 58		 16	 314.114	  0	 33	 13
	 58		 17	 284.459	  3	 33	 13
	 58		 18	 325.387	  0	 33	 13
	 58		 19	 304.806	  0	 33	 13
	 58		 20	 308.214	  0	 33	 13
	 59		  1	 360.088	  0	 26	  1
	 59		  2	 308.567	 92	 26	  1
	 59		  3	 344.501	 11	 26	  1
	 59		  4	 355.376	  0	 26	  1
	 59		  5	 358.007	  0	 26	  1
	 59		  6	 283.506	  0	 26	  1
	 59		  7	 354.134	  3	 32	  7
	 59		  8	 382.925	  0	 32	  7
	 59		  9	 365.131	  2	 32	  7
	 59		 10	 349.462	 11	 33	  7
	 59		 11	 379.335	  0	 32	  7
	 59		 12	 373.876	  4	 32	  7
	 59		 13	 378.127	  3	 32	  7
	 59		 14	 366.733	  0	 33	 13
	 59		 15	 366.533	  0	 33	 13
	 59		 16	 358.686	  0	 33	 13
	 59		 17	 303.193	  0	 33	 13
	 59		 18	 371.229	  0	 33	 13
	 59		 19	 350.879	  0	 33	 13
	 59		 20	 371.498	  0	 33	 13
	 60		  1	 339.286	  2	 26	  1
	 60		  2	 290.819	  0	 26	  1
	 60		  3	 339.067	  2	 26	  1
	 60		  4	 294.553	  0	 26	  1
	 60		  5	 320.575	  4	 26	  1
	 60		  6	 337.359	  2	 27	  1
	 60		  7	 407.322	  2	 32	  7
	 60		  8	 379.360	  2	 32	  7
	 60		  9	 390.287	  4	 32	  7
	 60		 10	 395.968	  2	 32	  7
	 60		 11	 391.979	  1	 32	  7
	 60		 12	 403.198	  0	 32	  7
	 60		 13	 333.381	  1	 33	 13
	 60		 14	 329.045	  2	 34	 13
	 60		 15	 304.903	  0	 33	 13
	 60		 16	 333.382	  1	 33	 13
	 60		 17	 337.384	  0	 33	 13
	 60		 18	 336.877	  0	 33	 13
	 60		 19	 253.933	 49	 34	 13
	 60		 20	 312.135	  3	 33	 13
	 61		  1	 309.797	  4	 26	  1
	 61		  2	 249.126	 92	 26	  1
	 61		  3	 314.405	  8	 26	  1
	 61		  4	 297.687	  3	 28	  1
	 61		  5	 276.010	 10	 26	  1
	 61		  6	 323.695	  0	 26	  1
	 61		  7	 349.328	  4	 32	  7
	 61		  8	 376.045	  0	 32	  7
	 61		  9	 383.630	  0	 32	  7
	 61		 10	 376.695	  3	 32	  7
	 61		 11	 373.450	  0	 32	  7
	 61		 12	 366.738	  8	 32	  7
	 61		 13	 380.222	  1	 32	  7
	 61		 14	 320.744	  0	 33	 13
	 61		 15	 224.616	  0	 33	 13
	 61		 16	 246.575	  0	 34	 13
	 61		 17	 335.510	  0	 33	 13
	 61		 18	 275.103	 63	 34	 13
	 61		 19	 309.585	  0	 33	 13
	 61		 20	 320.710	  0	 33	 13
	 62		  1	 362.398	  0	 26	  1
	 62		  2	 321.873	 11	 26	  1
	 62		  3	 374.913	  0	 26	  1
	 62		  4	 268.959	  0	 26	  1
	 62		  5	 335.101	 10	 26	  1
	 62		  6	 362.221	  0	 26	  1
	 62		  7	 368.479	  1	 32	  7
	 62		  8	 364.417	  0	 32	  7
	 62		  9	 357.841	  2	 32	  7
	 62		 10	 356.959	  1	 32	  7
	 62		 11	 344.806	  1	 32	  7
	 62		 12	 351.810	  3	 32	  7
	 62		 13	 366.080	  2	 32	  7
	 62		 14	 374.971	  0	 33	 13
	 62		 15	 372.362	  0	 33	 13
	 62		 16	 364.520	  0	 33	 13
	 62		 17	 284.622	 80	 33	 13
	 62		 18	 357.505	  5	 33	 13
	 62		 19	 360.880	  0	 33	 13
	 62		 20	 369.720	  0	 33	 13
	 63		  1	 368.190	  0	 26	  1
	 63		  2	 366.563	  0	 26	  1
	 63		  3	 354.139	  0	 26	  1
	 63		  4	 328.471	  1	 26	  1
	 63		  5	 347.094	  0	 26	  1
	 63		  6	 342.474	  0	 26	  1
	 63		  7	 368.141	  0	 32	  7
	 63		  8	 375.297	  0	 32	  7
	 63		  9	 383.660	  0	 32	  7
	 63		 10	 373.357	  0	 32	  7
	 63		 11	 378.411	  0	 32	  7
	 63		 12	 364.994	  1	 32	  7
	 63		 13	 369.276	  0	 33	 13
	 63		 14	 246.677	141	 33	 13
	 63		 15	 357.376	  0	 33	 13
	 63		 16	 337.816	  0	 33	 13
	 63		 17	 356.451	  0	 34	 13
	 63		 18	 323.853	  9	 33	 13
	 63		 19	 326.448	  0	 33	 13
	 63		 20	 347.448	  0	 33	 13
	 64		  1	 365.064	  0	 26	  1
	 64		  2	 202.503	160	 26	  1
	 64		  3	 310.384	 70	 26	  1
	 64		  4	 382.681	  0	 26	  1
	 64		  5	 322.394	  0	 26	  1
	 64		  6	 327.876	 21	 26	  1
	 64		  7	 369.942	  0	 32	  7
	 64		  8	 364.966	  0	 32	  7
	 64		  9	 386.505	  0	 32	  7
	 64		 10	 368.747	  1	 33	  7
	 64		 11	 377.142	  2	 32	  7
	 64		 12	 388.924	  0	 32	  7
	 64		 13	 382.227	  0	 32	  7
	 64		 14	 371.655	  0	 33	 13
	 64		 15	 369.373	  0	 33	 13
	 64		 16	 305.776	  8	 33	 13
	 64		 17	 250.245	  0	 33	 13
	 64		 18	 370.574	  0	 33	 13
	 64		 19	 374.964	  0	 33	 13
	 64		 20	 371.912	  0	 33	 13
	 65		  1	 357.493	  0	 26	  1
	 65		  2	 317.778	  0	 26	  1
	 65		  3	 366.062	  0	 26	  1
	 65		  4	 351.339	  0	 26	  1
	 65		  5	 332.706	  0	 26	  1
	 65		  6	 361.897	  0	 26	  1
	 65		  7	 380.883	  0	 32	  7
	 65		  8	 381.544	  0	 32	  7
	 65		  9	 380.417	  0	 32	  7
	 65		 10	 398.843	  0	 32	  7
	 65		 11	 381.792	  0	 32	  7
	 65		 12	 370.629	  4	 32	  7
	 65		 13	 303.401	  0	 33	  7
	 65		 14	 334.038	  0	 33	 13
	 65		 15	 352.678	  0	 33	 13
	 65		 16	 335.147	 14	 33	 13
	 65		 17	 346.082	  0	 33	 13
	 65		 18	 230.274	144	 33	 13
	 65		 19	 290.376	 50	 33	 13
	 65		 20	 287.118	 49	 33	 13
	 66		  1	 364.682	  0	 26	  1
	 66		  2	 345.371	  2	 26	  1
	 66		  3	 325.732	  0	 26	  1
	 66		  4	 307.339	 22	 26	  1
	 66		  5	 314.572	 49	 26	  1
	 66		  6	  88.595	  0	 26	  1
	 66		  7	 401.027	  0	 32	  7
	 66		  8	 407.845	  0	 32	  7
