# Evoluation started on 2016/10/24 14:21:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 14		 13	 591.424	  0	 39	  7
	 14		 14	 497.365	  0	 41	  9
	 14		 15	 433.556	  0	 41	  9
	 14		 16	 409.004	  0	 41	  9
	 14		 17	 588.476	  0	 41	  9
	 14		 18	 466.238	  0	 41	  9
	 14		 19	 410.480	  0	 41	  9
	 14		 20	 481.547	  0	 41	  9
	 15		  1	 718.549	  0	 35	  1
	 15		  2	 635.754	  0	 35	  1
	 15		  3	 541.611	  0	 35	  1
	 15		  4	 643.721	  0	 35	  1
	 15		  5	 638.326	  0	 35	  1
	 15		  6	 704.406	  0	 38	  4
	 15		  7	2509.762	  2	 38	  4
	 15		  8	 603.961	  0	 38	  4
	 15		  9	1336.620	  0	 38	  4
	 15		 10	1644.667	  0	 39	  6
	 15		 11	1695.816	  0	 39	  6
	 15		 12	1760.478	  0	 39	  6
	 15		 13	1754.807	  1	 39	  6
	 15		 14	 795.343	  0	 39	  7
	 15		 15	 792.068	  0	 39	  7
	 15		 16	 585.867	  0	 41	  9
	 15		 17	 425.587	  0	 41	  9
	 15		 18	 589.705	  0	 41	  9
	 15		 19	 629.713	  0	 41	  9
	 15		 20	 603.974	  0	 43	  9
	 16		  1	 723.048	  0	 35	  1
	 16		  2	 831.482	  0	 35	  1
	 16		  3	1750.848	  1	 38	  4
	 16		  4	1754.268	  1	 38	  4
	 16		  5	1808.545	  0	 38	  4
	 16		  6	1708.232	  0	 38	  4
	 16		  7	1567.293	  0	 38	  4
	 16		  8	1345.296	  0	 38	  4
	 16		  9	1135.607	  0	 39	  7
	 16		 10	1054.998	  0	 39	  7
	 16		 11	1095.807	  0	 39	  7
	 16		 12	1537.445	  0	 39	  7
	 16		 13	1576.999	  1	 41	  9
	 16		 14	 623.168	  0	 41	  9
	 16		 15	 580.148	  0	 43	 10
	 16		 16	 653.577	  0	 43	 10
	 16		 17	 498.452	  0	 43	 10
	 16		 18	 560.446	  0	 43	 10
	 16		 19	 507.407	  0	 43	 10
	 16		 20	 525.246	  0	 43	 10
	 17		  1	1054.545	  0	 35	  1
	 17		  2	1234.449	  0	 35	  1
	 17		  3	1894.333	  2	 38	  4
	 17		  4	 649.446	  0	 38	  4
	 17		  5	 639.580	  0	 38	  4
	 17		  6	 673.368	  0	 38	  4
	 17		  7	 496.824	  0	 38	  4
	 17		  8	 681.918	  0	 39	  7
	 17		  9	 524.747	  0	 39	  7
	 17		 10	 358.141	  0	 40	  7
	 17		 11	 749.596	  0	 39	  7
	 17		 12	 619.140	  0	 41	  9
	 17		 13	 708.043	  0	 42	  9
	 17		 14	 657.997	  0	 42	  9
	 17		 15	 588.749	  0	 41	  9
	 17		 16	 658.347	  0	 43	 10
	 17		 17	 493.561	  0	 43	 10
	 17		 18	 577.003	  0	 43	 10
	 17		 19	1673.196	  0	 43	 10
	 17		 20	1810.797	  0	 43	 10
	 18		  1	1487.333	  0	 35	  1
	 18		  2	1519.796	  0	 35	  1
	 18		  3	1186.515	  0	 35	  1
	 18		  4	1648.092	  0	 35	  1
	 18		  5	1798.229	  0	 38	  4
	 18		  6	1493.620	  0	 38	  4
	 18		  7	2363.891	  2	 39	  4
	 18		  8	  51.365	  0	 39	  7
	 18		  9	 483.886	  0	 39	  7
	 18		 10	 717.595	  0	 42	  9
	 18		 11	 712.835	  0	 42	  9
	 18		 12	 811.268	  0	 42	  9
	 18		 13	 701.271	  0	 43	 10
	 18		 14	1365.044	  0	 43	 10
	 18		 15	1976.329	  1	 43	 10
	 18		 16	 694.459	  0	 43	 10
	 18		 17	1667.099	  0	 43	 10
	 18		 18	1804.240	  0	 43	 10
	 18		 19	1246.385	  1	 43	 10
	 18		 20	2242.377	  2	 43	 10
	 19		  1	1433.843	  0	 35	  1
	 19		  2	1486.789	  0	 35	  1
	 19		  3	1664.290	  0	 35	  1
	 19		  4	1700.755	  0	 35	  1
	 19		  5	1009.696	  0	 39	  4
	 19		  6	1774.586	  0	 39	  4
	 19		  7	1731.276	  0	 39	  4
	 19		  8	1698.738	  0	 39	  4
	 19		  9	1225.316	  0	 39	  4
	 19		 10	1778.045	  0	 39	  4
	 19		 11	1025.221	  0	 42	  9
	 19		 12	1292.875	  1	 42	  9
	 19		 13	2227.726	  1	 43	 10
	 19		 14	2457.109	  2	 43	 10
	 19		 15	2020.666	  2	 43	 10
	 19		 16	2129.053	  2	 43	 10
	 19		 17	2039.930	  1	 43	 10
	 19		 18	2440.923	  2	 43	 10
	 19		 19	2531.296	  2	 43	 10
	 19		 20	2215.713	  2	 43	 10
	 20		  1	1697.858	  0	 35	  1
	 20		  2	1648.753	  0	 36	  1
	 20		  3	1657.054	  0	 35	  1
	 20		  4	1636.531	  0	 35	  1
	 20		  5	2128.846	  1	 39	  4
	 20		  6	1296.792	  0	 39	  4
	 20		  7	1321.045	  0	 39	  4
	 20		  8	1745.078	  0	 39	  4
	 20		  9	1501.907	  1	 42	  9
	 20		 10	 380.619	  0	 42	  9
	 20		 11	 619.184	  0	 44	  9
	 20		 12	  73.002	  0	 43	 10
	 20		 13	1767.067	  0	 43	 10
	 20		 14	1824.840	  0	 43	 10
	 20		 15	 895.455	  1	 43	 10
	 20		 16	1026.647	  0	 44	 10
	 20		 17	2259.183	  2	 43	 10
	 20		 18	  82.331	  0	 45	 10
	 20		 19	 140.152	  0	 43	 10
	 20		 20	  67.419	  0	 43	 10
	 21		  1	 120.624	  0	 35	  1
	 21		  2	 433.093	  0	 35	  1
	 21		  3	 378.327	  0	 35	  1
	 21		  4	 208.001	  0	 35	  1
	 21		  5	 237.729	  0	 35	  1
	 21		  6	  14.813	  0	 39	  4
	 21		  7	1594.437	  1	 39	  4
	 21		  8	1078.777	  0	 39	  4
	 21		  9	1988.803	  1	 39	  4
	 21		 10	1761.355	  0	 39	  4
	 21		 11	1458.332	  1	 42	  9
	 21		 12	 737.255	  0	 42	  9
	 21		 13	 781.114	  0	 42	  9
	 21		 14	2294.922	  2	 43	 10
	 21		 15	1795.369	  0	 44	 10
	 21		 16	1759.957	  0	 43	 10
	 21		 17	1019.220	  0	 44	 11
	 21		 18	1150.063	  0	 44	 11
	 21		 19	1714.392	  1	 45	 12
	 21		 20	1528.827	  0	 45	 12
	 22		  1	1818.184	  0	 39	  4
	 22		  2	2011.837	  1	 39	  4
	 22		  3	2413.002	  2	 39	  4
	 22		  4	1275.554	  1	 42	  9
	 22		  5	 647.945	  0	 42	  9
	 22		  6	  66.034	  0	 43	 10
	 22		  7	1547.892	  1	 45	 10
	 22		  8	1052.834	  0	 43	 10
	 22		  9	3438.880	  4	 43	 10
	 22		 10	 655.550	  0	 43	 10
	 22		 11	   1.382	  0	 44	 11
	 22		 12	 645.448	  0	 44	 11
	 22		 13	 663.477	  0	 44	 11
	 22		 14	  47.957	  0	 45	 12
	 22		 15	 187.683	  0	 46	 12
	 22		 16	 353.926	  0	 45	 12
	 22		 17	 766.831	  0	 45	 12
	 22		 18	 741.117	  0	 45	 12
	 22		 19	 382.420	  0	 45	 12
	 22		 20	1510.157	  1	 45	 12
	 23		  1	2103.596	  1	 39	  4
	 23		  2	1814.310	  0	 39	  4
	 23		  3	1806.902	  0	 39	  4
	 23		  4	1771.854	  0	 39	  4
	 23		  5	2166.970	  1	 39	  4
	 23		  6	2864.666	  3	 39	  4
	 23		  7	2609.927	  2	 39	  4
	 23		  8	1383.456	  1	 42	  9
	 23		  9	 599.722	  0	 44	  9
	 23		 10	 693.338	  0	 42	  9
	 23		 11	1980.621	  1	 43	 10
	 23		 12	2241.795	  1	 44	 10
	 23		 13	1802.860	  0	 43	 10
	 23		 14	1818.085	  0	 43	 10
	 23		 15	1057.046	  0	 43	 10
	 23		 16	1736.867	  0	 44	 11
	 23		 17	1200.011	  1	 45	 12
	 23		 18	1579.005	  2	 46	 12
	 23		 19	1251.272	  1	 45	 12
	 23		 20	2181.876	  2	 45	 12
	 24		  1	2118.250	  2	 39	  4
	 24		  2	1603.976	  1	 39	  4
	 24		  3	2066.774	  1	 39	  4
	 24		  4	2222.608	  1	 39	  4
	 24		  5	1231.446	  0	 42	  9
	 24		  6	2395.719	  2	 44	 10
	 24		  7	1818.957	  1	 44	 10
	 24		  8	1025.074	  0	 44	 10
	 24		  9	1558.450	  0	 46	 10
	 24		 10	1014.086	  0	 44	 11
	 24		 11	1007.172	  0	 44	 11
	 24		 12	1067.506	  0	 44	 11
	 24		 13	1010.689	  0	 44	 11
	 24		 14	1769.338	  0	 45	 12
	 24		 15	1671.782	  0	 45	 12
	 24		 16	1753.455	  0	 47	 12
	 24		 17	2210.571	  1	 47	 12
	 24		 18	 187.661	  0	 45	 12
	 24		 19	   5.959	  0	 45	 12
	 24		 20	 998.781	  0	 45	 12
	 25		  1	2702.603	  2	 39	  4
	 25		  2	2599.454	  2	 39	  4
	 25		  3	 647.661	  0	 42	  9
	 25		  4	2786.696	  3	 44	 10
	 25		  5	2301.724	  2	 44	 10
	 25		  6	1280.784	  0	 44	 11
	 25		  7	1816.848	  0	 45	 12
	 25		  8	1634.498	  0	 46	 13
	 25		  9	1586.410	  0	 46	 13
	 25		 10	2234.273	  1	 47	 14
	 25		 11	2170.543	  1	 47	 14
	 25		 12	1409.680	  1	 47	 15
	 25		 13	 712.708	  0	 47	 15
	 25		 14	1793.291	  0	 47	 15
	 25		 15	2211.337	  1	 47	 15
	 25		 16	2173.219	  1	 47	 15
	 25		 17	1714.374	  0	 47	 15
	 25		 18	1778.626	  0	 47	 15
	 25		 19	1647.809	  0	 47	 15
	 25		 20	1015.385	  0	 47	 15
	 26		  1	2429.553	  2	 39	  4
	 26		  2	   3.758	  0	 39	  4
	 26		  3	3083.048	  3	 39	  4
	 26		  4	1805.953	  0	 44	 10
	 26		  5	2257.636	  1	 44	 10
	 26		  6	1005.751	  0	 44	 10
	 26		  7	1077.921	  0	 44	 11
	 26		  8	2222.794	  1	 45	 12
	 26		  9	2227.737	  1	 45	 12
	 26		 10	1585.791	  0	 46	 13
	 26		 11	1647.969	  0	 48	 13
	 26		 12	2226.086	  1	 47	 14
	 26		 13	2164.824	  1	 47	 14
	 26		 14	2117.053	  2	 47	 14
	 26		 15	1229.217	  0	 47	 15
	 26		 16	1578.139	  0	 47	 15
	 26		 17	2182.775	  1	 47	 15
	 26		 18	1700.795	  0	 47	 15
	 26		 19	1736.889	  0	 47	 15
	 26		 20	1119.132	  0	 47	 15
	 27		  1	2205.700	  1	 39	  4
	 27		  2	2472.470	  2	 39	  4
	 27		  3	1053.166	  1	 44	 10
	 27		  4	 719.150	  0	 46	 10
	 27		  5	 608.933	  0	 44	 11
	 27		  6	2037.181	  1	 45	 12
	 27		  7	2471.942	  2	 45	 12
	 27		  8	1799.787	  0	 45	 12
	 27		  9	1694.442	  0	 48	 13
	 27		 10	1722.836	  0	 48	 13
	 27		 11	2169.414	  1	 47	 14
	 27		 12	1714.268	  0	 47	 14
	 27		 13	1696.630	  0	 47	 14
	 27		 14	1670.360	  0	 47	 15
	 27		 15	1671.277	  0	 47	 15
	 27		 16	2445.625	  2	 47	 15
	 27		 17	1674.582	  0	 47	 15
	 27		 18	1575.161	  0	 47	 15
	 27		 19	1402.513	  0	 47	 15
	 27		 20	1545.242	  0	 47	 15
	 28		  1	2199.117	  1	 39	  4
	 28		  2	2479.857	  2	 39	  4
	 28		  3	1036.781	  0	 39	  4
	 28		  4	1614.368	  1	 44	 10
	 28		  5	 643.713	  0	 44	 11
	 28		  6	1525.059	  1	 45	 12
	 28		  7	2300.817	  1	 45	 12
	 28		  8	1973.193	  1	 45	 12
	 28		  9	1707.579	  0	 48	 13
	 28		 10	1600.846	  0	 48	 13
	 28		 11	1759.703	  0	 47	 14
	 28		 12	2166.545	  2	 47	 14
	 28		 13	3297.962	  4	 47	 14
	 28		 14	1092.101	  0	 47	 15
	 28		 15	1451.083	  0	 47	 15
	 28		 16	1815.870	  0	 46	 16
	 28		 17	1744.952	  0	 46	 16
	 28		 18	1742.732	  0	 46	 16
	 28		 19	1567.332	  1	 46	 16
	 28		 20	1164.756	  0	 46	 16
	 29		  1	1018.718	  0	 39	  4
	 29		  2	3067.288	  4	 39	  4
	 29		  3	1608.676	  1	 44	 10
	 29		  4	1634.810	  0	 44	 10
	 29		  5	1022.515	  0	 44	 11
	 29		  6	2194.267	  1	 45	 12
	 29		  7	1770.677	  0	 45	 12
	 29		  8	1750.281	  0	 45	 12
	 29		  9	1708.101	  0	 48	 13
	 29		 10	1738.916	  0	 48	 13
	 29		 11	1557.001	  0	 47	 14
	 29		 12	1488.460	  0	 47	 14
	 29		 13	2549.843	  2	 47	 14
	 29		 14	1942.904	  1	 47	 15
	 29		 15	1923.470	  1	 47	 15
	 29		 16	1823.453	  0	 46	 16
	 29		 17	1773.807	  0	 46	 16
	 29		 18	1802.006	  0	 46	 16
	 29		 19	1765.738	  0	 46	 16
	 29		 20	1893.801	  1	 46	 16
	 30		  1	2540.845	  2	 39	  4
	 30		  2	1818.018	  0	 39	  4
	 30		  3	1694.475	  0	 44	 10
	 30		  4	1441.813	  1	 44	 10
	 30		  5	 607.142	  0	 44	 11
	 30		  6	1748.794	  0	 45	 12
	 30		  7	2464.267	  2	 46	 12
	 30		  8	1769.392	  0	 48	 13
	 30		  9	1479.154	  1	 48	 13
	 30		 10	1376.247	  0	 47	 14
	 30		 11	3347.195	  4	 47	 14
	 30		 12	1022.948	  0	 47	 15
	 30		 13	1771.000	  1	 47	 15
	 30		 14	2119.880	  1	 46	 16
	 30		 15	1658.712	  1	 46	 16
	 30		 16	1798.899	  1	 46	 16
	 30		 17	2469.935	  3	 46	 16
	 30		 18	1633.816	  0	 46	 16
	 30		 19	1040.312	  0	 46	 16
	 30		 20	1779.719	  0	 46	 16
	 31		  1	1847.449	  0	 39	  4
	 31		  2	2301.105	  2	 39	  4
	 31		  3	1637.449	  1	 39	  4
	 31		  4	2062.000	  1	 44	 10
	 31		  5	1656.575	  0	 44	 10
	 31		  6	2957.545	  3	 46	 12
	 31		  7	1367.148	  1	 46	 12
	 31		  8	1287.816	  1	 46	 12
	 31		  9	 612.409	  0	 46	 13
	 31		 10	 195.656	  0	 46	 13
	 31		 11	 184.545	  0	 48	 13
	 31		 12	 462.203	  0	 47	 14
	 31		 13	1665.319	  0	 47	 14
	 31		 14	2138.064	  1	 47	 14
	 31		 15	1719.626	  0	 47	 14
	 31		 16	1037.554	  0	 47	 15
	 31		 17	1629.896	  0	 47	 15
	 31		 18	1745.533	  1	 47	 15
	 31		 19	1607.750	  0	 47	 15
	 31		 20	1626.899	  0	 47	 15
	 32		  1	2249.665	  1	 39	  4
	 32		  2	1040.407	  0	 39	  4
	 32		  3	1878.206	  1	 39	  4
	 32		  4	2301.376	  2	 39	  4
	 32		  5	1510.837	  0	 44	 10
	 32		  6	1288.073	  0	 44	 10
	 32		  7	2702.268	  2	 46	 12
	 32		  8	1552.203	  1	 46	 12
	 32		  9	1204.993	  0	 46	 12
	 32		 10	1205.328	  0	 46	 12
	 32		 11	1407.801	  0	 47	 14
	 32		 12	1606.894	  0	 47	 14
	 32		 13	2681.270	  2	 47	 14
	 32		 14	1613.817	  0	 47	 14
	 32		 15	1577.461	  0	 47	 15
	 32		 16	1584.183	  0	 47	 15
	 32		 17	1621.483	  0	 47	 15
	 32		 18	1656.414	  0	 47	 15
	 32		 19	1677.128	  0	 47	 15
	 32		 20	1018.440	  0	 47	 15
