# Evoluation started on 2016/10/14 16:48:57
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  5	   9.768	498	 31	  6
	 33		  6	   9.320	499	 31	  6
	 33		  7	   3.621	497	 31	  6
	 33		  8	   7.364	496	 31	  6
	 33		  9	   9.730	480	 31	  6
	 33		 10	 107.706	237	 31	  6
	 33		 11	 155.614	  0	 31	  6
	 33		 12	  10.784	493	 31	  6
	 33		 13	 293.404	 97	 31	  6
	 33		 14	  82.235	 95	 33	  6
	 33		 15	 122.306	 69	 31	  6
	 33		 16	  53.882	427	 31	  6
	 33		 17	 148.685	265	 31	  6
	 33		 18	 107.754	157	 31	  6
	 33		 19	 109.263	142	 36	 10
	 33		 20	 153.806	  0	 36	 10
	 34		  1	 204.315	  3	 31	  6
	 34		  2	 151.644	  1	 31	  6
	 34		  3	   1.424	500	 31	  6
	 34		  4	   7.178	470	 31	  6
	 34		  5	  65.466	176	 36	 10
	 34		  6	 206.363	  0	 37	 10
	 34		  7	  90.096	 96	 36	 10
	 34		  8	 238.593	  0	 36	 10
	 34		  9	 256.278	  0	 36	 10
	 34		 10	 245.266	  0	 36	 10
	 34		 11	 250.574	  0	 36	 10
	 34		 12	 256.005	  0	 38	 10
	 34		 13	 243.663	  0	 36	 10
	 34		 14	  44.439	399	 33	 11
	 34		 15	   5.419	483	 33	 11
	 34		 16	   4.066	499	 33	 11
	 34		 17	  16.777	422	 33	 11
	 34		 18	   1.674	500	 33	 11
	 34		 19	   0.405	500	 33	 11
	 34		 20	   2.185	500	 33	 11
	 35		  1	 106.570	  6	 31	 12
	 35		  2	  39.028	  6	 31	 13
	 35		  3	  14.402	489	 37	 17
	 35		  4	  13.302	484	 36	 19
	 35		  5	  22.461	480	 36	 19
	 35		  6	  50.178	 69	 36	 20
	 35		  7	   1.849	494	 36	 20
	 35		  8	   2.096	500	 36	 21
	 35		  9	   2.618	500	 36	 21
	 35		 10	   1.374	500	 36	 22
	 35		 11	  27.871	287	 36	 22
	 35		 12	 219.749	  0	 38	 23
	 35		 13	 182.356	  0	 38	 23
	 35		 14	 251.452	  0	 36	 24
	 35		 15	 238.711	  0	 36	 24
	 35		 16	  46.499	426	 33	 30
	 35		 17	  72.513	353	 33	 30
	 35		 18	   5.398	500	 33	 30
	 35		 19	   1.537	500	 33	 30
	 35		 20	  23.063	352	 33	 30
	 36		  1	   4.095	500	 31	 12
	 36		  2	   2.579	500	 31	 12
	 36		  3	   1.273	500	 31	 12
	 36		  4	  13.648	485	 36	 19
	 36		  5	  15.819	496	 36	 19
	 36		  6	   6.811	500	 36	 19
	 36		  7	  19.775	500	 38	 23
	 36		  8	  17.165	500	 38	 23
	 36		  9	  15.799	500	 38	 23
	 36		 10	   5.973	500	 38	 23
	 36		 11	  13.091	500	 38	 23
	 36		 12	  11.001	500	 38	 23
	 36		 13	   8.758	500	 38	 23
	 36		 14	   5.030	500	 38	 23
	 36		 15	   3.699	498	 38	 23
	 36		 16	  15.131	500	 38	 23
	 36		 17	   5.882	500	 33	 30
	 36		 18	  48.019	285	 33	 30
	 36		 19	   9.061	498	 33	 30
	 36		 20	  16.279	462	 33	 30
	 37		  1	 106.274	  0	 36	 19
	 37		  2	 100.302	  5	 38	 23
	 37		  3	  92.782	  0	 36	 33
	 37		  4	  96.331	  5	 38	 35
	 37		  5	 106.292	  4	 38	 36
	 37		  6	  66.432	  1	 38	 38
	 37		  7	  72.228	  1	 38	 43
	 37		  8	 128.484	  0	 33	 44
	 37		  9	 152.246	  0	 33	 44
	 37		 10	 201.065	  0	 33	 44
	 37		 11	 231.274	  0	 33	 44
	 37		 12	 119.985	  0	 33	 46
	 37		 13	 123.459	  0	 33	 46
	 37		 14	 183.980	  0	 33	 46
	 37		 15	 192.403	  0	 33	 46
	 37		 16	 252.409	  0	 33	 46
	 37		 17	 176.725	  4	 33	 46
	 37		 18	 202.960	  0	 33	 46
	 37		 19	 127.642	  2	 33	 46
	 37		 20	  67.391	  9	 33	 46
	 38		  1	 100.206	128	 36	 19
	 38		  2	  68.983	267	 36	 19
	 38		  3	 112.829	  0	 36	 19
	 38		  4	 112.036	  0	 36	 19
	 38		  5	  83.430	199	 36	 19
	 38		  6	  54.327	335	 38	 23
	 38		  7	  50.960	292	 38	 23
	 38		  8	  24.537	400	 38	 23
	 38		  9	  78.157	 18	 38	 23
	 38		 10	 154.486	  0	 33	 44
	 38		 11	 119.983	  0	 33	 44
	 38		 12	  50.796	283	 33	 44
	 38		 13	  12.952	493	 33	 44
	 38		 14	 197.053	  2	 33	 44
	 38		 15	 135.475	108	 33	 44
	 38		 16	 125.262	230	 33	 44
	 38		 17	 134.389	  3	 35	 44
	 38		 18	 212.000	 33	 33	 44
	 38		 19	   5.024	495	 33	 44
	 38		 20	  75.432	209	 33	 44
	 39		  1	  12.706	500	 36	 19
	 39		  2	   6.358	500	 33	 44
	 39		  3	  10.790	500	 36	 48
	 39		  4	  11.150	500	 36	 49
	 39		  5	   4.905	500	 33	 55
	 39		  6	  43.499	291	 33	 58
	 39		  7	   8.071	481	 33	 58
	 39		  8	  96.899	 92	 33	 59
	 39		  9	 127.924	  8	 33	 60
	 39		 10	 146.884	  0	 35	 61
	 39		 11	 151.712	  1	 33	 62
	 39		 12	  82.075	  0	 33	 62
	 39		 13	  21.604	499	 33	 64
	 39		 14	  41.461	 30	 33	 64
	 39		 15	  20.215	334	 33	 64
	 39		 16	 102.081	 56	 33	 64
	 39		 17	  19.436	484	 33	 64
	 39		 18	  27.357	393	 33	 64
	 39		 19	  43.399	 79	 33	 64
	 39		 20	   6.526	490	 33	 64
	 40		  1	 142.664	  0	 36	 19
	 40		  2	 130.639	296	 33	 44
	 40		  3	  14.643	452	 33	 44
	 40		  4	 262.185	  0	 33	 44
	 40		  5	 287.159	  0	 33	 44
	 40		  6	  21.703	463	 35	 61
	 40		  7	   5.316	481	 35	 61
	 40		  8	   7.788	499	 37	 61
	 40		  9	  12.935	459	 35	 61
	 40		 10	  20.133	493	 35	 61
	 40		 11	 217.780	131	 35	 61
	 40		 12	 305.349	  2	 35	 61
	 40		 13	 154.333	 22	 35	 61
	 40		 14	 249.786	  0	 35	 61
	 40		 15	 252.931	  0	 35	 61
	 40		 16	 159.761	  1	 35	 61
	 40		 17	 132.303	  0	 37	 61
	 40		 18	 250.098	  0	 35	 61
	 40		 19	 183.140	 19	 35	 61
	 40		 20	 170.748	  0	 35	 61
	 41		  1	 146.609	  3	 33	 67
	 41		  2	 137.774	  4	 33	 68
	 41		  3	 201.147	  0	 35	 73
	 41		  4	 178.508	  0	 35	 74
	 41		  5	  13.874	466	 35	 74
	 41		  6	 186.734	  1	 35	 75
	 41		  7	 240.457	  0	 35	 76
	 41		  8	   9.790	461	 35	 77
	 41		  9	  20.776	500	 35	 78
	 41		 10	 134.347	  9	 35	 80
	 41		 11	  82.419	246	 35	 81
	 41		 12	 142.699	 38	 35	 82
	 41		 13	  43.460	338	 35	 82
	 41		 14	  36.746	418	 35	 82
	 41		 15	 154.730	  3	 35	 82
	 41		 16	  72.275	 18	 35	 82
	 41		 17	  57.943	  1	 35	 82
	 41		 18	  51.022	 12	 35	 82
	 41		 19	  17.601	500	 35	 82
	 41		 20	   8.570	334	 35	 82
	 42		  1	  25.071	  0	 33	 67
	 42		  2	  25.992	  0	 33	 67
	 42		  3	  21.428	  0	 33	 67
	 42		  4	  37.855	  0	 33	 67
	 42		  5	  27.203	  0	 33	 67
	 42		  6	  50.804	  0	 33	 67
	 42		  7	  38.792	  0	 33	 67
	 42		  8	  31.180	  0	 33	 67
	 42		  9	  33.864	246	 33	 67
	 42		 10	  48.669	222	 33	 67
	 42		 11	  66.305	  0	 33	 67
	 42		 12	 113.016	  0	 33	 67
	 42		 13	  78.627	250	 35	 73
	 42		 14	  38.581	256	 35	 73
	 42		 15	  47.812	 84	 35	 73
	 42		 16	 138.710	  7	 35	 73
	 42		 17	  52.843	372	 35	 73
	 42		 18	 316.192	  0	 35	 73
	 42		 19	 228.748	  0	 35	 73
	 42		 20	  16.958	475	 35	 73
	 43		  1	   8.646	464	 35	 73
	 43		  2	   7.494	500	 33	 93
	 43		  3	   3.589	498	 35	 96
	 43		  4	  18.116	500	 35	 98
	 43		  5	   3.741	497	 35	 98
	 43		  6	   4.061	500	 35	 98
	 43		  7	  15.784	500	 35	 98
	 43		  8	   6.689	469	 35	 99
	 43		  9	   1.714	496	 35	 99
	 43		 10	   5.982	435	 35	 99
	 43		 11	  64.698	 11	 35	100
	 43		 12	  83.571	  0	 35	100
	 43		 13	  30.503	288	 35	100
	 43		 14	  36.589	 21	 35	100
	 43		 15	   3.036	480	 35	100
	 43		 16	   4.920	500	 35	100
	 43		 17	   3.117	500	 35	100
	 43		 18	  80.083	 29	 35	100
	 43		 19	  45.233	419	 35	100
	 43		 20	   6.796	467	 35	100
	 44		  1	 253.208	  0	 35	 73
	 44		  2	  34.286	460	 35	 73
	 44		  3	  26.636	436	 35	 73
	 44		  4	  26.879	500	 35	 73
	 44		  5	 112.015	  4	 35	 73
	 44		  6	  37.588	332	 35	 73
	 44		  7	  76.153	  6	 35	 73
	 44		  8	  48.271	428	 35	 73
	 44		  9	  57.163	147	 35	 73
	 44		 10	  63.049	118	 35	 73
	 44		 11	 130.454	 33	 35	 73
	 44		 12	 188.395	  0	 33	 93
	 44		 13	 148.962	 32	 33	 93
	 44		 14	 116.333	197	 33	 93
	 44		 15	 170.540	263	 35	 98
	 44		 16	 167.703	  5	 35	 98
	 44		 17	  78.217	368	 35	 98
	 44		 18	  45.558	300	 35	 98
	 44		 19	 219.042	  0	 35	 98
	 44		 20	 224.449	  0	 35	 98
	 45		  1	 102.395	  7	 33	 93
	 45		  2	 225.721	  0	 35	101
	 45		  3	 152.012	223	 35	101
	 45		  4	  79.245	258	 35	105
	 45		  5	  35.992	377	 35	111
	 45		  6	  38.243	349	 33	112
	 45		  7	   9.907	481	 33	113
	 45		  8	   5.238	490	 35	114
	 45		  9	   3.549	500	 35	115
	 45		 10	   1.739	500	 35	118
	 45		 11	   4.863	488	 35	119
	 45		 12	  34.877	445	 35	119
	 45		 13	  48.516	341	 35	119
	 45		 14	  10.163	497	 35	119
	 45		 15	  57.428	  3	 35	119
	 45		 16	  43.423	288	 35	119
	 45		 17	 206.630	 70	 35	119
	 45		 18	 239.293	105	 35	119
	 45		 19	 157.653	273	 35	119
	 45		 20	 249.641	 95	 35	119
	 46		  1	 241.087	  0	 33	 93
	 46		  2	 308.864	  0	 33	 93
	 46		  3	  74.185	  0	 33	 93
	 46		  4	   3.195	494	 35	101
	 46		  5	 300.887	  0	 35	101
	 46		  6	 311.052	  0	 35	101
	 46		  7	 330.852	  0	 35	101
	 46		  8	 302.535	  0	 35	101
	 46		  9	 310.538	  0	 35	101
	 46		 10	 294.425	  0	 35	101
	 46		 11	  45.167	419	 35	101
	 46		 12	   6.113	486	 35	101
	 46		 13	  97.045	340	 35	114
	 46		 14	   6.479	487	 35	114
	 46		 15	  87.143	193	 35	114
	 46		 16	  94.076	146	 35	114
	 46		 17	 139.735	  5	 35	114
	 46		 18	 194.370	  0	 35	114
	 46		 19	 167.340	  0	 35	114
	 46		 20	  93.675	 54	 35	114
	 47		  1	 253.301	  0	 33	 93
	 47		  2	 317.526	  0	 33	120
	 47		  3	 300.013	  0	 35	122
	 47		  4	 316.479	  0	 35	123
	 47		  5	 368.707	  0	 35	124
	 47		  6	 325.174	  0	 35	125
	 47		  7	 327.582	  0	 35	126
	 47		  8	 308.350	  0	 35	127
	 47		  9	  24.642	461	 35	134
	 47		 10	   4.378	485	 35	136
	 47		 11	 115.387	  5	 35	136
	 47		 12	   5.075	499	 35	136
	 47		 13	  75.218	  3	 35	136
	 47		 14	  75.551	  7	 35	136
	 47		 15	  18.682	435	 35	136
	 47		 16	   8.104	498	 35	136
	 47		 17	  21.619	451	 35	136
	 47		 18	   7.065	489	 36	136
	 47		 19	  82.840	171	 35	136
	 47		 20	  53.806	  0	 37	136
	 48		  1	 319.358	  0	 33	 93
	 48		  2	 364.753	  0	 33	 93
	 48		  3	 329.687	  0	 33	 93
	 48		  4	 311.937	  0	 33	 93
	 48		  5	 302.298	  0	 34	 93
	 48		  6	 320.351	  0	 33	 93
	 48		  7	 317.274	  0	 33	 93
	 48		  8	  22.438	473	 35	122
	 48		  9	   7.114	475	 35	122
	 48		 10	  77.504	278	 35	122
	 48		 11	  78.377	 13	 35	122
	 48		 12	  71.254	  0	 35	122
	 48		 13	   8.679	438	 35	122
	 48		 14	   0.687	500	 36	122
	 48		 15	 380.256	  0	 35	122
	 48		 16	 314.066	  0	 35	122
	 48		 17	 291.400	  0	 35	134
	 48		 18	  64.690	  0	 37	137
	 48		 19	  61.769	411	 37	137
	 48		 20	   4.833	500	 37	137
	 49		  1	 309.936	  0	 33	 93
	 49		  2	 362.734	  0	 33	138
	 49		  3	  47.324	448	 33	138
	 49		  4	  22.910	469	 33	139
	 49		  5	   7.858	463	 33	140
	 49		  6	 286.452	  0	 34	141
	 49		  7	 326.520	  0	 33	142
	 49		  8	 320.769	  0	 33	143
	 49		  9	  45.434	438	 35	150
	 49		 10	   4.305	475	 35	150
	 49		 11	   1.158	500	 35	151
	 49		 12	 382.988	  6	 37	153
	 49		 13	  32.278	441	 37	153
	 49		 14	 316.071	  0	 37	153
	 49		 15	  46.748	  0	 37	153
	 49		 16	   4.104	497	 37	153
	 49		 17	   7.230	500	 37	153
	 49		 18	   4.857	498	 37	153
	 49		 19	 204.625	146	 37	153
	 49		 20	 253.696	  0	 37	153
	 50		  1	 234.437	  0	 33	 93
	 50		  2	 214.440	  0	 33	 93
	 50		  3	 112.508	 43	 33	 93
	 50		  4	  51.432	303	 33	 93
	 50		  5	   9.418	396	 33	 93
	 50		  6	   0.579	500	 33	 93
	 50		  7	  44.286	317	 34	 93
	 50		  8	  57.047	291	 33	 93
	 50		  9	  10.303	325	 33	 93
	 50		 10	  11.320	264	 33	 93
	 50		 11	   9.592	302	 33	 93
	 50		 12	   2.397	500	 37	153
	 50		 13	   8.088	500	 37	153
	 50		 14	   3.888	500	 37	153
	 50		 15	   5.567	500	 37	153
	 50		 16	   8.255	500	 37	153
	 50		 17	   7.489	500	 37	153
	 50		 18	  21.567	 12	 37	153
	 50		 19	  23.464	  0	 37	153
	 50		 20	  23.349	  0	 37	153
	 51		  1	  30.155	  0	 33	 93
	 51		  2	  44.597	  0	 33	 93
	 51		  3	  26.405	  0	 33	 93
	 51		  4	  29.980	  0	 33	 93
	 51		  5	  33.552	  0	 33	 93
	 51		  6	  36.643	  0	 33	154
	 51		  7	  37.818	  0	 33	154
	 51		  8	  30.498	  0	 33	154
	 51		  9	  28.839	  0	 33	154
	 51		 10	  17.936	493	 33	155
	 51		 11	  20.641	  0	 33	155
	 51		 12	  26.438	  0	 33	156
	 51		 13	  35.054	  0	 34	159
	 51		 14	  25.296	  0	 33	160
	 51		 15	  26.916	  0	 37	171
	 51		 16	  31.247	  0	 37	171
	 51		 17	  52.111	  0	 38	171
	 51		 18	  27.484	  0	 37	171
	 51		 19	  37.490	  0	 38	171
	 51		 20	  29.311	  0	 37	171
	 52		  1	  23.482	462	 33	 93
	 52		  2	  33.853	460	 33	 93
	 52		  3	  23.752	463	 33	 93
	 52		  4	  23.722	462	 33	154
	 52		  5	  37.881	451	 33	154
	 52		  6	  17.960	468	 33	154
	 52		  7	 147.732	323	 37	171
	 52		  8	  33.107	467	 37	171
	 52		  9	  49.435	431	 37	171
	 52		 10	  72.635	425	 38	172
	 52		 11	  47.135	441	 38	172
	 52		 12	 258.739	  0	 38	172
	 52		 13	  28.713	460	 38	172
	 52		 14	  20.561	462	 38	172
	 52		 15	 175.713	291	 38	173
	 52		 16	  72.793	415	 38	173
	 52		 17	  22.985	351	 38	173
	 52		 18	  54.110	  9	 38	173
	 52		 19	  29.730	494	 38	173
	 52		 20	 120.638	 20	 38	173
	 53		  1	 159.097	  0	 33	 93
	 53		  2	 167.251	 96	 33	154
	 53		  3	 151.043	  0	 37	171
	 53		  4	 120.846	  0	 37	171
	 53		  5	 159.754	  0	 37	171
	 53		  6	  99.457	  0	 37	171
	 53		  7	  57.124	  4	 38	172
	 53		  8	  32.148	315	 38	172
	 53		  9	  76.430	 10	 38	172
	 53		 10	  45.696	248	 38	172
	 53		 11	  46.663	249	 38	172
	 53		 12	 108.522	  0	 38	173
	 53		 13	   2.663	498	 38	173
	 53		 14	  94.374	 21	 38	173
	 53		 15	  28.562	251	 38	173
	 53		 16	  66.035	 68	 33	174
	 53		 17	   4.930	500	 33	174
	 53		 18	   7.407	500	 33	174
	 53		 19	  28.403	500	 33	174
	 53		 20	  14.442	500	 33	174
	 54		  1	   2.529	500	 33	 93
	 54		  2	   5.336	500	 33	 93
	 54		  3	   0.942	500	 33	 93
	 54		  4	   1.211	500	 33	 93
	 54		  5	  10.385	500	 33	 93
	 54		  6	   0.947	500	 33	 93
	 54		  7	   3.321	500	 33	 93
	 54		  8	   0.781	500	 33	 93
	 54		  9	   9.963	499	 37	171
	 54		 10	   7.439	398	 37	171
	 54		 11	   1.410	500	 37	171
	 54		 12	   1.354	500	 37	171
	 54		 13	   2.499	500	 37	171
	 54		 14	   4.405	500	 37	171
	 54		 15	   7.336	500	 38	171
	 54		 16	   8.179	500	 37	171
	 54		 17	   9.189	500	 37	171
	 54		 18	  12.332	500	 37	171
	 54		 19	  12.256	500	 37	171
	 54		 20	  12.260	500	 39	171
	 55		  1	  29.642	442	 37	171
	 55		  2	  16.959	461	 37	171
	 55		  3	  30.238	442	 37	171
	 55		  4	  53.688	  0	 37	171
	 55		  5	  73.548	  0	 37	171
	 55		  6	  42.700	  0	 37	171
	 55		  7	  12.581	479	 33	175
	 55		  8	   9.680	474	 33	175
	 55		  9	  26.220	436	 39	176
	 55		 10	 115.478	218	 39	176
	 55		 11	  12.580	473	 39	176
	 55		 12	  29.757	439	 39	176
	 55		 13	  35.304	440	 39	176
	 55		 14	  30.661	446	 39	176
	 55		 15	  11.950	474	 41	176
	 55		 16	  27.122	432	 39	176
	 55		 17	  20.664	468	 39	176
	 55		 18	  33.323	451	 39	176
	 55		 19	  29.545	439	 39	176
	 55		 20	  17.580	467	 39	176
	 56		  1	  26.126	460	 37	180
	 56		  2	  14.085	350	 37	181
	 56		  3	   9.928	497	 37	181
	 56		  4	 191.296	  2	 37	182
	 56		  5	  84.063	234	 39	184
	 56		  6	 129.648	  0	 39	184
	 56		  7	 147.775	  0	 39	184
	 56		  8	 253.550	  0	 39	187
	 56		  9	 219.802	  0	 39	192
	 56		 10	  24.113	423	 39	194
	 56		 11	  53.212	248	 39	194
	 56		 12	  19.907	382	 41	194
	 56		 13	  30.734	355	 39	194
	 56		 14	   8.735	473	 39	194
	 56		 15	   0.424	500	 39	194
	 56		 16	   6.946	500	 39	194
	 56		 17	   5.043	500	 39	194
	 56		 18	  11.999	500	 39	194
	 56		 19	   9.459	500	 39	194
	 56		 20	   6.157	500	 39	194
	 57		  1	  16.010	475	 37	180
	 57		  2	   2.856	498	 37	180
	 57		  3	  15.063	497	 37	180
	 57		  4	 320.707	  3	 37	180
	 57		  5	 326.898	  2	 37	180
	 57		  6	 148.636	 88	 37	180
	 57		  7	 151.125	  0	 37	180
	 57		  8	 205.307	  0	 37	180
	 57		  9	  99.515	  2	 39	184
	 57		 10	 127.198	  2	 39	184
	 57		 11	 344.687	  0	 39	184
	 57		 12	  44.788	440	 39	184
	 57		 13	   1.975	500	 39	184
	 57		 14	  37.159	412	 39	184
	 57		 15	 338.022	  2	 39	184
	 57		 16	  62.776	  0	 40	184
	 57		 17	 401.166	  0	 39	184
	 57		 18	 206.053	  0	 41	195
	 57		 19	 206.002	  0	 41	195
	 57		 20	 188.389	  2	 41	195
	 58		  1	 313.625	  0	 41	195
	 58		  2	  17.193	471	 37	198
	 58		  3	   4.231	500	 37	199
	 58		  4	  53.616	  7	 37	199
	 58		  5	 324.885	 51	 37	202
	 58		  6	 249.615	  2	 39	204
	 58		  7	 136.878	  0	 39	204
	 58		  8	 158.947	  0	 39	208
	 58		  9	 199.804	  0	 40	208
	 58		 10	 245.743	  0	 39	210
	 58		 11	 190.793	 96	 39	210
	 58		 12	 113.251	 88	 41	211
	 58		 13	 111.668	158	 41	212
	 58		 14	  16.902	376	 41	212
	 58		 15	   2.857	500	 41	212
	 58		 16	  10.743	500	 41	212
	 58		 17	   9.018	500	 41	212
	 58		 18	   5.984	500	 41	212
	 58		 19	   1.517	500	 43	212
	 58		 20	  12.022	500	 41	212
	 59		  1	 319.399	  0	 41	195
	 59		  2	 325.564	  0	 41	195
	 59		  3	  70.770	407	 37	198
	 59		  4	 113.369	358	 37	198
	 59		  5	 152.397	230	 37	198
	 59		  6	  46.320	444	 37	199
	 59		  7	   5.806	500	 39	204
	 59		  8	   3.798	490	 41	204
	 59		  9	  51.409	 13	 39	204
	 59		 10	  19.745	461	 39	204
	 59		 11	 267.158	 15	 39	204
	 59		 12	 368.437	  0	 39	204
	 59		 13	  49.289	428	 40	208
	 59		 14	  36.460	 35	 40	208
	 59		 15	  67.274	  0	 40	208
	 59		 16	  51.588	  0	 40	208
	 59		 17	  10.355	454	 40	208
	 59		 18	  14.730	427	 40	208
	 59		 19	 262.886	 16	 43	213
	 59		 20	 215.185	  0	 43	213
	 60		  1	 317.864	  0	 41	195
	 60		  2	  24.788	434	 41	195
	 60		  3	  14.861	494	 41	195
	 60		  4	  26.858	500	 41	195
	 60		  5	  14.188	498	 41	195
	 60		  6	  91.903	  1	 41	195
	 60		  7	  18.873	458	 42	195
	 60		  8	   4.362	499	 41	195
	 60		  9	   2.733	485	 37	198
	 60		 10	   0.776	494	 37	198
	 60		 11	  11.045	468	 39	204
	 60		 12	  40.281	465	 39	204
	 60		 13	   8.687	485	 43	213
	 60		 14	   5.043	500	 43	213
	 60		 15	   0.902	500	 43	213
	 60		 16	  10.016	497	 43	213
	 60		 17	  13.457	494	 43	213
	 60		 18	 148.140	210	 43	213
	 60		 19	 226.177	  1	 41	214
	 60		 20	  14.223	493	 41	214
	 61		  1	  14.444	473	 41	195
	 61		  2	  19.482	476	 41	195
	 61		  3	   7.929	500	 41	195
	 61		  4	  13.313	498	 41	195
	 61		  5	   6.584	497	 41	195
	 61		  6	 458.367	  0	 39	204
	 61		  7	 421.453	  0	 40	204
	 61		  8	 192.463	  2	 43	213
	 61		  9	 182.301	  0	 43	213
	 61		 10	 203.120	223	 41	214
	 61		 11	 129.119	314	 41	214
	 61		 12	 233.649	175	 41	214
	 61		 13	   6.879	497	 41	214
	 61		 14	   1.765	500	 41	214
	 61		 15	   1.970	500	 41	214
	 61		 16	   0.851	500	 41	214
	 61		 17	   3.554	500	 41	214
	 61		 18	   3.413	500	 41	214
	 61		 19	   4.340	500	 41	214
	 61		 20	   3.524	500	 41	214
	 62		  1	  85.003	 14	 39	204
	 62		  2	  94.234	  0	 39	204
	 62		  3	   2.731	490	 39	204
	 62		  4	  45.287	447	 39	204
	 62		  5	  47.977	446	 39	204
	 62		  6	  45.262	448	 39	204
	 62		  7	  67.945	  9	 39	204
	 62		  8	 135.276	 16	 39	204
	 62		  9	  53.185	398	 39	204
	 62		 10	  83.195	 11	 39	204
	 62		 11	  38.063	  0	 39	204
	 62		 12	  61.266	445	 39	204
	 62		 13	 279.249	  0	 43	213
	 62		 14	 264.536	  0	 43	213
	 62		 15	 259.823	  0	 43	213
	 62		 16	 237.857	  0	 43	213
	 62		 17	 321.345	  0	 43	213
	 62		 18	  10.759	476	 41	214
	 62		 19	 219.103	  0	 41	214
	 62		 20	  84.138	378	 41	214
	 63		  1	  64.975	  0	 39	221
	 63		  2	  78.596	  0	 43	226
	 63		  3	  77.303	  0	 43	226
	 63		  4	  75.116	  0	 43	227
	 63		  5	  70.452	  0	 43	227
	 63		  6	  43.940	  0	 43	228
	 63		  7	 271.379	  0	 43	228
	 63		  8	 238.556	  0	 43	229
	 63		  9	 320.575	  0	 43	230
	 63		 10	 302.984	  0	 43	230
	 63		 11	 231.016	  0	 41	231
	 63		 12	  19.892	456	 41	232
	 63		 13	  44.551	437	 41	232
	 63		 14	   1.524	500	 41	232
	 63		 15	   9.161	500	 41	232
	 63		 16	   4.618	497	 41	232
	 63		 17	  45.218	 43	 41	232
	 63		 18	  36.190	380	 41	232
	 63		 19	   3.847	500	 41	232
	 63		 20	   0.248	500	 41	232
	 64		  1	  70.467	  0	 39	221
	 64		  2	  51.820	  0	 39	221
	 64		  3	  66.936	  0	 39	221
	 64		  4	 114.184	  0	 39	221
	 64		  5	  62.031	  0	 43	226
	 64		  6	  44.143	  0	 43	226
	 64		  7	 377.529	  0	 43	226
	 64		  8	 121.407	  0	 43	226
	 64		  9	  17.595	490	 43	226
	 64		 10	   9.294	500	 43	226
	 64		 11	  81.157	  0	 43	226
	 64		 12	  68.638	  0	 43	226
	 64		 13	  62.878	  0	 43	226
	 64		 14	  81.958	  0	 43	226
	 64		 15	  64.534	  0	 43	226
	 64		 16	  72.125	  0	 41	231
	 64		 17	  77.953	  0	 41	231
	 64		 18	  68.128	  0	 41	231
	 64		 19	  92.669	  0	 41	232
	 64		 20	  87.097	  0	 41	232
	 65		  1	 118.022	  0	 39	235
	 65		  2	  55.978	  0	 43	237
	 65		  3	  44.182	  0	 43	237
	 65		  4	  48.631	  0	 43	237
	 65		  5	  57.488	  0	 43	237
	 65		  6	  54.882	  0	 43	238
	 65		  7	  88.256	  0	 41	248
	 65		  8	  87.078	  0	 41	249
	 65		  9	  82.823	  0	 41	249
	 65		 10	  86.599	  0	 41	249
	 65		 11	  84.454	  0	 41	249
	 65		 12	 131.443	  0	 41	249
	 65		 13	  71.214	  0	 41	249
	 65		 14	  94.559	  0	 41	249
	 65		 15	  79.584	  0	 41	249
	 65		 16	  78.364	  0	 41	249
	 65		 17	  79.019	  0	 41	249
	 65		 18	  70.652	  0	 41	249
	 65		 19	  64.004	  0	 41	249
	 65		 20	  84.034	  0	 41	249
	 66		  1	  88.452	  0	 39	235
	 66		  2	  95.629	  0	 41	248
	 66		  3	  85.990	  0	 41	249
	 66		  4	  79.797	  0	 41	253
	 66		  5	  83.402	  0	 41	254
	 66		  6	  81.955	  0	 41	255
	 66		  7	 124.939	  0	 41	256
	 66		  8	 109.836	  0	 41	258
	 66		  9	  81.540	  0	 41	259
	 66		 10	  80.169	  0	 41	260
	 66		 11	  80.008	  0	 41	261
	 66		 12	  83.524	  0	 41	264
	 66		 13	  87.070	  0	 41	264
	 66		 14	  76.889	  0	 41	264
	 66		 15	 101.338	  0	 42	264
	 66		 16	  91.637	  0	 41	264
	 66		 17	  49.749	  0	 41	264
	 66		 18	  84.711	  0	 41	264
	 66		 19	 131.380	  0	 41	264
	 66		 20	  76.077	  0	 42	264
	 67		  1	 109.281	  0	 39	235
	 67		  2	 119.084	  0	 40	235
	 67		  3	 108.883	  0	 39	235
	 67		  4	 115.225	  0	 39	235
	 67		  5	 118.035	  0	 39	235
	 67		  6	 110.221	  0	 39	235
	 67		  7	 142.488	  0	 41	248
	 67		  8	  83.210	  0	 41	248
	 67		  9	 127.145	  0	 41	248
	 67		 10	 127.002	  0	 41	248
	 67		 11	  50.907	240	 41	248
	 67		 12	 106.988	  0	 41	248
	 67		 13	  60.374	  0	 41	248
	 67		 14	   2.735	478	 42	249
	 67		 15	   2.003	500	 42	249
	 67		 16	   2.785	500	 42	249
	 67		 17	   1.751	500	 42	249
	 67		 18	   1.090	500	 42	249
	 67		 19	   3.303	500	 44	249
	 67		 20	   2.406	500	 42	249
	 68		  1	   4.831	500	 39	235
	 68		  2	  12.046	437	 41	248
	 68		  3	  40.517	 48	 41	248
	 68		  4	  93.330	  0	 40	265
	 68		  5	  87.481	  0	 39	266
