# Evoluation started on 2016/10/24 12:55:19
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 45		 50	1747.632	  1	 48	 28
	 46		  1	2415.063	  2	 46	  1
	 46		  2	2334.584	  2	 46	  1
	 46		  3	1189.660	  0	 46	  1
	 46		  4	2434.867	  2	 47	  1
	 46		  5	2676.425	  3	 47	  1
	 46		  6	2198.705	  1	 48	  1
	 46		  7	2088.008	  1	 46	  1
	 46		  8	1842.114	  0	 46	  1
	 46		  9	2574.643	  2	 46	  1
	 46		 10	1531.298	  1	 39	  3
	 46		 11	2571.461	  3	 39	  3
	 46		 12	2087.819	  2	 39	  3
	 46		 13	 842.248	  0	 39	  3
	 46		 14	1596.213	  1	 39	  3
	 46		 15	1557.769	  1	 39	  3
	 46		 16	1911.130	  1	 39	  3
	 46		 17	2310.915	  2	 48	  8
	 46		 18	2898.047	  3	 48	  8
	 46		 19	3058.669	  3	 48	  8
	 46		 20	1901.390	  1	 50	  8
	 46		 21	1806.730	  0	 48	  8
	 46		 22	1633.113	  0	 48	  8
	 46		 23	2693.055	  2	 48	  8
	 46		 24	2282.870	  2	 48	  8
	 46		 25	 889.085	  0	 48	  8
	 46		 26	1742.634	  0	 48	  8
	 46		 27	3164.372	  3	 47	 24
	 46		 28	2782.394	  3	 47	 24
	 46		 29	 817.298	  0	 47	 24
	 46		 30	1309.808	  1	 47	 24
	 46		 31	2653.605	  3	 47	 24
	 46		 32	2600.718	  2	 47	 24
	 46		 33	1866.440	  0	 47	 24
	 46		 34	1833.031	  0	 47	 24
	 46		 35	1801.926	  0	 47	 24
	 46		 36	1994.568	  1	 47	 24
	 46		 37	1813.831	  0	 48	 28
	 46		 38	1793.578	  0	 48	 28
	 46		 39	1743.079	  0	 48	 28
	 46		 40	2117.438	  1	 48	 28
	 46		 41	3087.099	  3	 48	 28
	 46		 42	2123.703	  1	 50	 28
	 46		 43	2925.609	  3	 49	 28
	 46		 44	2634.002	  3	 48	 28
	 46		 45	1682.994	  1	 48	 28
	 46		 46	 594.937	  0	 48	 28
	 46		 47	2703.485	  2	 48	 28
	 46		 48	3274.080	  4	 48	 28
	 46		 49	2616.752	  2	 48	 28
	 46		 50	 415.009	  0	 48	 28
	 47		  1	2506.714	  2	 47	  1
	 47		  2	1753.617	  0	 47	  1
	 47		  3	1990.606	  1	 47	  1
	 47		  4	2237.982	  2	 47	  1
	 47		  5	1451.111	  0	 47	  1
	 47		  6	2441.641	  2	 47	  1
	 47		  7	2678.401	  2	 47	  1
	 47		  8	3341.835	  4	 47	  1
	 47		  9	1829.327	  0	 47	  1
	 47		 10	1711.400	  1	 47	  1
	 47		 11	1932.773	  1	 39	  3
	 47		 12	2274.668	  2	 39	  3
	 47		 13	2401.920	  2	 39	  3
	 47		 14	1610.897	  1	 39	  3
	 47		 15	2115.917	  1	 39	  3
	 47		 16	2587.604	  2	 39	  3
	 47		 17	1886.820	  1	 39	  3
	 47		 18	3108.228	  3	 41	  3
	 47		 19	2576.098	  2	 48	  8
	 47		 20	2517.189	  2	 48	  8
	 47		 21	1473.316	  0	 48	  8
	 47		 22	2649.732	  2	 48	  8
	 47		 23	2319.951	  2	 48	  8
	 47		 24	2597.370	  2	 48	  8
	 47		 25	1404.723	  1	 48	  8
	 47		 26	 838.756	  0	 49	  8
	 47		 27	2514.423	  2	 48	  8
	 47		 28	2643.841	  2	 47	 24
	 47		 29	2516.110	  2	 47	 24
	 47		 30	1449.599	  1	 47	 24
	 47		 31	1740.474	  1	 47	 24
	 47		 32	2978.274	  3	 47	 24
	 47		 33	1800.331	  1	 47	 24
	 47		 34	2588.171	  2	 47	 24
	 47		 35	1544.560	  0	 47	 24
	 47		 36	2355.397	  2	 47	 24
	 47		 37	1557.629	  1	 48	 28
	 47		 38	1554.337	  1	 48	 28
	 47		 39	1057.044	  0	 48	 28
	 47		 40	2195.817	  1	 48	 28
	 47		 41	1784.018	  0	 48	 28
	 47		 42	2400.772	  2	 48	 28
	 47		 43	 655.532	  0	 48	 28
	 47		 44	2154.557	  2	 50	 28
	 47		 45	1433.495	  1	 48	 28
	 47		 46	1567.352	  1	 48	 28
	 47		 47	1798.290	  0	 48	 28
	 47		 48	1827.549	  0	 48	 28
	 47		 49	1629.781	  1	 48	 28
	 47		 50	1991.617	  2	 48	 28
	 48		  1	1681.334	  1	 47	  1
	 48		  2	1838.315	  0	 47	  1
	 48		  3	2524.197	  2	 47	  1
	 48		  4	 611.082	  0	 47	  1
	 48		  5	2203.721	  1	 47	  1
	 48		  6	1861.202	  1	 47	  1
	 48		  7	2371.682	  2	 47	  1
	 48		  8	2062.464	  1	 39	  3
	 48		  9	2253.866	  1	 39	  3
	 48		 10	1924.192	  0	 39	  3
	 48		 11	1845.973	  0	 39	  3
	 48		 12	2319.941	  1	 39	  3
	 48		 13	2849.582	  3	 39	  3
	 48		 14	2461.952	  2	 39	  3
	 48		 15	2279.124	  2	 48	  8
	 48		 16	2363.021	  2	 48	  8
	 48		 17	1910.780	  1	 48	  8
	 48		 18	1756.451	  1	 48	  8
	 48		 19	2940.654	  3	 48	  8
	 48		 20	1858.138	  1	 50	  8
	 48		 21	1803.547	  0	 48	  8
	 48		 22	1846.318	  0	 47	 24
	 48		 23	2118.674	  2	 47	 24
	 48		 24	1807.735	  0	 47	 24
	 48		 25	1855.533	  0	 47	 24
	 48		 26	1838.819	  0	 47	 24
	 48		 27	2023.454	  1	 47	 24
	 48		 28	1824.331	  0	 47	 24
	 48		 29	3013.426	  3	 48	 28
	 48		 30	2538.721	  3	 50	 28
	 48		 31	1482.216	  1	 48	 28
	 48		 32	1529.866	  0	 48	 28
	 48		 33	1809.066	  0	 48	 28
	 48		 34	2688.035	  3	 48	 28
	 48		 35	2539.690	  3	 48	 28
	 48		 36	2200.182	  1	 41	 29
	 48		 37	2643.104	  2	 41	 29
	 48		 38	1422.095	  1	 42	 29
	 48		 39	2253.296	  2	 41	 29
	 48		 40	1516.267	  0	 41	 29
	 48		 41	1898.246	  1	 41	 29
	 48		 42	1826.545	  0	 41	 29
	 48		 43	1868.129	  0	 41	 29
	 48		 44	2552.413	  2	 41	 29
	 48		 45	2773.324	  2	 41	 29
	 48		 46	2022.923	  2	 41	 29
	 48		 47	1516.543	  0	 41	 29
	 48		 48	2309.196	  2	 41	 29
	 48		 49	1829.327	  0	 42	 29
	 48		 50	1832.121	  0	 41	 29
	 49		  1	1985.378	  2	 47	  1
	 49		  2	2081.968	  2	 47	  1
	 49		  3	1474.785	  0	 47	  1
	 49		  4	2716.015	  2	 47	  1
	 49		  5	2240.335	  1	 47	  1
	 49		  6	1163.405	  0	 47	  1
	 49		  7	1896.845	  1	 47	  1
	 49		  8	1769.654	  0	 48	  1
	 49		  9	2150.387	  2	 47	  1
	 49		 10	2784.114	  3	 48	  3
	 49		 11	1869.256	  0	 41	  3
	 49		 12	2675.426	  2	 48	  3
	 49		 13	1800.595	  0	 48	  3
	 49		 14	1793.633	  0	 48	  3
	 49		 15	3463.822	  4	 39	  3
	 49		 16	2176.606	  2	 48	  3
	 49		 17	2199.751	  1	 39	  3
	 49		 18	1818.669	  0	 48	  3
	 49		 19	2540.050	  2	 39	  3
	 49		 20	2842.598	  3	 48	  8
	 49		 21	2498.839	  2	 49	  8
	 49		 22	2695.639	  3	 48	  8
	 49		 23	1758.978	  0	 48	  8
	 49		 24	2709.368	  3	 48	  8
	 49		 25	1825.832	  0	 48	  8
	 49		 26	2176.698	  1	 48	  8
	 49		 27	2425.037	  2	 48	  8
	 49		 28	 627.194	  0	 48	  8
	 49		 29	1695.471	  1	 47	 24
	 49		 30	2250.812	  1	 47	 24
	 49		 31	3777.864	  4	 47	 24
	 49		 32	2742.055	  2	 47	 24
	 49		 33	2280.051	  1	 47	 24
	 49		 34	2286.409	  1	 47	 24
	 49		 35	2622.767	  2	 47	 24
	 49		 36	3146.959	  3	 47	 24
	 49		 37	2699.591	  2	 47	 24
	 49		 38	1932.433	  1	 41	 28
	 49		 39	3025.277	  3	 41	 28
	 49		 40	3090.169	  3	 41	 28
	 49		 41	1952.104	  1	 41	 28
	 49		 42	1886.080	  1	 41	 28
	 49		 43	2792.453	  3	 41	 28
	 49		 44	2505.891	  2	 41	 28
	 49		 45	1814.342	  0	 41	 28
	 49		 46	2782.455	  2	 41	 28
	 49		 47	2227.095	  1	 41	 28
	 49		 48	2524.228	  2	 41	 28
	 49		 49	1859.325	  0	 41	 28
	 49		 50	2671.027	  2	 41	 28
	 50		  1	1846.923	  0	 47	  1
	 50		  2	2311.616	  1	 47	  1
	 50		  3	1153.350	  0	 47	  1
	 50		  4	2422.301	  2	 47	  1
	 50		  5	2213.847	  1	 47	  1
	 50		  6	2117.695	  1	 47	  1
	 50		  7	1985.535	  1	 47	  1
	 50		  8	2326.475	  2	 47	  1
	 50		  9	3276.687	  4	 39	  3
	 50		 10	2016.418	  2	 39	  3
	 50		 11	3594.156	  4	 39	  3
	 50		 12	2103.306	  1	 39	  3
	 50		 13	2272.078	  1	 39	  3
	 50		 14	1830.270	  0	 39	  3
	 50		 15	1772.979	  0	 39	  3
	 50		 16	2803.761	  3	 41	  3
	 50		 17	2091.198	  2	 39	  3
	 50		 18	1914.299	  0	 48	  8
	 50		 19	1930.997	  1	 48	  8
	 50		 20	1828.714	  0	 48	  8
	 50		 21	2565.956	  2	 48	  8
	 50		 22	2395.500	  2	 50	  8
	 50		 23	1756.087	  0	 48	  8
	 50		 24	3393.073	  4	 49	  8
	 50		 25	1720.349	  0	 48	  8
	 50		 26	3634.991	  4	 47	 24
	 50		 27	1909.757	  0	 47	 24
	 50		 28	1858.415	  0	 47	 24
	 50		 29	2582.362	  2	 47	 24
	 50		 30	2901.298	  3	 47	 24
	 50		 31	1511.248	  0	 47	 24
	 50		 32	1792.364	  0	 47	 24
	 50		 33	2131.199	  1	 47	 24
	 50		 34	2715.811	  2	 47	 24
	 50		 35	3127.374	  3	 47	 24
	 50		 36	3112.303	  3	 41	 28
	 50		 37	2855.569	  3	 41	 28
	 50		 38	2895.547	  3	 41	 28
	 50		 39	3205.768	  3	 41	 28
	 50		 40	1655.528	  0	 41	 28
	 50		 41	1836.302	  0	 41	 28
	 50		 42	1846.905	  0	 41	 28
	 50		 43	2162.514	  1	 41	 28
	 50		 44	2105.717	  1	 41	 28
	 50		 45	1851.264	  0	 41	 28
	 50		 46	1842.035	  0	 41	 28
	 50		 47	2504.250	  2	 41	 28
	 50		 48	1589.290	  0	 41	 28
	 50		 49	1808.582	  0	 41	 28
	 50		 50	1675.564	  0	 41	 28
	 51		  1	1672.820	  0	 47	  1
	 51		  2	2503.439	  2	 49	  1
	 51		  3	1364.228	  1	 48	  1
	 51		  4	1730.939	  1	 47	  1
	 51		  5	1439.612	  0	 47	  1
	 51		  6	1509.253	  0	 47	  1
	 51		  7	2318.993	  2	 47	  1
	 51		  8	1816.918	  1	 47	  1
	 51		  9	2471.655	  2	 39	  3
	 51		 10	2467.448	  2	 39	  3
	 51		 11	2064.840	  2	 39	  3
	 51		 12	1664.125	  1	 39	  3
	 51		 13	2195.740	  2	 39	  3
	 51		 14	2318.111	  2	 39	  3
	 51		 15	2233.548	  1	 39	  3
	 51		 16	1838.476	  0	 41	  3
	 51		 17	2145.276	  1	 39	  3
	 51		 18	2471.578	  2	 39	  3
	 51		 19	2350.654	  2	 49	  8
	 51		 20	2388.225	  2	 49	  8
	 51		 21	1821.039	  1	 49	  8
	 51		 22	2130.468	  2	 49	  8
	 51		 23	1627.764	  1	 49	  8
	 51		 24	2241.059	  1	 49	  8
	 51		 25	2128.334	  1	 49	  8
	 51		 26	1568.922	  0	 49	  8
	 51		 27	2729.141	  2	 49	  8
	 51		 28	1305.959	  0	 47	 24
	 51		 29	1824.912	  0	 49	 24
	 51		 30	1809.013	  0	 47	 24
	 51		 31	1396.422	  0	 47	 24
	 51		 32	1767.133	  0	 47	 24
	 51		 33	1807.194	  0	 47	 24
	 51		 34	1817.646	  0	 48	 24
	 51		 35	1822.701	  0	 47	 24
	 51		 36	1604.595	  0	 47	 24
	 51		 37	1452.236	  0	 47	 24
	 51		 38	1828.394	  0	 41	 28
	 51		 39	1807.323	  0	 41	 28
	 51		 40	2304.770	  1	 41	 28
	 51		 41	1843.789	  0	 41	 28
	 51		 42	1877.806	  0	 41	 28
	 51		 43	1808.651	  0	 41	 28
	 51		 44	1812.002	  0	 41	 28
	 51		 45	2917.651	  3	 41	 28
	 51		 46	1690.434	  0	 41	 28
	 51		 47	1800.061	  0	 41	 28
	 51		 48	2317.757	  1	 41	 28
	 51		 49	1812.695	  0	 41	 28
	 51		 50	1801.261	  0	 41	 28
	 52		  1	2806.632	  3	 49	  1
	 52		  2	1710.835	  0	 49	  1
	 52		  3	1711.532	  1	 50	  1
	 52		  4	1163.300	  0	 49	  1
	 52		  5	2123.367	  2	 49	  1
	 52		  6	2377.829	  2	 49	  1
	 52		  7	2692.898	  3	 49	  1
	 52		  8	2191.876	  1	 49	  1
	 52		  9	2485.881	  2	 39	  3
	 52		 10	2116.820	  1	 39	  3
	 52		 11	2389.860	  2	 39	  3
	 52		 12	1829.376	  1	 39	  3
	 52		 13	2190.301	  1	 39	  3
	 52		 14	2098.786	  1	 39	  3
	 52		 15	2308.037	  2	 39	  3
	 52		 16	2159.970	  2	 39	  3
	 52		 17	2639.669	  2	 39	  3
	 52		 18	2744.751	  2	 39	  3
	 52		 19	2298.905	  1	 49	  8
	 52		 20	3297.474	  3	 49	  8
	 52		 21	1802.514	  1	 49	  8
	 52		 22	2032.763	  1	 49	  8
	 52		 23	 467.135	  0	 49	  8
	 52		 24	2257.671	  2	 49	  8
	 52		 25	2077.073	  1	 49	  8
	 52		 26	2619.333	  2	 49	  8
	 52		 27	1713.952	  0	 49	  8
	 52		 28	2608.680	  2	 49	  8
	 52		 29	1296.748	  0	 49	 24
	 52		 30	1711.814	  0	 49	 24
	 52		 31	1785.594	  0	 49	 24
	 52		 32	1828.756	  0	 49	 24
	 52		 33	1776.681	  0	 49	 24
	 52		 34	2345.887	  2	 49	 24
	 52		 35	3146.406	  3	 49	 24
	 52		 36	3529.312	  4	 49	 24
	 52		 37	2854.981	  3	 41	 28
	 52		 38	1752.452	  1	 41	 28
	 52		 39	2225.585	  2	 41	 28
	 52		 40	2969.073	  3	 41	 28
	 52		 41	1948.407	  1	 41	 28
	 52		 42	2263.794	  1	 41	 28
	 52		 43	2609.902	  2	 41	 28
	 52		 44	2307.054	  1	 41	 28
	 52		 45	2665.940	  2	 41	 28
	 52		 46	1768.478	  0	 41	 28
	 52		 47	2583.730	  2	 41	 28
	 52		 48	2389.203	  2	 41	 28
	 52		 49	1762.816	  0	 41	 28
	 52		 50	2315.348	  1	 41	 28
	 53		  1	2483.579	  2	 49	  1
	 53		  2	1221.116	  0	 49	  1
	 53		  3	1845.128	  0	 49	  1
	 53		  4	2570.068	  2	 49	  1
	 53		  5	1881.376	  0	 49	  1
	 53		  6	2441.080	  2	 49	  1
	 53		  7	2608.059	  2	 49	  1
	 53		  8	1756.911	  1	 49	  1
	 53		  9	1481.224	  0	 49	  1
	 53		 10	2565.348	  2	 39	  3
	 53		 11	2471.697	  2	 39	  3
	 53		 12	1842.808	  0	 39	  3
	 53		 13	2651.579	  2	 39	  3
	 53		 14	2679.396	  2	 39	  3
	 53		 15	2450.385	  2	 39	  3
	 53		 16	1765.308	  1	 39	  3
	 53		 17	2098.266	  2	 39	  3
	 53		 18	2217.283	  1	 39	  3
	 53		 19	2657.851	  2	 39	  3
	 53		 20	2278.343	  1	 49	  8
	 53		 21	2274.528	  1	 49	  8
	 53		 22	1510.198	  0	 49	  8
	 53		 23	1369.740	  0	 49	  8
	 53		 24	1787.957	  0	 49	  8
	 53		 25	1790.588	  0	 49	  8
	 53		 26	1798.280	  1	 49	  8
	 53		 27	1807.006	  0	 49	  8
	 53		 28	2225.714	  1	 49	  8
	 53		 29	2711.743	  3	 49	 24
	 53		 30	1463.553	  1	 49	 24
	 53		 31	2162.094	  1	 49	 24
	 53		 32	3666.890	  4	 49	 24
	 53		 33	1878.973	  0	 50	 24
	 53		 34	1840.853	  0	 49	 24
	 53		 35	2210.875	  1	 49	 24
	 53		 36	1813.045	  0	 50	 24
	 53		 37	2308.371	  1	 50	 24
	 53		 38	1529.990	  1	 41	 28
	 53		 39	1901.127	  1	 41	 28
	 53		 40	2817.793	  3	 41	 28
	 53		 41	1599.726	  0	 41	 28
	 53		 42	2612.651	  3	 41	 28
	 53		 43	1732.366	  0	 41	 28
	 53		 44	3098.170	  3	 41	 28
	 53		 45	2473.888	  2	 41	 28
	 53		 46	1953.994	  1	 43	 28
	 53		 47	2240.343	  1	 41	 28
	 53		 48	1558.173	  1	 42	 28
	 53		 49	3071.064	  3	 41	 28
	 53		 50	1981.683	  1	 41	 28
	 54		  1	3029.189	  3	 49	  1
	 54		  2	2073.910	  1	 49	  1
	 54		  3	2260.935	  1	 49	  1
	 54		  4	2708.174	  2	 49	  1
	 54		  5	3037.692	  3	 49	  1
	 54		  6	2727.514	  2	 49	  1
	 54		  7	3450.470	  4	 49	  1
	 54		  8	2217.635	  2	 49	  1
	 54		  9	2404.710	  2	 39	  3
	 54		 10	2187.137	  2	 39	  3
	 54		 11	2583.105	  2	 39	  3
	 54		 12	1780.389	  0	 39	  3
	 54		 13	2281.736	  1	 39	  3
	 54		 14	2615.301	  2	 39	  3
	 54		 15	2499.319	  2	 39	  3
	 54		 16	2602.482	  2	 39	  3
	 54		 17	3009.389	  3	 39	  3
	 54		 18	2343.581	  2	 49	 24
	 54		 19	3076.930	  3	 49	 24
	 54		 20	1927.229	  1	 49	 24
	 54		 21	2591.623	  2	 49	 24
	 54		 22	1799.063	  0	 49	 24
	 54		 23	2582.319	  2	 49	 24
	 54		 24	2579.022	  2	 49	 24
	 54		 25	2680.891	  2	 49	 24
	 54		 26	2611.683	  2	 51	 24
	 54		 27	2658.197	  2	 41	 28
	 54		 28	2617.563	  2	 41	 28
	 54		 29	2271.176	  2	 41	 28
	 54		 30	1543.839	  0	 41	 28
	 54		 31	1131.338	  1	 41	 28
	 54		 32	 771.768	  0	 41	 28
	 54		 33	 136.110	  0	 41	 28
	 54		 34	1461.860	  0	 41	 28
	 54		 35	2290.279	  1	 41	 28
	 54		 36	2560.340	  2	 41	 30
	 54		 37	2967.837	  3	 41	 30
	 54		 38	1846.220	  0	 41	 30
	 54		 39	1865.152	  0	 41	 30
	 54		 40	1880.051	  0	 41	 30
	 54		 41	2769.208	  2	 41	 30
	 54		 42	1893.637	  0	 41	 30
	 54		 43	3012.962	  3	 41	 30
	 54		 44	1708.540	  0	 41	 30
	 54		 45	2918.587	  3	 41	 30
	 54		 46	1825.227	  0	 41	 30
	 54		 47	2365.563	  2	 41	 30
	 54		 48	1561.935	  1	 41	 30
	 54		 49	3074.675	  3	 41	 30
	 54		 50	2048.054	  2	 41	 30
	 55		  1	2126.812	  2	 49	  1
	 55		  2	2292.644	  1	 49	  1
	 55		  3	1865.190	  0	 49	  1
	 55		  4	1818.245	  0	 49	  1
	 55		  5	1874.306	  0	 49	  1
	 55		  6	1873.008	  0	 49	  1
	 55		  7	1842.667	  0	 49	  1
	 55		  8	3053.404	  3	 49	  1
	 55		  9	1391.296	  0	 49	  1
	 55		 10	1781.160	  0	 49	  1
	 55		 11	1821.134	  0	 49	  1
	 55		 12	2283.356	  2	 39	  3
	 55		 13	1292.639	  0	 39	  3
	 55		 14	3102.370	  3	 39	  3
	 55		 15	1209.371	  0	 39	  3
	 55		 16	1827.763	  0	 41	  3
	 55		 17	2231.655	  1	 39	  3
	 55		 18	1847.134	  0	 39	  3
	 55		 19	1838.350	  0	 39	  3
	 55		 20	2264.325	  1	 39	  3
	 55		 21	2144.254	  1	 49	 24
	 55		 22	2241.088	  2	 49	 24
	 55		 23	2495.807	  2	 49	 24
	 55		 24	1999.633	  1	 49	 24
	 55		 25	1509.867	  1	 49	 24
	 55		 26	1127.907	  0	 49	 24
	 55		 27	1821.512	  0	 49	 24
	 55		 28	2747.169	  2	 49	 24
	 55		 29	1834.862	  0	 49	 24
	 55		 30	2256.401	  1	 49	 24
	 55		 31	2457.972	  2	 41	 28
	 55		 32	1828.477	  0	 41	 28
	 55		 33	2228.306	  2	 41	 28
	 55		 34	1695.284	  1	 41	 28
	 55		 35	2769.846	  2	 41	 28
	 55		 36	2156.039	  1	 41	 28
	 55		 37	1533.579	  1	 41	 28
	 55		 38	1061.939	  0	 41	 30
	 55		 39	1850.468	  0	 41	 30
	 55		 40	1774.667	  0	 41	 30
	 55		 41	1838.121	  0	 41	 30
	 55		 42	1746.597	  1	 41	 30
	 55		 43	2653.319	  2	 41	 30
	 55		 44	1835.222	  1	 41	 30
	 55		 45	2675.841	  2	 41	 30
	 55		 46	3066.980	  3	 41	 30
	 55		 47	2869.035	  3	 41	 30
	 55		 48	1817.698	  0	 41	 30
	 55		 49	1837.703	  1	 41	 30
	 55		 50	1533.137	  0	 41	 30
	 56		  1	2212.625	  1	 49	  1
	 56		  2	2618.136	  2	 50	  1
	 56		  3	2556.024	  2	 49	  1
	 56		  4	1422.095	  0	 49	  1
	 56		  5	2664.889	  2	 49	  1
	 56		  6	2064.333	  1	 49	  1
	 56		  7	1810.777	  1	 49	  1
	 56		  8	1698.287	  1	 50	  1
	 56		  9	3092.208	  3	 49	  1
	 56		 10	2571.384	  3	 39	  3
	 56		 11	1871.463	  1	 39	  3
	 56		 12	2306.831	  1	 39	  3
	 56		 13	2262.348	  1	 39	  3
	 56		 14	2222.780	  1	 40	  3
	 56		 15	2083.727	  1	 39	  3
	 56		 16	2376.997	  2	 39	  3
	 56		 17	2161.793	  2	 39	  3
	 56		 18	2924.509	  3	 39	  3
	 56		 19	2211.689	  2	 49	 24
	 56		 20	1507.859	  1	 51	 24
	 56		 21	1209.104	  0	 49	 24
	 56		 22	1806.591	  0	 49	 24
	 56		 23	1804.996	  0	 49	 24
	 56		 24	1545.202	  1	 49	 24
	 56		 25	2430.583	  2	 49	 24
	 56		 26	1901.481	  1	 49	 24
	 56		 27	1549.508	  0	 49	 24
	 56		 28	2651.391	  2	 41	 28
	 56		 29	1809.312	  0	 42	 28
	 56		 30	2111.183	  1	 41	 28
	 56		 31	2081.032	  1	 41	 28
	 56		 32	2291.502	  1	 41	 28
	 56		 33	2688.075	  2	 41	 28
	 56		 34	2546.595	  2	 41	 28
	 56		 35	2575.737	  2	 41	 28
	 56		 36	2449.037	  2	 41	 28
	 56		 37	3051.602	  3	 41	 30
	 56		 38	1837.259	  0	 41	 30
	 56		 39	2524.926	  2	 41	 30
	 56		 40	2542.630	  2	 41	 30
	 56		 41	3153.139	  3	 41	 30
	 56		 42	2670.137	  2	 41	 30
	 56		 43	2237.174	  1	 41	 30
	 56		 44	1767.916	  1	 41	 30
	 56		 45	1701.084	  0	 41	 30
	 56		 46	2224.620	  2	 41	 30
	 56		 47	2126.150	  1	 41	 30
	 56		 48	2179.711	  2	 41	 30
	 56		 49	2187.383	  1	 41	 30
	 56		 50	2102.050	  1	 41	 30
	 57		  1	2749.507	  2	 49	  1
	 57		  2	2627.726	  2	 50	  1
	 57		  3	2797.995	  3	 49	  1
	 57		  4	1743.553	  0	 49	  1
	 57		  5	1647.765	  0	 50	  1
	 57		  6	1949.281	  1	 49	  1
	 57		  7	1694.941	  0	 49	  1
	 57		  8	2221.571	  1	 49	  1
	 57		  9	1490.037	  0	 49	  1
	 57		 10	1786.502	  0	 49	  1
	 57		 11	1834.062	  0	 49	  1
	 57		 12	1830.044	  0	 49	  1
	 57		 13	1893.095	  1	 49	 24
	 57		 14	2273.442	  2	 49	 24
	 57		 15	1605.730	  1	 49	 24
	 57		 16	1841.509	  0	 49	 24
	 57		 17	2285.763	  1	 51	 24
	 57		 18	1677.124	  0	 49	 24
	 57		 19	2327.420	  1	 49	 24
	 57		 20	1994.898	  1	 49	 24
	 57		 21	2247.534	  1	 49	 24
	 57		 22	3064.157	  3	 41	 28
	 57		 23	1248.366	  0	 41	 28
	 57		 24	3006.610	  3	 41	 28
	 57		 25	2380.256	  2	 41	 28
	 57		 26	3480.352	  4	 41	 28
	 57		 27	1577.864	  0	 41	 28
	 57		 28	2215.656	  1	 41	 28
	 57		 29	2737.809	  2	 41	 28
	 57		 30	1834.280	  0	 41	 28
	 57		 31	2093.870	  1	 41	 28
	 57		 32	2980.044	  3	 41	 28
	 57		 33	2157.233	  1	 41	 28
	 57		 34	3022.591	  3	 41	 30
	 57		 35	2312.068	  1	 42	 30
	 57		 36	2619.626	  2	 41	 30
	 57		 37	2226.052	  1	 41	 30
	 57		 38	1814.954	  0	 41	 30
	 57		 39	2771.545	  2	 41	 30
	 57		 40	3118.022	  3	 41	 30
	 57		 41	1656.493	  0	 41	 30
	 57		 42	2178.475	  1	 41	 30
	 57		 43	2265.126	  1	 41	 30
	 57		 44	3168.777	  3	 41	 30
	 57		 45	2443.555	  2	 41	 30
	 57		 46	2514.547	  2	 41	 30
	 57		 47	1915.203	  0	 41	 30
	 57		 48	2350.733	  1	 41	 30
	 57		 49	3558.042	  4	 41	 30
	 57		 50	1540.452	  1	 41	 30
	 58		  1	1976.804	  1	 49	  1
	 58		  2	1771.879	  0	 51	  1
	 58		  3	1783.051	  0	 49	  1
	 58		  4	2230.726	  1	 49	  1
	 58		  5	1817.617	  0	 49	  1
	 58		  6	1773.422	  0	 49	  1
	 58		  7	2601.767	  2	 49	  1
	 58		  8	1788.867	  0	 51	  1
	 58		  9	1885.125	  0	 49	  1
	 58		 10	2786.809	  3	 49	  1
	 58		 11	2085.701	  1	 49	  1
	 58		 12	1897.396	  1	 49	  1
	 58		 13	 808.972	  0	 49	  1
	 58		 14	1546.102	  0	 49	  1
	 58		 15	1795.973	  0	 49	 24
	 58		 16	1726.856	  0	 49	 24
	 58		 17	1774.681	  0	 49	 24
	 58		 18	1782.428	  0	 49	 24
	 58		 19	1801.045	  0	 49	 24
	 58		 20	1786.330	  0	 49	 24
	 58		 21	2851.915	  3	 49	 24
	 58		 22	3284.200	  4	 49	 24
	 58		 23	1799.293	  0	 49	 24
	 58		 24	1804.570	  0	 49	 24
	 58		 25	1845.474	  0	 50	 24
	 58		 26	1845.406	  0	 49	 24
	 58		 27	1810.081	  0	 51	 24
	 58		 28	2734.982	  2	 49	 24
	 58		 29	1495.899	  1	 41	 30
	 58		 30	2918.231	  3	 41	 30
	 58		 31	2273.687	  1	 43	 30
	 58		 32	1566.048	  1	 41	 30
	 58		 33	1849.548	  0	 41	 30
	 58		 34	1819.907	  0	 41	 30
	 58		 35	2024.706	  2	 41	 30
	 58		 36	1295.135	  1	 41	 30
	 58		 37	 803.753	  0	 41	 30
	 58		 38	 730.382	  0	 41	 30
	 58		 39	1761.661	  1	 41	 30
	 58		 40	 820.981	  0	 41	 30
	 58		 41	2566.862	  2	 41	 30
	 58		 42	2321.861	  2	 41	 30
	 58		 43	2706.511	  3	 41	 30
	 58		 44	2172.717	  1	 41	 30
	 58		 45	2175.172	  1	 41	 30
	 58		 46	1854.598	  0	 42	 30
	 58		 47	1776.200	  0	 41	 30
	 58		 48	1843.222	  0	 41	 30
	 58		 49	1855.041	  0	 41	 30
	 58		 50	2393.598	  2	 41	 30
	 59		  1	1836.460	  1	 49	  1
	 59		  2	1776.010	  0	 49	  1
	 59		  3	2128.415	  2	 49	  1
	 59		  4	1524.807	  0	 49	  1
	 59		  5	2134.249	  1	 49	  1
	 59		  6	1826.057	  0	 49	  1
	 59		  7	3016.535	  3	 49	  1
	 59		  8	2588.310	  2	 49	  1
	 59		  9	2220.162	  1	 49	  1
	 59		 10	2260.696	  1	 49	  1
	 59		 11	1843.852	  0	 49	  1
	 59		 12	1719.596	  0	 50	  1
