# Evoluation started on 2016/10/24 12:15:20
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  3		 10	1347.050	  0	 37	  2
	  3		 11	1262.665	  0	 37	  2
	  3		 12	1418.649	  0	 37	  2
	  3		 13	1717.036	  1	 37	  2
	  3		 14	1651.992	  2	 37	  2
	  3		 15	1257.986	  0	 37	  2
	  3		 16	1424.031	  0	 37	  2
	  3		 17	1193.573	  0	 37	  2
	  3		 18	 876.389	  0	 37	  2
	  3		 19	1289.380	  0	 37	  2
	  3		 20	1277.372	  0	 37	  2
	  4		  1	1310.375	  0	 35	  1
	  4		  2	  13.883	  0	 35	  1
	  4		  3	1269.399	  0	 35	  1
	  4		  4	1432.566	  0	 35	  1
	  4		  5	 264.136	  0	 35	  1
	  4		  6	 127.115	  0	 35	  1
	  4		  7	1458.156	  0	 35	  1
	  4		  8	 289.300	  0	 37	  2
	  4		  9	1093.162	  0	 37	  2
	  4		 10	1299.714	  0	 37	  2
	  4		 11	 959.753	  0	 37	  2
	  4		 12	1077.434	  1	 37	  2
	  4		 13	 537.489	  0	 37	  2
	  4		 14	1129.408	  0	 37	  2
	  4		 15	1390.765	  0	 37	  2
	  4		 16	  21.886	  0	 37	  2
	  4		 17	1676.049	  1	 37	  2
	  4		 18	 182.821	  0	 37	  2
	  4		 19	1265.232	  0	 37	  2
	  4		 20	1263.146	  0	 37	  2
	  5		  1	 338.484	  0	 35	  1
	  5		  2	  39.003	  0	 35	  1
	  5		  3	 325.966	  0	 35	  1
	  5		  4	  30.865	  0	 35	  1
	  5		  5	 382.096	  0	 37	  1
	  5		  6	 253.675	  0	 35	  1
	  5		  7	 335.583	  0	 35	  1
	  5		  8	  73.076	  0	 35	  1
	  5		  9	 185.140	  0	 35	  1
	  5		 10	1014.327	  0	 37	  2
	  5		 11	 963.952	  0	 37	  2
	  5		 12	  23.685	  0	 37	  2
	  5		 13	  34.180	  0	 37	  2
	  5		 14	1008.810	  0	 37	  2
	  5		 15	 257.876	  0	 37	  2
	  5		 16	1232.264	  0	 37	  2
	  5		 17	1362.873	  0	 37	  2
	  5		 18	1148.517	  0	 37	  2
	  5		 19	 742.412	  0	 37	  2
	  5		 20	1393.406	  0	 37	  2
	  6		  1	 321.311	  0	 35	  1
	  6		  2	 314.653	  0	 35	  1
	  6		  3	 299.930	  0	 37	  2
	  6		  4	  71.295	  0	 37	  2
	  6		  5	1055.403	  0	 37	  2
	  6		  6	1327.085	  0	 37	  2
	  6		  7	1377.409	  0	 39	  2
	  6		  8	1256.387	  0	 37	  2
	  6		  9	1450.047	  0	 37	  2
	  6		 10	 712.328	  0	 37	  2
	  6		 11	  94.910	  0	 37	  2
	  6		 12	  52.598	  0	 37	  2
	  6		 13	 834.632	  0	 37	  2
	  6		 14	 400.235	  0	 37	  3
	  6		 15	 425.541	  0	 37	  3
	  6		 16	 430.418	  0	 37	  3
	  6		 17	 350.742	  0	 37	  3
	  6		 18	 406.049	  0	 37	  3
	  6		 19	 423.967	  0	 37	  3
	  6		 20	 337.417	  0	 37	  3
	  7		  1	 365.436	  0	 35	  1
	  7		  2	 340.989	  0	 35	  1
	  7		  3	 107.305	  0	 37	  2
	  7		  4	  66.130	  0	 37	  2
	  7		  5	 517.213	  0	 37	  2
	  7		  6	 323.811	  0	 37	  2
	  7		  7	 208.310	  0	 37	  2
	  7		  8	 432.526	  0	 37	  3
	  7		  9	 423.777	  0	 37	  3
	  7		 10	 170.953	  0	 39	  4
	  7		 11	 172.287	  0	 39	  4
	  7		 12	1416.481	  0	 39	  4
	  7		 13	 887.113	  0	 39	  4
	  7		 14	1316.390	  0	 39	  4
	  7		 15	1255.017	  0	 39	  4
	  7		 16	1418.566	  0	 39	  4
	  7		 17	1419.990	  0	 39	  4
	  7		 18	1282.108	  0	 39	  4
	  7		 19	1455.204	  0	 39	  4
	  7		 20	 843.895	  0	 39	  4
	  8		  1	1470.091	  0	 35	  1
	  8		  2	 460.885	  0	 35	  1
	  8		  3	 173.974	  0	 35	  1
	  8		  4	 834.390	  1	 37	  2
	  8		  5	1137.650	  0	 37	  2
	  8		  6	 423.333	  0	 37	  3
	  8		  7	 363.363	  0	 37	  3
	  8		  8	 407.163	  0	 37	  3
	  8		  9	 475.318	  0	 37	  3
	  8		 10	 169.284	  0	 39	  4
	  8		 11	 590.811	  0	 39	  4
	  8		 12	1288.042	  0	 39	  4
	  8		 13	 299.613	  0	 39	  4
	  8		 14	 154.565	  0	 41	  4
	  8		 15	 542.609	  0	 39	  4
	  8		 16	1482.249	  0	 39	  4
	  8		 17	1190.399	  0	 39	  4
	  8		 18	1384.340	  0	 39	  4
	  8		 19	1521.564	  0	 39	  4
	  8		 20	1543.893	  1	 39	  4
	  9		  1	 204.838	  0	 37	  2
	  9		  2	 760.259	  0	 37	  2
	  9		  3	1205.201	  0	 37	  2
	  9		  4	1142.562	  0	 37	  2
	  9		  5	 303.253	  0	 37	  2
	  9		  6	 379.926	  0	 37	  2
	  9		  7	 433.057	  0	 37	  3
	  9		  8	 453.102	  0	 37	  3
	  9		  9	 204.802	  0	 39	  4
	  9		 10	1559.711	  2	 39	  4
	  9		 11	 193.829	  0	 39	  4
	  9		 12	1099.965	  0	 39	  4
	  9		 13	1468.095	  0	 39	  4
	  9		 14	 401.154	  0	 40	  4
	  9		 15	 102.422	  0	 35	  5
	  9		 16	 365.891	  0	 37	  5
	  9		 17	 315.531	  0	 35	  5
	  9		 18	 323.926	  0	 35	  5
	  9		 19	 158.756	  0	 41	  6
	  9		 20	 153.510	  0	 41	  6
	 10		  1	 378.169	  0	 37	  2
	 10		  2	  83.189	  0	 37	  2
	 10		  3	 176.578	  0	 37	  2
	 10		  4	 334.059	  0	 37	  2
	 10		  5	 444.436	  0	 37	  3
	 10		  6	 399.654	  0	 37	  3
	 10		  7	 393.711	  0	 37	  3
	 10		  8	 283.065	  0	 39	  4
	 10		  9	 720.198	  0	 39	  4
	 10		 10	1637.871	  0	 41	  4
	 10		 11	1213.769	  0	 39	  4
	 10		 12	 445.107	  0	 39	  4
	 10		 13	 674.134	  0	 39	  4
	 10		 14	 215.827	  0	 35	  5
	 10		 15	 256.556	  0	 41	  6
	 10		 16	1469.973	  0	 37	  7
	 10		 17	  55.413	  0	 37	  7
	 10		 18	 318.393	  0	 37	  7
	 10		 19	  22.282	  0	 37	  7
	 10		 20	 315.573	  0	 37	  7
	 11		  1	 379.842	  0	 37	  2
	 11		  2	 455.969	  0	 37	  3
	 11		  3	 507.708	  0	 37	  3
	 11		  4	 347.326	  0	 39	  4
	 11		  5	 353.983	  0	 39	  4
	 11		  6	1033.563	  0	 39	  4
	 11		  7	 316.307	  0	 35	  5
	 11		  8	 155.702	  0	 41	  6
	 11		  9	 363.139	  0	 37	  7
	 11		 10	 336.515	  0	 37	  7
	 11		 11	 250.249	  0	 41	  8
	 11		 12	 313.635	  0	 41	  8
	 11		 13	 244.806	  0	 41	  8
	 11		 14	1045.795	  0	 43	  8
	 11		 15	1430.874	  0	 41	  8
	 11		 16	 409.959	  0	 42	  8
	 11		 17	 211.958	  0	 41	  8
	 11		 18	  76.374	  0	 41	  8
	 11		 19	1421.243	  0	 41	  8
	 11		 20	1322.361	  0	 42	  8
	 12		  1	1447.202	  0	 37	  2
	 12		  2	  68.352	  0	 37	  3
	 12		  3	  70.798	  0	 37	  3
	 12		  4	1029.546	  0	 39	  4
	 12		  5	1028.580	  0	 39	  4
	 12		  6	  20.844	  0	 35	  5
	 12		  7	  44.678	  0	 37	  7
	 12		  8	1027.513	  0	 41	  8
	 12		  9	1457.247	  0	 41	  8
	 12		 10	1244.925	  0	 41	  8
	 12		 11	 983.630	  0	 43	  9
	 12		 12	1032.609	  0	 43	  9
	 12		 13	1011.619	  0	 43	  9
	 12		 14	1013.487	  0	 43	  9
	 12		 15	1559.732	  0	 43	  9
	 12		 16	1555.595	  0	 43	  9
	 12		 17	1053.903	  0	 43	  9
	 12		 18	1556.444	  0	 44	  9
	 12		 19	1631.298	  0	 43	  9
	 12		 20	 289.051	  0	 43	  9
	 13		  1	 398.515	  0	 37	  2
	 13		  2	1496.108	  0	 37	  2
	 13		  3	1425.170	  0	 37	  2
	 13		  4	1333.803	  0	 37	  2
	 13		  5	1091.884	  0	 37	  2
	 13		  6	1085.194	  0	 39	  4
	 13		  7	 216.899	  0	 39	  4
	 13		  8	1219.070	  0	 39	  4
	 13		  9	 545.021	  0	 39	  4
	 13		 10	1404.074	  0	 41	  8
	 13		 11	1429.918	  0	 41	  8
	 13		 12	1539.369	  0	 41	  8
	 13		 13	 384.812	  0	 41	  8
	 13		 14	1167.626	  0	 41	  8
	 13		 15	1628.524	  0	 43	  9
	 13		 16	 478.552	  0	 43	  9
	 13		 17	  14.218	  0	 43	  9
	 13		 18	 304.164	  0	 43	  9
	 13		 19	 430.189	  0	 43	  9
	 13		 20	 386.750	  0	 43	  9
	 14		  1	1309.607	  0	 37	  2
	 14		  2	1455.305	  0	 37	  2
	 14		  3	1440.852	  0	 37	  2
	 14		  4	1341.742	  0	 39	  2
	 14		  5	1459.291	  0	 37	  2
	 14		  6	1178.680	  0	 39	  4
	 14		  7	1056.210	  0	 39	  4
	 14		  8	1401.358	  0	 39	  4
	 14		  9	1063.959	  0	 39	  4
	 14		 10	1519.586	  0	 41	  8
	 14		 11	1527.293	  0	 41	  8
	 14		 12	1526.166	  0	 41	  8
	 14		 13	1073.591	  0	 42	  8
	 14		 14	1536.287	  0	 41	  8
	 14		 15	1062.021	  0	 41	  8
	 14		 16	1338.965	  0	 43	  9
	 14		 17	1059.037	  0	 43	  9
	 14		 18	 374.533	  0	 43	  9
	 14		 19	1436.657	  0	 43	  9
	 14		 20	1584.211	  0	 43	  9
	 15		  1	1386.227	  0	 37	  2
	 15		  2	 527.465	  0	 37	  2
	 15		  3	1378.350	  0	 37	  2
	 15		  4	1076.193	  0	 39	  4
	 15		  5	 595.527	  0	 39	  4
	 15		  6	1040.441	  0	 39	  4
	 15		  7	1016.396	  0	 41	  8
	 15		  8	1119.935	  0	 41	  8
	 15		  9	 805.183	  0	 41	  8
	 15		 10	 235.263	  0	 41	  8
	 15		 11	 356.632	  0	 43	  9
	 15		 12	 289.349	  0	 43	  9
	 15		 13	 414.980	  0	 43	  9
	 15		 14	 455.130	  0	 39	 10
	 15		 15	 192.064	  0	 39	 10
	 15		 16	 521.313	  0	 39	 10
	 15		 17	 397.935	  0	 39	 10
	 15		 18	 392.114	  0	 39	 10
	 15		 19	 452.298	  0	 39	 10
	 15		 20	 444.321	  0	 39	 10
	 16		  1	 394.769	  0	 37	  2
	 16		  2	 341.542	  0	 37	  2
	 16		  3	 377.611	  0	 37	  2
	 16		  4	 385.437	  0	 37	  2
	 16		  5	 435.175	  0	 37	  2
	 16		  6	 197.527	  0	 39	  4
	 16		  7	 222.118	  0	 39	  4
	 16		  8	 213.273	  0	 39	  4
	 16		  9	 198.517	  0	 39	  4
	 16		 10	 218.149	  0	 39	  4
	 16		 11	 152.698	  0	 41	  8
	 16		 12	 190.463	  0	 41	  8
	 16		 13	 449.293	  0	 41	  8
	 16		 14	1555.817	  0	 41	  8
	 16		 15	 934.700	  0	 43	  9
	 16		 16	1443.114	  0	 43	  9
	 16		 17	 532.097	  0	 39	 10
	 16		 18	1230.239	  0	 39	 10
	 16		 19	 925.852	  0	 39	 10
	 16		 20	1473.018	  0	 39	 10
	 17		  1	 420.753	  0	 37	  2
	 17		  2	 791.298	  0	 39	  4
	 17		  3	1272.192	  0	 41	  8
	 17		  4	1545.593	  0	 41	  8
	 17		  5	1491.771	  0	 41	  8
	 17		  6	1519.884	  0	 43	  9
	 17		  7	 403.694	  0	 43	  9
	 17		  8	  91.041	  0	 43	  9
	 17		  9	1011.955	  0	 43	  9
	 17		 10	1335.218	  0	 43	  9
	 17		 11	1418.244	  0	 43	  9
	 17		 12	1359.702	  0	 43	  9
	 17		 13	1533.014	  0	 39	 10
	 17		 14	1442.784	  0	 39	 10
	 17		 15	1583.161	  0	 41	 10
	 17		 16	1530.823	  0	 39	 10
	 17		 17	1400.391	  0	 39	 10
	 17		 18	1209.799	  0	 39	 10
	 17		 19	1321.314	  0	 39	 10
	 17		 20	1072.938	  0	 40	 10
	 18		  1	 426.818	  0	 37	  2
	 18		  2	1031.983	  0	 39	  4
	 18		  3	1174.449	  0	 39	  4
	 18		  4	1512.766	  0	 41	  8
	 18		  5	 357.140	  0	 41	  8
	 18		  6	 283.223	  0	 41	  8
	 18		  7	1248.135	  0	 41	  8
	 18		  8	 407.287	  0	 43	  9
	 18		  9	 464.138	  0	 43	  9
	 18		 10	 877.288	  0	 43	  9
	 18		 11	1427.623	  0	 39	 10
	 18		 12	1450.852	  0	 39	 10
	 18		 13	1490.190	  0	 41	 10
	 18		 14	1601.059	  0	 39	 10
	 18		 15	1454.220	  0	 41	 11
	 18		 16	1533.067	  0	 41	 11
	 18		 17	1293.840	  0	 41	 11
	 18		 18	1294.147	  0	 43	 11
	 18		 19	1490.350	  0	 41	 11
	 18		 20	 102.536	  0	 41	 11
	 19		  1	  37.116	  0	 39	  4
	 19		  2	  25.544	  0	 39	  4
	 19		  3	  55.506	  0	 41	  8
	 19		  4	  35.434	  0	 41	  8
	 19		  5	  24.683	  0	 43	  9
	 19		  6	  46.764	  0	 39	 10
	 19		  7	  14.623	  0	 39	 10
	 19		  8	  38.835	  0	 39	 10
	 19		  9	  26.050	  0	 41	 11
	 19		 10	  20.610	  0	 41	 11
	 19		 11	  35.632	  0	 41	 12
	 19		 12	  32.023	  0	 41	 12
	 19		 13	  46.868	  0	 41	 12
	 19		 14	  48.102	  0	 43	 13
	 19		 15	  14.895	  0	 43	 13
	 19		 16	  41.121	  0	 43	 13
	 19		 17	  15.414	  0	 43	 13
	 19		 18	   8.416	  0	 43	 13
	 19		 19	  37.695	  0	 43	 13
	 19		 20	  15.509	  0	 43	 13
	 20		  1	1330.202	  0	 39	  4
	 20		  2	1460.721	  0	 39	  4
	 20		  3	1257.603	  0	 41	  8
	 20		  4	 233.771	  0	 42	  8
	 20		  5	 288.235	  0	 41	  8
	 20		  6	 272.698	  0	 41	  8
	 20		  7	 802.933	  0	 43	  9
	 20		  8	1313.938	  0	 43	  9
	 20		  9	1637.989	  0	 39	 10
	 20		 10	  42.432	  0	 39	 10
	 20		 11	1631.090	  0	 40	 10
	 20		 12	 930.119	  0	 41	 11
	 20		 13	1559.590	  0	 41	 11
	 20		 14	1415.635	  0	 41	 12
	 20		 15	1450.971	  0	 41	 12
	 20		 16	1592.951	  0	 41	 12
	 20		 17	1569.742	  0	 43	 13
	 20		 18	1477.657	  0	 43	 13
	 20		 19	1535.266	  0	 43	 13
	 20		 20	1060.821	  0	 43	 13
	 21		  1	1518.358	  0	 39	  4
	 21		  2	1518.145	  0	 39	  4
	 21		  3	1545.051	  0	 41	  8
	 21		  4	1464.366	  0	 43	  9
	 21		  5	1520.559	  0	 43	  9
	 21		  6	1638.871	  0	 39	 10
	 21		  7	 584.029	  0	 39	 10
	 21		  8	1154.389	  0	 41	 11
	 21		  9	1565.320	  1	 41	 11
	 21		 10	 347.894	  0	 41	 11
	 21		 11	1583.580	  0	 41	 12
	 21		 12	1639.870	  0	 41	 12
	 21		 13	1572.830	  0	 41	 12
	 21		 14	1400.650	  0	 43	 13
	 21		 15	1087.155	  0	 43	 13
	 21		 16	 907.506	  0	 43	 13
	 21		 17	1050.252	  0	 43	 13
	 21		 18	 677.197	  0	 43	 13
	 21		 19	1016.959	  0	 43	 13
	 21		 20	1004.509	  0	 43	 13
	 22		  1	 683.629	  0	 39	  4
	 22		  2	1448.995	  0	 39	  4
	 22		  3	1298.578	  0	 41	  8
	 22		  4	 237.611	  0	 41	  8
	 22		  5	  80.199	  0	 41	  8
	 22		  6	1164.151	  0	 43	  9
	 22		  7	 313.193	  0	 43	  9
	 22		  8	  31.506	  0	 39	 10
	 22		  9	 594.050	  0	 39	 10
	 22		 10	  88.887	  0	 41	 11
	 22		 11	1474.331	  0	 42	 11
	 22		 12	1250.049	  0	 41	 12
	 22		 13	1550.640	  0	 41	 12
	 22		 14	1152.922	  0	 41	 12
	 22		 15	1237.795	  0	 43	 13
	 22		 16	 229.639	  0	 43	 13
	 22		 17	 956.777	  0	 43	 13
	 22		 18	1244.251	  0	 43	 13
	 22		 19	 481.213	  0	 43	 13
	 22		 20	1539.825	  0	 43	 13
	 23		  1	 956.015	  0	 39	  4
	 23		  2	1603.932	  0	 39	  4
	 23		  3	1098.403	  0	 39	  4
	 23		  4	 314.427	  0	 41	  8
	 23		  5	1496.578	  0	 43	  9
	 23		  6	1465.229	  0	 43	  9
	 23		  7	 596.513	  0	 39	 10
	 23		  8	 354.855	  0	 42	 11
	 23		  9	 421.911	  0	 42	 11
	 23		 10	1600.063	  0	 41	 12
	 23		 11	1585.985	  0	 41	 12
	 23		 12	1583.035	  0	 41	 12
	 23		 13	1169.005	  0	 41	 12
	 23		 14	 902.327	  0	 43	 13
	 23		 15	1345.971	  0	 43	 13
	 23		 16	1107.535	  0	 43	 13
	 23		 17	 741.434	  0	 43	 13
	 23		 18	 586.593	  0	 43	 13
	 23		 19	 481.273	  0	 43	 13
	 23		 20	 544.380	  0	 43	 13
	 24		  1	 220.310	  0	 39	  4
	 24		  2	 295.014	  0	 39	  4
	 24		  3	 209.843	  0	 39	  4
	 24		  4	 967.886	  0	 43	  9
	 24		  5	1305.775	  0	 43	  9
	 24		  6	1723.867	  0	 43	  9
	 24		  7	 548.771	  0	 43	  9
	 24		  8	 955.090	  0	 39	 10
	 24		  9	  41.880	  0	 39	 10
	 24		 10	  28.417	  0	 42	 11
	 24		 11	  46.520	  0	 41	 12
	 24		 12	  15.614	  0	 43	 12
	 24		 13	   5.410	  0	 41	 12
	 24		 14	  23.727	  0	 41	 12
	 24		 15	  25.475	  0	 41	 12
	 24		 16	  30.556	  0	 43	 13
	 24		 17	  28.429	  0	 43	 13
	 24		 18	  24.485	  0	 43	 13
	 24		 19	  31.593	  0	 43	 13
	 24		 20	  14.207	  0	 43	 13
	 25		  1	 289.332	  0	 39	  4
	 25		  2	 982.928	  0	 39	  4
	 25		  3	1685.622	  0	 43	  9
	 25		  4	1642.168	  0	 43	  9
	 25		  5	1036.907	  0	 45	  9
	 25		  6	1543.314	  0	 43	  9
	 25		  7	1610.401	  0	 43	  9
	 25		  8	1589.031	  0	 43	  9
	 25		  9	1435.668	  0	 43	  9
	 25		 10	1553.863	  0	 43	  9
	 25		 11	1552.870	  0	 43	  9
	 25		 12	1774.836	  0	 43	  9
	 25		 13	  15.392	  0	 43	  9
	 25		 14	 308.714	  0	 39	 10
	 25		 15	1061.752	  0	 39	 10
	 25		 16	  85.381	  0	 39	 10
	 25		 17	 410.389	  0	 39	 10
	 25		 18	 479.769	  0	 39	 10
	 25		 19	 144.699	  0	 43	 13
	 25		 20	 812.013	  0	 43	 13
	 26		  1	1461.491	  0	 39	  4
	 26		  2	 359.209	  0	 39	  4
	 26		  3	1276.665	  0	 39	  4
	 26		  4	1468.914	  0	 39	  4
	 26		  5	1773.027	  0	 43	  9
	 26		  6	1771.201	  0	 43	  9
	 26		  7	1389.561	  0	 43	  9
	 26		  8	1762.520	  0	 43	  9
	 26		  9	1775.553	  0	 43	  9
	 26		 10	1726.436	  0	 43	  9
	 26		 11	  57.709	  0	 43	  9
	 26		 12	1769.106	  0	 43	  9
	 26		 13	1700.053	  0	 43	  9
	 26		 14	1471.077	  1	 39	 10
	 26		 15	 646.163	  0	 39	 10
	 26		 16	 375.172	  0	 39	 10
	 26		 17	 517.057	  0	 43	 13
	 26		 18	 406.176	  0	 43	 13
	 26		 19	 417.026	  0	 43	 13
	 26		 20	 494.389	  0	 43	 13
	 27		  1	 683.399	  0	 39	  4
	 27		  2	1423.643	  0	 39	  4
	 27		  3	 512.417	  0	 39	  4
	 27		  4	 309.425	  0	 39	  4
	 27		  5	1428.725	  0	 39	  4
	 27		  6	1770.676	  0	 43	  9
	 27		  7	1563.773	  0	 43	  9
	 27		  8	1040.559	  0	 43	  9
	 27		  9	1700.148	  0	 43	  9
	 27		 10	1678.274	  0	 43	  9
	 27		 11	1627.344	  0	 43	  9
	 27		 12	1643.608	  0	 43	  9
	 27		 13	1225.236	  1	 39	 10
	 27		 14	 588.606	  0	 39	 10
	 27		 15	 500.245	  0	 39	 10
	 27		 16	 498.055	  0	 39	 10
	 27		 17	 698.459	  0	 43	 13
	 27		 18	1231.668	  0	 43	 13
	 27		 19	1051.492	  0	 43	 13
	 27		 20	1286.917	  0	 43	 13
	 28		  1	1407.147	  0	 39	  4
	 28		  2	1418.492	  0	 39	  4
	 28		  3	 756.355	  0	 39	  4
	 28		  4	1522.667	  0	 43	  9
	 28		  5	1630.387	  0	 43	  9
	 28		  6	1516.922	  0	 43	  9
	 28		  7	1716.782	  0	 43	  9
	 28		  8	1018.610	  0	 43	  9
	 28		  9	 119.572	  0	 43	  9
	 28		 10	1129.087	  0	 43	  9
	 28		 11	1047.952	  0	 39	 10
	 28		 12	 603.177	  0	 39	 10
	 28		 13	 516.860	  0	 39	 10
	 28		 14	 447.839	  0	 43	 13
	 28		 15	1310.927	  0	 45	 13
	 28		 16	 446.923	  0	 43	 13
	 28		 17	 886.194	  0	 43	 13
	 28		 18	 325.673	  0	 43	 13
	 28		 19	 859.887	  0	 43	 13
	 28		 20	1298.166	  0	 43	 13
	 29		  1	1496.447	  0	 39	  4
	 29		  2	1320.281	  0	 39	  4
	 29		  3	 510.962	  0	 39	  4
	 29		  4	1387.002	  0	 39	  4
	 29		  5	1497.755	  0	 39	  4
	 29		  6	1439.477	  0	 39	  4
	 29		  7	 139.864	  0	 43	  9
	 29		  8	1761.719	  0	 43	  9
	 29		  9	1568.915	  0	 43	  9
	 29		 10	1108.293	  0	 43	  9
	 29		 11	1765.487	  0	 43	  9
	 29		 12	1639.952	  0	 43	  9
	 29		 13	  55.666	  0	 39	 10
	 29		 14	1566.217	  0	 39	 10
	 29		 15	1531.405	  0	 39	 10
	 29		 16	1386.146	  0	 45	 13
	 29		 17	1462.861	  0	 45	 13
	 29		 18	 787.760	  0	 45	 13
	 29		 19	1372.760	  0	 45	 13
	 29		 20	1337.402	  0	 45	 13
	 30		  1	1497.200	  0	 39	  4
	 30		  2	1489.959	  0	 39	  4
	 30		  3	1381.990	  0	 39	  4
	 30		  4	 178.622	  0	 39	  4
	 30		  5	1278.268	  0	 39	  4
	 30		  6	1668.897	  0	 43	  9
	 30		  7	1091.703	  0	 43	  9
	 30		  8	1430.058	  0	 43	  9
	 30		  9	1543.596	  0	 43	  9
	 30		 10	1528.663	  0	 43	  9
	 30		 11	 430.932	  0	 39	 10
	 30		 12	 482.270	  0	 39	 10
	 30		 13	 395.188	  0	 39	 10
	 30		 14	 498.513	  0	 39	 10
	 30		 15	1241.773	  0	 45	 13
	 30		 16	1525.008	  0	 45	 13
	 30		 17	1291.747	  0	 45	 13
	 30		 18	1483.197	  0	 45	 13
	 30		 19	1464.251	  0	 45	 13
	 30		 20	1450.646	  0	 45	 13
	 31		  1	1497.377	  0	 39	  4
	 31		  2	1493.313	  0	 39	  4
	 31		  3	1454.795	  0	 39	  4
	 31		  4	1581.832	  0	 43	  9
	 31		  5	1694.039	  0	 43	  9
	 31		  6	1344.004	  0	 45	  9
	 31		  7	1689.818	  0	 43	  9
	 31		  8	1198.446	  1	 39	 10
	 31		  9	 556.860	  0	 45	 13
	 31		 10	 627.637	  0	 45	 13
	 31		 11	 611.549	  0	 45	 13
	 31		 12	 417.454	  0	 45	 13
	 31		 13	1270.164	  1	 45	 14
	 31		 14	 410.977	  0	 45	 14
	 31		 15	 333.778	  0	 45	 14
	 31		 16	 416.568	  0	 45	 14
	 31		 17	 453.856	  0	 45	 14
	 31		 18	 612.524	  0	 45	 14
	 31		 19	 503.451	  0	 45	 14
	 31		 20	 522.132	  0	 45	 14
	 32		  1	 472.940	  0	 39	  4
	 32		  2	 284.301	  0	 39	  4
	 32		  3	 504.028	  0	 39	  4
	 32		  4	 443.462	  0	 39	  4
	 32		  5	1621.365	  1	 43	  9
	 32		  6	  18.651	  0	 43	  9
	 32		  7	1045.986	  0	 43	  9
	 32		  8	  37.773	  0	 43	  9
	 32		  9	  44.802	  0	 39	 10
	 32		 10	  36.475	  0	 39	 10
	 32		 11	  24.594	  0	 39	 10
	 32		 12	  34.103	  0	 45	 13
	 32		 13	  26.920	  0	 45	 14
	 32		 14	  42.195	  0	 45	 15
	 32		 15	  45.658	  0	 45	 15
	 32		 16	  51.197	  0	 45	 15
	 32		 17	  31.149	  0	 45	 15
	 32		 18	  49.914	  0	 45	 15
	 32		 19	  27.591	  0	 45	 15
	 32		 20	1018.480	  0	 45	 15
