# Evoluation started on 2016/10/25 10:48:20
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  1		  3	 176.012	178	 26	  1
	  1		  4	 160.363	 45	 26	  1
	  1		  5	 193.190	  5	 26	  1
	  1		  6	 153.929	119	 26	  1
	  1		  7	 105.606	303	 26	  1
	  1		  8	 242.754	  0	 26	  1
	  1		  9	 217.327	  0	 26	  1
	  1		 10	 218.497	  0	 26	  1
	  1		 11	 285.525	  0	 26	  1
	  1		 12	 195.695	  0	 26	  1
	  1		 13	 184.277	 64	 26	  1
	  1		 14	 200.991	  0	 26	  1
	  1		 15	 203.971	  0	 26	  1
	  1		 16	 136.737	108	 28	  1
	  1		 17	 188.610	 31	 26	  1
	  1		 18	 113.622	  0	 26	  1
	  1		 19	 107.964	  0	 26	  1
	  1		 20	  93.179	133	 26	  1
	  1		 21	 189.116	  0	 26	  1
	  1		 22	 190.431	  0	 26	  1
	  1		 23	 219.033	  0	 26	  1
	  1		 24	 244.455	  0	 26	  1
	  1		 25	 202.691	  0	 26	  1
	  1		 26	 196.619	120	 26	  1
	  1		 27	 214.131	  0	 26	  1
	  1		 28	 216.384	  0	 26	  1
	  1		 29	 198.379	  0	 26	  1
	  1		 30	  82.599	  0	 26	  1
	  1		 31	 246.165	  0	 26	  1
	  1		 32	 218.693	  0	 26	  1
	  1		 33	 189.215	  0	 26	  1
	  1		 34	 215.136	  0	 26	  1
	  1		 35	 231.473	  0	 26	  1
	  1		 36	 161.773	  0	 26	  1
	  1		 37	 224.049	  0	 26	  1
	  1		 38	 188.444	 70	 26	  1
	  1		 39	 232.745	  0	 28	  1
	  1		 40	  37.167	239	 26	  1
	  1		 41	 211.562	  0	 26	  1
	  1		 42	 206.344	  0	 26	  1
	  1		 43	 201.285	  0	 26	  1
	  1		 44	 218.338	  0	 26	  1
	  1		 45	 150.458	  0	 26	  1
	  1		 46	 203.161	  0	 26	  1
	  1		 47	 202.719	  0	 26	  1
	  1		 48	 180.424	  0	 26	  1
	  1		 49	 191.506	 65	 26	  1
	  1		 50	 234.218	  0	 26	  1
	  2		  1	 295.376	  0	 26	  1
	  2		  2	 227.660	  0	 26	  1
	  2		  3	 255.623	  0	 26	  1
	  2		  4	 299.028	  0	 26	  1
	  2		  5	 172.111	  0	 28	  1
	  2		  6	 220.952	 68	 26	  1
	  2		  7	 240.706	  1	 26	  1
	  2		  8	 195.494	  0	 26	  1
	  2		  9	 269.479	  0	 26	  1
	  2		 10	 227.991	  0	 26	  1
	  2		 11	 258.112	  0	 26	  1
	  2		 12	  76.998	367	 26	  1
	  2		 13	 260.028	  0	 26	  1
	  2		 14	 297.107	  0	 26	  1
	  2		 15	 220.687	  0	 26	  1
	  2		 16	 265.096	  0	 28	  1
	  2		 17	 216.058	 11	 28	  2
	  2		 18	 212.389	 12	 28	  2
	  2		 19	 193.834	 98	 28	  2
	  2		 20	 221.288	  5	 28	  2
	  2		 21	 211.838	 84	 28	  2
	  2		 22	 243.281	  0	 28	  2
	  2		 23	 233.861	  0	 28	  2
	  2		 24	 154.571	226	 28	  2
	  2		 25	 188.780	 92	 28	  2
	  2		 26	 212.720	  0	 28	  2
	  2		 27	 189.268	  0	 28	  2
	  2		 28	 211.025	 86	 28	  2
	  2		 29	 247.014	  0	 28	  3
	  2		 30	 257.011	  0	 28	  3
	  2		 31	 225.911	  0	 28	  3
	  2		 32	 240.353	  0	 28	  3
	  2		 33	 223.672	  0	 28	  3
	  2		 34	 195.302	182	 28	  3
	  2		 35	 251.344	  0	 28	  3
	  2		 36	 261.102	  0	 28	  3
	  2		 37	 218.586	  0	 28	  3
	  2		 38	 242.586	  0	 30	  3
	  2		 39	 232.816	  0	 28	  3
	  2		 40	 232.469	  0	 28	  3
	  2		 41	 216.840	  0	 28	  3
	  2		 42	 242.696	  0	 28	  3
	  2		 43	 252.257	  0	 28	  3
	  2		 44	 262.276	  0	 28	  3
	  2		 45	 263.656	  0	 28	  3
	  2		 46	 234.969	  0	 28	  3
	  2		 47	 254.924	  0	 28	  3
	  2		 48	 217.669	  0	 28	  3
	  2		 49	 232.888	 28	 28	  3
	  2		 50	 255.125	  0	 28	  3
	  3		  1	 243.421	 84	 26	  1
	  3		  2	 249.506	  0	 26	  1
	  3		  3	 258.983	  0	 26	  1
	  3		  4	 261.501	 58	 26	  1
	  3		  5	 152.522	170	 26	  1
	  3		  6	 221.950	  0	 26	  1
	  3		  7	 191.969	  0	 26	  1
	  3		  8	 234.446	  0	 26	  1
	  3		  9	 160.911	161	 28	  2
	  3		 10	 156.327	118	 28	  2
	  3		 11	 168.080	145	 28	  2
	  3		 12	 183.406	 38	 28	  2
	  3		 13	 163.122	167	 28	  2
	  3		 14	 170.425	 96	 28	  2
	  3		 15	  97.073	 77	 28	  2
	  3		 16	 230.612	 16	 28	  3
	  3		 17	 195.575	 73	 28	  3
	  3		 18	 230.204	  7	 28	  3
	  3		 19	 186.154	 97	 28	  3
	  3		 20	 192.574	104	 28	  3
	  3		 21	 248.025	 10	 28	  3
	  3		 22	 271.026	 25	 28	  3
	  3		 23	 188.874	 98	 28	  3
	  3		 24	 120.229	108	 28	  4
	  3		 25	 122.099	 66	 28	  4
	  3		 26	 227.306	  1	 28	  4
	  3		 27	 119.914	105	 28	  4
	  3		 28	 123.104	 65	 28	  4
	  3		 29	 118.551	102	 28	  4
	  3		 30	 243.887	  1	 28	  5
	  3		 31	 252.352	  0	 28	  5
	  3		 32	 239.746	  0	 28	  5
	  3		 33	 153.696	  0	 28	  5
	  3		 34	 235.562	  0	 28	  5
	  3		 35	 244.778	  5	 28	  5
	  3		 36	 239.784	  0	 28	  5
	  3		 37	 264.502	  2	 28	  5
	  3		 38	 137.607	  0	 28	  5
	  3		 39	 176.936	 73	 30	  6
	  3		 40	 197.401	  0	 30	  6
	  3		 41	 165.380	 91	 30	  6
	  3		 42	 154.608	 85	 30	  6
	  3		 43	 215.192	 12	 30	  6
	  3		 44	 184.402	 48	 30	  6
	  3		 45	 183.314	  3	 30	  6
	  3		 46	 150.316	 94	 30	  6
	  3		 47	 182.677	 72	 30	  6
	  3		 48	 175.732	137	 30	  6
	  3		 49	 190.906	 90	 30	  6
	  3		 50	 177.908	 95	 30	  6
	  4		  1	 307.604	  0	 26	  1
	  4		  2	 280.716	  0	 26	  1
	  4		  3	 177.167	  0	 26	  1
	  4		  4	 217.467	  1	 26	  1
	  4		  5	 282.790	  0	 26	  1
	  4		  6	 283.961	  0	 28	  1
	  4		  7	 266.118	  0	 26	  1
	  4		  8	 269.645	  0	 26	  1
	  4		  9	 154.619	154	 26	  1
	  4		 10	 262.142	  0	 28	  2
	  4		 11	 149.375	118	 28	  2
	  4		 12	 222.853	  0	 28	  2
	  4		 13	 252.034	  0	 28	  2
	  4		 14	 267.078	  0	 28	  2
	  4		 15	 182.427	  0	 28	  2
	  4		 16	 282.419	  0	 28	  2
	  4		 17	 260.936	  0	 28	  2
	  4		 18	 233.114	106	 28	  3
	  4		 19	 274.087	 37	 29	  3
	  4		 20	 270.236	 63	 28	  3
	  4		 21	 255.881	  6	 28	  3
	  4		 22	 232.100	  8	 28	  3
	  4		 23	 260.022	  1	 30	  3
	  4		 24	 206.433	172	 28	  3
	  4		 25	 197.601	  0	 28	  3
	  4		 26	 237.309	  0	 28	  4
	  4		 27	 242.819	  0	 28	  4
	  4		 28	 164.652	  0	 28	  4
	  4		 29	 213.110	  0	 28	  4
	  4		 30	 210.657	  0	 28	  4
	  4		 31	 258.128	  0	 28	  5
	  4		 32	 251.510	  0	 28	  5
	  4		 33	 275.630	  0	 28	  5
	  4		 34	 173.965	  0	 28	  5
	  4		 35	 252.731	  0	 28	  5
	  4		 36	 212.508	  0	 28	  5
	  4		 37	 204.584	  0	 28	  5
	  4		 38	 171.900	  0	 28	  5
	  4		 39	 260.978	  0	 28	  5
	  4		 40	 276.193	  0	 28	  5
	  4		 41	 225.440	  0	 30	  6
	  4		 42	 173.343	 98	 30	  6
	  4		 43	 185.501	 57	 32	  6
	  4		 44	 205.025	  0	 30	  6
	  4		 45	 220.098	  0	 30	  6
	  4		 46	 169.937	106	 30	  6
	  4		 47	 203.023	  0	 30	  6
	  4		 48	 226.339	  0	 30	  6
	  4		 49	 218.513	  0	 30	  6
	  4		 50	 215.604	  0	 30	  6
	  5		  1	 277.808	  0	 26	  1
	  5		  2	 282.446	  0	 26	  1
	  5		  3	 114.692	126	 26	  1
	  5		  4	 194.740	 32	 26	  1
	  5		  5	 275.533	  0	 26	  1
	  5		  6	 282.413	  0	 26	  1
	  5		  7	 125.856	199	 26	  1
	  5		  8	 273.045	  0	 26	  1
	  5		  9	 261.339	  0	 28	  2
	  5		 10	 215.312	  0	 28	  2
	  5		 11	 233.804	  2	 28	  2
	  5		 12	 250.966	  0	 28	  2
	  5		 13	 259.375	  0	 28	  2
	  5		 14	 243.384	  2	 30	  2
	  5		 15	 124.253	 19	 28	  2
	  5		 16	 212.820	  0	 28	  2
	  5		 17	 241.705	  0	 28	  3
	  5		 18	 176.581	  0	 28	  3
	  5		 19	 273.868	  0	 28	  3
	  5		 20	 257.307	  0	 28	  3
	  5		 21	 223.596	 86	 28	  3
	  5		 22	  35.093	361	 28	  3
	  5		 23	 282.204	  0	 28	  3
	  5		 24	 265.089	  0	 28	  3
	  5		 25	 258.252	  5	 28	  3
	  5		 26	 197.366	  3	 28	  3
	  5		 27	 229.276	  0	 28	  4
	  5		 28	 229.238	  0	 28	  4
	  5		 29	 218.348	  0	 28	  4
	  5		 30	 203.159	  0	 28	  4
	  5		 31	 224.831	  0	 28	  4
	  5		 32	 251.634	  0	 28	  4
	  5		 33	 218.529	  0	 28	  4
	  5		 34	 179.881	102	 29	  6
	  5		 35	 174.861	168	 29	  6
	  5		 36	 243.608	  0	 29	  6
	  5		 37	 214.180	 19	 30	  6
	  5		 38	 111.261	266	 29	  6
	  5		 39	 199.720	 61	 29	  6
	  5		 40	 237.913	  0	 29	  6
	  5		 41	 136.274	 93	 32	  7
	  5		 42	 130.665	117	 32	  7
	  5		 43	 146.022	 80	 32	  7
	  5		 44	 127.844	174	 32	  7
	  5		 45	 121.472	139	 32	  7
	  5		 46	 127.320	114	 32	  7
	  5		 47	 174.984	  5	 32	  7
	  5		 48	 120.519	173	 32	  7
	  5		 49	 140.728	 83	 32	  7
	  5		 50	 101.069	 43	 32	  7
	  6		  1	 288.383	  2	 26	  1
	  6		  2	 272.771	  0	 26	  1
	  6		  3	 264.115	  0	 26	  1
	  6		  4	 236.399	  0	 26	  1
	  6		  5	 283.454	  0	 26	  1
	  6		  6	 273.400	  0	 26	  1
	  6		  7	 191.784	 42	 26	  1
	  6		  8	 275.797	  0	 26	  1
	  6		  9	 268.434	  0	 28	  2
	  6		 10	 220.693	  0	 28	  2
	  6		 11	 229.881	  0	 28	  2
	  6		 12	 267.460	  0	 28	  2
	  6		 13	 127.647	  4	 28	  2
	  6		 14	 272.520	  0	 28	  2
	  6		 15	 253.620	  0	 28	  2
	  6		 16	 259.051	  0	 28	  2
	  6		 17	 293.258	  0	 28	  3
	  6		 18	 221.911	  0	 28	  3
	  6		 19	 250.208	  0	 28	  3
	  6		 20	 284.407	  0	 28	  3
	  6		 21	 274.498	  0	 28	  3
	  6		 22	 201.483	  0	 28	  3
	  6		 23	  87.282	287	 28	  3
	  6		 24	  41.959	406	 28	  3
	  6		 25	 254.103	  0	 28	  4
	  6		 26	 252.293	  0	 28	  4
	  6		 27	 285.966	  0	 28	  4
	  6		 28	 246.067	  0	 28	  4
	  6		 29	 255.350	  0	 28	  4
	  6		 30	 275.381	  0	 30	  4
	  6		 31	 277.642	  0	 28	  4
	  6		 32	 266.921	  0	 28	  4
	  6		 33	 222.354	  0	 32	  7
	  6		 34	 183.653	  0	 32	  7
	  6		 35	 196.853	  0	 32	  7
	  6		 36	 211.333	  0	 32	  7
	  6		 37	 269.474	  6	 32	  7
	  6		 38	 263.229	  0	 30	  8
	  6		 39	 228.220	  0	 30	  8
	  6		 40	 221.164	  0	 30	  8
	  6		 41	 193.761	  0	 30	  8
	  6		 42	 165.103	 76	 30	  8
	  6		 43	 268.673	  0	 30	  8
	  6		 44	 264.581	  0	 30	  8
	  6		 45	 274.128	  0	 30	  8
	  6		 46	  84.794	294	 30	  8
	  6		 47	 266.608	  0	 32	  8
	  6		 48	 263.648	  0	 30	  8
	  6		 49	 125.696	 19	 30	  8
	  6		 50	 270.031	  0	 30	  8
	  7		  1	 305.926	  3	 26	  1
	  7		  2	 266.580	  6	 26	  1
	  7		  3	 174.793	133	 26	  1
	  7		  4	 244.948	 97	 26	  1
	  7		  5	 288.986	  1	 26	  1
	  7		  6	 251.046	  3	 26	  1
	  7		  7	 259.944	  4	 26	  1
	  7		  8	 219.928	  0	 26	  1
	  7		  9	 303.721	  1	 26	  1
	  7		 10	 309.165	  5	 28	  2
	  7		 11	 304.674	  2	 28	  2
	  7		 12	 304.958	  9	 28	  2
	  7		 13	 114.490	236	 28	  2
	  7		 14	  85.789	264	 28	  2
	  7		 15	 155.261	199	 28	  2
	  7		 16	 263.170	 24	 28	  2
	  7		 17	 280.166	  1	 30	  3
	  7		 18	 263.179	  1	 30	  3
	  7		 19	 240.637	  5	 30	  3
	  7		 20	 252.155	 20	 30	  3
	  7		 21	 258.207	  0	 30	  3
	  7		 22	 264.822	 15	 30	  3
	  7		 23	 273.506	  1	 32	  3
	  7		 24	 294.862	  2	 28	  4
	  7		 25	 290.774	  2	 28	  4
	  7		 26	 288.303	  2	 28	  4
	  7		 27	 281.786	  2	 28	  4
	  7		 28	 258.923	  8	 28	  4
	  7		 29	 279.975	  2	 28	  4
	  7		 30	 304.126	  2	 28	  4
	  7		 31	 304.679	  3	 28	  4
	  7		 32	 308.227	  2	 28	  4
	  7		 33	 306.322	  0	 32	  7
	  7		 34	 296.809	  0	 32	  7
	  7		 35	 287.222	  0	 32	  7
	  7		 36	 284.557	  0	 32	  7
	  7		 37	 273.249	  0	 33	  7
	  7		 38	 249.961	 10	 32	  7
	  7		 39	 299.877	  0	 32	  7
	  7		 40	 286.766	  0	 30	  8
	  7		 41	 287.522	  0	 30	  8
	  7		 42	 268.225	  0	 30	  8
	  7		 43	 282.291	  2	 30	  8
	  7		 44	 289.904	  0	 30	  8
	  7		 45	 265.581	  0	 30	  8
	  7		 46	 246.509	  0	 30	  8
	  7		 47	 236.801	  0	 30	  8
	  7		 48	 274.841	  0	 30	  8
	  7		 49	 220.111	  0	 30	  8
	  7		 50	 248.501	  3	 30	  8
	  8		  1	 304.750	  0	 26	  1
	  8		  2	 284.128	 14	 26	  1
	  8		  3	 285.808	  3	 26	  1
	  8		  4	 287.410	  5	 26	  1
	  8		  5	 233.449	  0	 28	  1
	  8		  6	 281.142	  6	 26	  1
	  8		  7	 241.952	  3	 26	  1
	  8		  8	 293.837	  3	 26	  1
	  8		  9	 273.278	  0	 26	  1
	  8		 10	 300.907	  1	 28	  2
	  8		 11	 302.679	  1	 28	  2
	  8		 12	 288.102	  0	 28	  2
	  8		 13	  72.855	318	 28	  2
	  8		 14	 277.594	  5	 28	  2
	  8		 15	 168.518	  0	 28	  2
	  8		 16	 120.887	270	 28	  2
	  8		 17	 254.475	  0	 28	  2
	  8		 18	 291.130	  0	 30	  3
	  8		 19	 297.538	  0	 30	  3
	  8		 20	 250.870	  0	 30	  3
	  8		 21	 194.986	  0	 30	  3
	  8		 22	 274.591	  1	 30	  3
	  8		 23	 277.360	  0	 30	  3
	  8		 24	 235.276	  0	 30	  3
	  8		 25	 279.320	  0	 31	  3
	  8		 26	 246.550	  2	 30	  3
	  8		 27	 307.298	  1	 28	  4
	  8		 28	 202.083	 65	 28	  4
	  8		 29	 308.709	  1	 28	  4
	  8		 30	 294.249	  0	 28	  4
	  8		 31	 294.598	  0	 28	  4
	  8		 32	 321.774	  1	 28	  4
	  8		 33	 319.020	  1	 28	  4
	  8		 34	 318.496	  1	 28	  4
	  8		 35	 312.736	  1	 29	  4
	  8		 36	 325.902	  5	 28	  4
	  8		 37	 291.420	  0	 32	  7
	  8		 38	 215.841	  0	 32	  7
	  8		 39	 256.916	  0	 32	  7
	  8		 40	 217.263	 79	 32	  7
	  8		 41	 238.874	  0	 32	  7
	  8		 42	 244.376	 91	 32	  7
	  8		 43	 261.869	  0	 32	  7
	  8		 44	 200.500	 94	 32	  7
	  8		 45	 219.523	 41	 32	  7
	  8		 46	 203.708	104	 32	  7
	  8		 47	 297.931	  0	 32	  7
	  8		 48	 230.020	  0	 33	  7
	  8		 49	 304.203	  0	 32	  7
	  8		 50	 299.931	  0	 32	  7
	  9		  1	 307.558	  0	 26	  1
	  9		  2	 303.015	  0	 26	  1
	  9		  3	 171.164	 26	 26	  1
	  9		  4	 316.232	  0	 26	  1
	  9		  5	 287.756	  0	 26	  1
	  9		  6	 296.437	  0	 26	  1
	  9		  7	 311.285	  0	 26	  1
	  9		  8	 261.314	  0	 26	  1
	  9		  9	 259.893	  0	 28	  1
	  9		 10	 239.182	  0	 27	  1
	  9		 11	 305.770	  0	 28	  2
	  9		 12	 144.919	 67	 28	  2
	  9		 13	 247.836	  0	 28	  2
	  9		 14	 199.026	  0	 28	  2
	  9		 15	 329.405	  0	 30	  2
	  9		 16	 178.955	  0	 28	  2
	  9		 17	 276.919	  0	 28	  2
	  9		 18	 227.489	  0	 28	  2
	  9		 19	 297.739	  0	 30	  3
	  9		 20	 148.650	  0	 30	  3
	  9		 21	 283.304	  0	 30	  3
	  9		 22	 192.502	  0	 30	  3
	  9		 23	 283.280	  0	 30	  3
	  9		 24	 297.296	  0	 30	  3
	  9		 25	 223.622	  0	 30	  3
	  9		 26	 247.129	  0	 30	  3
	  9		 27	 222.887	 71	 30	  3
	  9		 28	 323.059	  0	 28	  4
	  9		 29	 322.951	  0	 28	  4
	  9		 30	 183.766	  0	 28	  4
	  9		 31	 304.944	  0	 28	  4
	  9		 32	 320.131	  0	 28	  4
	  9		 33	 336.172	  0	 28	  4
	  9		 34	 319.343	  0	 28	  4
	  9		 35	 147.649	 21	 28	  4
	  9		 36	 228.485	  0	 28	  4
	  9		 37	 288.837	  4	 28	  4
	  9		 38	 320.494	  0	 28	  4
	  9		 39	 304.184	  5	 32	  7
	  9		 40	 268.398	  7	 32	  7
	  9		 41	 235.802	 98	 32	  7
	  9		 42	 267.232	  7	 32	  7
	  9		 43	 264.250	  0	 32	  7
	  9		 44	 278.055	  4	 32	  7
	  9		 45	 161.949	160	 32	  7
	  9		 46	 246.079	  7	 32	  7
	  9		 47	 181.282	181	 32	  7
	  9		 48	 309.932	  6	 32	  7
	  9		 49	 280.468	  6	 32	  7
	  9		 50	 315.275	  5	 32	  7
	 10		  1	 312.154	  0	 26	  1
	 10		  2	 322.636	  0	 26	  1
	 10		  3	 289.183	  0	 26	  1
	 10		  4	 303.214	  0	 26	  1
	 10		  5	 296.400	  3	 26	  1
	 10		  6	 324.606	  0	 26	  1
	 10		  7	 320.471	  0	 26	  1
	 10		  8	 291.523	 50	 26	  1
	 10		  9	 315.028	  0	 28	  2
	 10		 10	 315.028	  0	 28	  2
	 10		 11	 287.547	 25	 28	  2
	 10		 12	 252.177	  0	 28	  2
	 10		 13	 309.556	  0	 28	  2
	 10		 14	 332.952	  0	 28	  2
	 10		 15	 309.045	  0	 30	  3
	 10		 16	 268.123	  0	 30	  3
	 10		 17	 259.173	 30	 30	  3
	 10		 18	 299.887	  0	 30	  3
	 10		 19	 193.479	  4	 30	  3
	 10		 20	 315.800	  0	 30	  3
	 10		 21	 296.621	  0	 30	  3
	 10		 22	 349.619	  0	 28	  4
	 10		 23	 347.321	  0	 28	  4
	 10		 24	 344.454	  0	 28	  4
	 10		 25	  76.249	332	 28	  4
	 10		 26	 210.395	  0	 28	  4
	 10		 27	 352.062	  0	 28	  4
	 10		 28	 248.666	  0	 28	  4
	 10		 29	 356.679	  0	 28	  4
	 10		 30	 331.038	  0	 32	  7
	 10		 31	 332.849	  0	 32	  7
	 10		 32	 332.960	  0	 32	  7
	 10		 33	 225.335	  0	 32	  7
	 10		 34	 316.734	  0	 32	  7
	 10		 35	 305.585	  0	 32	  7
	 10		 36	 256.859	 66	 32	  7
	 10		 37	 341.290	  0	 30	  9
	 10		 38	 209.860	  0	 30	  9
	 10		 39	 276.503	  0	 30	  9
	 10		 40	 257.140	  0	 30	  9
	 10		 41	 295.179	  0	 30	  9
	 10		 42	 185.330	  1	 30	  9
	 10		 43	 232.934	  0	 32	  9
	 10		 44	 343.209	  0	 30	  9
	 10		 45	 358.317	  0	 30	  9
	 10		 46	 277.567	  0	 30	  9
	 10		 47	 333.455	  0	 30	  9
	 10		 48	 259.053	  0	 30	  9
	 10		 49	 246.117	  0	 30	  9
	 10		 50	 343.704	  0	 30	  9
	 11		  1	 336.350	  0	 28	  1
	 11		  2	 322.673	  7	 28	  1
	 11		  3	 313.129	  8	 30	  1
	 11		  4	 334.104	  0	 29	  1
	 11		  5	 259.327	  0	 28	  1
	 11		  6	 342.758	  0	 28	  1
	 11		  7	 328.083	  3	 28	  1
	 11		  8	 296.034	  0	 28	  1
	 11		  9	 348.783	  0	 30	  1
	 11		 10	 310.169	  0	 28	  2
	 11		 11	 240.259	  0	 28	  2
	 11		 12	 295.142	  0	 28	  2
	 11		 13	 307.107	  0	 28	  2
	 11		 14	 303.176	  1	 28	  2
	 11		 15	 304.807	  0	 28	  2
	 11		 16	 151.252	115	 28	  2
	 11		 17	 184.809	 82	 28	  2
	 11		 18	 229.695	  3	 28	  2
	 11		 19	 316.517	  0	 28	  2
	 11		 20	 343.668	  0	 30	  3
	 11		 21	 320.352	  0	 30	  3
	 11		 22	 343.719	  0	 30	  3
	 11		 23	 268.380	  0	 30	  3
	 11		 24	 321.563	  0	 30	  3
	 11		 25	  49.835	375	 30	  3
	 11		 26	 341.802	  0	 30	  3
	 11		 27	 300.313	  0	 30	  3
	 11		 28	 328.886	  0	 30	  3
	 11		 29	 135.690	 62	 30	  3
	 11		 30	 254.748	 16	 32	  7
	 11		 31	 282.677	  3	 32	  7
	 11		 32	 185.655	 10	 32	  7
	 11		 33	 216.697	110	 32	  7
	 11		 34	 302.043	  4	 32	  7
	 11		 35	 289.970	  8	 32	  7
	 11		 36	 252.719	 59	 32	  7
	 11		 37	 246.790	  0	 32	  7
	 11		 38	 290.628	  0	 32	  7
	 11		 39	 267.034	  0	 32	  7
	 11		 40	 255.949	 12	 32	  7
	 11		 41	 202.660	  0	 32	 10
	 11		 42	 267.226	 59	 32	 10
	 11		 43	 230.712	  0	 32	 10
	 11		 44	 285.662	  0	 32	 10
	 11		 45	 270.956	  0	 32	 10
	 11		 46	 260.594	 51	 32	 10
	 11		 47	 218.963	  0	 32	 10
	 11		 48	 118.784	167	 32	 10
	 11		 49	 219.638	  0	 32	 10
	 11		 50	 282.040	  0	 32	 10
	 12		  1	 311.641	  0	 30	  1
	 12		  2	 149.703	  1	 30	  1
	 12		  3	 312.198	  0	 30	  1
	 12		  4	 309.871	  0	 30	  1
	 12		  5	 312.311	  0	 30	  1
	 12		  6	 310.839	  0	 30	  1
	 12		  7	 241.023	110	 30	  1
	 12		  8	 170.453	  5	 30	  1
	 12		  9	 298.466	  0	 28	  2
	 12		 10	 298.637	  0	 28	  2
	 12		 11	 300.362	  0	 28	  2
	 12		 12	 244.644	  0	 28	  2
	 12		 13	 241.245	 11	 28	  2
	 12		 14	 194.175	  0	 28	  2
	 12		 15	 303.840	  3	 28	  2
	 12		 16	 318.862	  0	 30	  3
	 12		 17	 314.587	  0	 30	  3
	 12		 18	 317.001	  0	 30	  3
	 12		 19	 302.445	  5	 30	  3
	 12		 20	 303.322	  0	 30	  3
	 12		 21	 242.581	 81	 30	  3
	 12		 22	 305.965	  3	 32	  3
	 12		 23	 235.996	  5	 32	  7
	 12		 24	 268.219	  0	 32	  7
	 12		 25	 261.504	  0	 32	  7
	 12		 26	 267.318	 11	 32	  7
	 12		 27	 197.759	  0	 32	  7
	 12		 28	 229.530	  0	 32	  7
	 12		 29	 197.981	102	 32	  7
	 12		 30	 230.566	 12	 32	  7
	 12		 31	 222.575	  0	 32	 10
	 12		 32	 161.145	  0	 32	 10
	 12		 33	 148.432	  0	 32	 10
	 12		 34	 175.978	  0	 32	 10
	 12		 35	 245.547	  0	 32	 10
	 12		 36	 197.982	  0	 32	 10
	 12		 37	 148.015	  5	 32	 10
	 12		 38	 276.962	  3	 30	 11
	 12		 39	 252.663	 30	 30	 11
	 12		 40	 301.661	  0	 30	 11
	 12		 41	 188.460	  0	 30	 11
	 12		 42	  55.084	388	 30	 11
	 12		 43	 136.282	227	 30	 11
	 12		 44	 282.653	  1	 30	 11
	 12		 45	 305.418	  0	 30	 11
	 12		 46	 214.845	124	 30	 11
	 12		 47	 260.516	  2	 30	 11
	 12		 48	 203.897	 30	 30	 11
	 12		 49	 297.502	  0	 30	 11
	 12		 50	 175.082	  0	 30	 11
	 13		  1	 355.392	  0	 30	  1
	 13		  2	 344.428	  1	 30	  1
	 13		  3	 334.184	  0	 30	  1
	 13		  4	 340.426	  0	 30	  1
	 13		  5	 344.912	  0	 30	  1
	 13		  6	 352.278	  0	 30	  1
	 13		  7	 372.349	  0	 30	  1
	 13		  8	 308.673	  0	 30	  1
	 13		  9	 362.328	  0	 30	  1
	 13		 10	 353.466	  0	 30	  1
	 13		 11	 244.753	 37	 28	  2
	 13		 12	 250.178	  0	 28	  2
