# Evoluation started on 2016/10/14 18:23:56
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 36		 24	 697.028	  0	 42	  3
	 36		 25	1777.335	  1	 44	  3
	 36		 26	1450.835	  0	 42	  3
	 36		 27	1435.520	  0	 42	  3
	 36		 28	 687.481	  0	 42	  3
	 36		 29	 191.895	  0	 44	  3
	 36		 30	1739.220	  0	 49	 17
	 36		 31	1520.587	  0	 49	 17
	 36		 32	1733.021	  0	 49	 17
	 36		 33	1715.712	  0	 49	 17
	 36		 34	1631.384	  0	 49	 17
	 36		 35	1530.889	  0	 49	 17
	 36		 36	1749.788	  0	 49	 17
	 36		 37	1540.284	  0	 49	 17
	 36		 38	1668.293	  0	 49	 17
	 36		 39	1311.286	  0	 49	 17
	 36		 40	 811.211	  0	 49	 17
	 36		 41	1565.505	  0	 52	 17
	 36		 42	1724.432	  0	 49	 17
	 36		 43	1480.649	  0	 49	 17
	 36		 44	1735.685	  0	 49	 17
	 36		 45	1314.262	  0	 49	 17
	 36		 46	1689.150	  0	 49	 17
	 36		 47	1723.038	  0	 50	 17
	 36		 48	1705.719	  0	 49	 17
	 36		 49	1742.073	  0	 49	 17
	 36		 50	1602.180	  0	 49	 17
	 37		  1	1481.642	  0	 43	  1
	 37		  2	1806.871	  0	 43	  1
	 37		  3	1478.154	  0	 43	  1
	 37		  4	1643.102	  0	 43	  1
	 37		  5	1146.146	  0	 43	  1
	 37		  6	1664.694	  1	 43	  1
	 37		  7	1604.937	  0	 43	  1
	 37		  8	1583.331	  0	 43	  1
	 37		  9	1531.060	  0	 43	  1
	 37		 10	1482.296	  0	 43	  1
	 37		 11	1500.163	  0	 43	  1
	 37		 12	1726.128	  0	 43	  1
	 37		 13	1757.318	  0	 43	  1
	 37		 14	 859.665	  0	 43	  1
	 37		 15	1403.016	  0	 43	  1
	 37		 16	1011.213	  0	 43	  1
	 37		 17	 855.569	  0	 43	  1
	 37		 18	1484.972	  0	 43	  1
	 37		 19	1153.921	  0	 43	  1
	 37		 20	1297.060	  0	 45	  1
	 37		 21	1745.464	  0	 43	  1
	 37		 22	1490.361	  0	 43	  1
	 37		 23	1571.144	  0	 43	  1
	 37		 24	1742.665	  0	 43	  1
	 37		 25	1179.079	  0	 43	  1
	 37		 26	1675.854	  0	 43	  1
	 37		 27	1223.918	  0	 43	  1
	 37		 28	 718.544	  0	 49	 17
	 37		 29	1660.451	  0	 49	 17
	 37		 30	1241.688	  0	 50	 17
	 37		 31	1773.848	  0	 49	 17
	 37		 32	1544.871	  0	 49	 17
	 37		 33	1699.208	  0	 49	 17
	 37		 34	 855.218	  0	 49	 17
	 37		 35	 642.106	  0	 49	 17
	 37		 36	 638.908	  0	 49	 17
	 37		 37	1366.363	  0	 49	 17
	 37		 38	1709.198	  0	 49	 17
	 37		 39	1470.692	  0	 49	 17
	 37		 40	1604.578	  0	 49	 17
	 37		 41	1499.222	  0	 49	 17
	 37		 42	1631.837	  0	 49	 17
	 37		 43	1600.530	  0	 49	 17
	 37		 44	1741.183	  0	 49	 17
	 37		 45	1129.623	  0	 49	 17
	 37		 46	1677.380	  0	 49	 17
	 37		 47	1666.098	  0	 49	 17
	 37		 48	1521.346	  0	 49	 17
	 37		 49	 710.803	  0	 49	 17
	 37		 50	1548.423	  0	 49	 17
	 38		  1	1491.710	  0	 43	  1
	 38		  2	  99.346	  0	 43	  1
	 38		  3	1699.388	  0	 43	  1
	 38		  4	2317.544	  2	 43	  1
	 38		  5	1027.751	  0	 43	  1
	 38		  6	1734.002	  1	 43	  1
	 38		  7	2403.751	  2	 43	  1
	 38		  8	1605.724	  1	 43	  1
	 38		  9	1141.020	  0	 43	  1
	 38		 10	2252.127	  2	 43	  1
	 38		 11	1214.869	  0	 43	  1
	 38		 12	1467.652	  0	 43	  1
	 38		 13	1936.374	  1	 43	  1
	 38		 14	1602.453	  0	 43	  1
	 38		 15	  93.709	  0	 43	  1
	 38		 16	1042.327	  0	 43	  1
	 38		 17	1591.543	  0	 49	 17
	 38		 18	1581.720	  0	 49	 17
	 38		 19	1487.795	  0	 49	 17
	 38		 20	 977.117	  0	 49	 17
	 38		 21	 884.668	  0	 49	 17
	 38		 22	1570.006	  0	 49	 17
	 38		 23	1301.632	  0	 51	 17
	 38		 24	1625.270	  0	 49	 17
	 38		 25	1481.287	  0	 49	 17
	 38		 26	1093.950	  0	 49	 17
	 38		 27	 663.886	  0	 49	 17
	 38		 28	1565.523	  0	 49	 17
	 38		 29	 854.802	  0	 49	 17
	 38		 30	1594.824	  0	 49	 17
	 38		 31	1396.092	  0	 49	 17
	 38		 32	1198.466	  0	 45	 19
	 38		 33	1363.350	  0	 45	 19
	 38		 34	2394.705	  2	 45	 19
	 38		 35	1475.930	  0	 45	 19
	 38		 36	1384.256	  0	 45	 19
	 38		 37	 925.623	  0	 45	 19
	 38		 38	 387.315	  0	 45	 19
	 38		 39	1189.318	  0	 45	 19
	 38		 40	1453.012	  0	 45	 19
	 38		 41	  77.935	  0	 45	 19
	 38		 42	1030.525	  0	 45	 19
	 38		 43	1227.504	  0	 45	 19
	 38		 44	 990.729	  0	 45	 19
	 38		 45	1045.850	  0	 45	 19
	 38		 46	1476.733	  0	 45	 19
	 38		 47	1071.748	  0	 45	 19
	 38		 48	1030.081	  0	 45	 19
	 38		 49	1113.932	  0	 45	 19
	 38		 50	1185.281	  0	 45	 19
	 39		  1	1436.338	  1	 43	  1
	 39		  2	1656.584	  0	 43	  1
	 39		  3	1694.507	  0	 43	  1
	 39		  4	2511.033	  2	 43	  1
	 39		  5	1631.930	  0	 43	  1
	 39		  6	1568.163	  1	 43	  1
	 39		  7	1005.531	  0	 43	  1
	 39		  8	2167.818	  2	 43	  1
	 39		  9	2304.230	  2	 44	  1
	 39		 10	2055.331	  1	 43	  1
	 39		 11	1357.929	  0	 43	  1
	 39		 12	 864.173	  0	 43	  1
	 39		 13	1513.849	  1	 43	  1
	 39		 14	2274.424	  2	 43	  1
	 39		 15	1590.671	  0	 43	  1
	 39		 16	1680.759	  0	 43	  1
	 39		 17	1369.350	  0	 43	  1
	 39		 18	 793.769	  0	 49	 17
	 39		 19	1593.356	  0	 49	 17
	 39		 20	 846.153	  0	 49	 17
	 39		 21	1154.696	  0	 49	 17
	 39		 22	1676.868	  0	 49	 17
	 39		 23	 796.443	  0	 49	 17
	 39		 24	1701.390	  0	 49	 17
	 39		 25	1561.908	  0	 49	 17
	 39		 26	1578.325	  0	 51	 17
	 39		 27	 966.021	  0	 49	 17
	 39		 28	1603.860	  0	 49	 17
	 39		 29	1668.884	  0	 49	 17
	 39		 30	1197.942	  0	 49	 17
	 39		 31	1125.037	  0	 49	 17
	 39		 32	1635.421	  0	 49	 17
	 39		 33	2234.560	  2	 45	 19
	 39		 34	 135.765	  0	 45	 19
	 39		 35	 976.509	  0	 45	 19
	 39		 36	 816.590	  0	 45	 19
	 39		 37	1040.112	  0	 47	 19
	 39		 38	 816.736	  0	 45	 19
	 39		 39	 766.165	  0	 45	 19
	 39		 40	1438.923	  0	 45	 19
	 39		 41	 209.833	  0	 45	 19
	 39		 42	1159.199	  0	 45	 19
	 39		 43	 185.067	  0	 45	 19
	 39		 44	 905.898	  0	 45	 19
	 39		 45	2237.645	  2	 45	 19
	 39		 46	1424.722	  0	 45	 19
	 39		 47	 906.343	  0	 45	 19
	 39		 48	1607.242	  0	 45	 19
	 39		 49	1578.660	  0	 45	 19
	 39		 50	 799.322	  0	 45	 19
	 40		  1	1563.946	  1	 43	  1
	 40		  2	2012.385	  1	 43	  1
	 40		  3	1270.859	  0	 43	  1
	 40		  4	1412.658	  1	 43	  1
	 40		  5	2443.366	  2	 43	  1
	 40		  6	1704.416	  0	 43	  1
	 40		  7	1916.624	  1	 43	  1
	 40		  8	2073.570	  1	 43	  1
	 40		  9	1760.125	  0	 43	  1
	 40		 10	1158.861	  0	 43	  1
	 40		 11	1566.983	  1	 43	  1
	 40		 12	2011.748	  1	 43	  1
	 40		 13	 993.701	  0	 44	  1
	 40		 14	1598.712	  1	 43	  1
	 40		 15	2150.269	  1	 44	  1
	 40		 16	1560.386	  0	 43	  1
	 40		 17	2269.931	  1	 43	  1
	 40		 18	2253.051	  2	 43	  1
	 40		 19	2363.682	  2	 45	  1
	 40		 20	1381.584	  0	 49	 17
	 40		 21	1369.837	  0	 49	 17
	 40		 22	1560.120	  0	 49	 17
	 40		 23	1394.823	  0	 49	 17
	 40		 24	1455.570	  0	 49	 17
	 40		 25	1303.499	  0	 50	 17
	 40		 26	1420.694	  0	 49	 17
	 40		 27	1432.921	  0	 49	 17
	 40		 28	1389.065	  0	 50	 17
	 40		 29	1312.284	  0	 49	 17
	 40		 30	1523.924	  0	 49	 17
	 40		 31	1422.466	  0	 49	 17
	 40		 32	1334.912	  0	 49	 17
	 40		 33	1358.685	  0	 49	 17
	 40		 34	1516.794	  0	 49	 17
	 40		 35	 837.137	  0	 45	 19
	 40		 36	1583.767	  0	 45	 19
	 40		 37	 820.792	  0	 45	 19
	 40		 38	1600.447	  0	 46	 19
	 40		 39	1416.326	  0	 45	 19
	 40		 40	1618.137	  1	 45	 19
	 40		 41	1165.392	  0	 45	 19
	 40		 42	1914.914	  2	 45	 19
	 40		 43	1659.501	  1	 45	 19
	 40		 44	1131.717	  0	 45	 19
	 40		 45	 598.228	  0	 45	 19
	 40		 46	1621.510	  0	 45	 19
	 40		 47	1082.336	  0	 47	 19
	 40		 48	1140.983	  0	 45	 19
	 40		 49	1678.162	  0	 45	 19
	 40		 50	2220.864	  2	 45	 19
	 41		  1	 880.787	  0	 43	  1
	 41		  2	1552.701	  1	 43	  1
	 41		  3	1842.039	  1	 43	  1
	 41		  4	1141.561	  0	 43	  1
	 41		  5	2537.211	  2	 43	  1
	 41		  6	 877.493	  0	 43	  1
	 41		  7	 987.565	  0	 43	  1
	 41		  8	1725.238	  1	 43	  1
	 41		  9	1670.353	  1	 43	  1
	 41		 10	1443.552	  0	 43	  1
	 41		 11	 961.937	  0	 43	  1
	 41		 12	1636.091	  0	 49	 17
	 41		 13	1608.118	  0	 49	 17
	 41		 14	1367.396	  0	 49	 17
	 41		 15	1281.544	  0	 49	 17
	 41		 16	1109.168	  0	 49	 17
	 41		 17	1607.388	  0	 49	 17
	 41		 18	 844.838	  0	 49	 17
	 41		 19	1576.836	  0	 49	 17
	 41		 20	1170.347	  0	 49	 17
	 41		 21	 872.101	  0	 45	 19
	 41		 22	1120.571	  0	 45	 19
	 41		 23	1114.918	  0	 45	 19
	 41		 24	 376.329	  0	 45	 19
	 41		 25	 876.618	  0	 45	 19
	 41		 26	1352.410	  0	 47	 19
	 41		 27	 115.631	  0	 45	 19
	 41		 28	 849.173	  0	 45	 19
	 41		 29	 870.002	  0	 45	 19
	 41		 30	1714.702	  0	 45	 19
	 41		 31	2118.452	  1	 45	 20
	 41		 32	2334.131	  2	 45	 20
	 41		 33	1660.084	  0	 45	 20
	 41		 34	2216.405	  2	 45	 20
	 41		 35	 884.613	  0	 45	 20
	 41		 36	1021.766	  0	 45	 20
	 41		 37	2562.084	  2	 45	 20
	 41		 38	1739.861	  0	 45	 20
	 41		 39	2060.962	  2	 45	 20
	 41		 40	1956.778	  1	 45	 20
	 41		 41	1431.898	  0	 45	 20
	 41		 42	 867.184	  0	 45	 20
	 41		 43	 870.202	  0	 47	 20
	 41		 44	1587.081	  0	 45	 20
	 41		 45	2115.268	  1	 45	 20
	 41		 46	1098.900	  0	 45	 20
	 41		 47	1651.342	  1	 45	 20
	 41		 48	1589.798	  0	 45	 20
	 41		 49	2209.381	  2	 45	 20
	 41		 50	 576.898	  0	 45	 20
	 42		  1	2505.988	  2	 43	  1
	 42		  2	1718.762	  0	 43	  1
	 42		  3	3015.650	  3	 43	  1
	 42		  4	2285.805	  2	 43	  1
	 42		  5	1989.125	  1	 43	  1
	 42		  6	2492.876	  2	 43	  1
	 42		  7	2431.225	  2	 43	  1
	 42		  8	2551.600	  2	 43	  1
	 42		  9	2734.736	  3	 43	  1
	 42		 10	1784.768	  0	 49	 17
	 42		 11	1765.903	  0	 49	 17
	 42		 12	1697.409	  0	 51	 17
	 42		 13	1214.845	  0	 49	 17
	 42		 14	1768.614	  0	 49	 17
	 42		 15	1557.502	  1	 49	 17
	 42		 16	1774.634	  0	 50	 17
	 42		 17	1779.935	  0	 49	 17
	 42		 18	1599.892	  0	 49	 17
	 42		 19	1551.568	  0	 45	 19
	 42		 20	1968.716	  1	 45	 19
	 42		 21	3280.433	  4	 45	 19
	 42		 22	1508.415	  1	 45	 19
	 42		 23	1355.354	  1	 45	 19
	 42		 24	 728.927	  0	 45	 19
	 42		 25	 999.069	  0	 45	 19
	 42		 26	2167.611	  1	 45	 20
	 42		 27	 879.215	  0	 45	 20
	 42		 28	1571.780	  1	 45	 20
	 42		 29	1523.101	  0	 45	 20
	 42		 30	2474.373	  2	 45	 20
	 42		 31	1608.013	  0	 45	 20
	 42		 32	1307.413	  0	 45	 20
	 42		 33	1360.106	  0	 45	 20
	 42		 34	1402.883	  0	 45	 20
	 42		 35	2436.719	  2	 45	 20
	 42		 36	2166.540	  1	 45	 20
	 42		 37	1474.376	  0	 45	 20
	 42		 38	1283.252	  0	 45	 20
	 42		 39	1181.071	  0	 47	 21
	 42		 40	1323.604	  0	 47	 21
	 42		 41	 989.108	  0	 47	 21
	 42		 42	1182.183	  0	 49	 21
	 42		 43	1153.106	  0	 47	 21
	 42		 44	1570.409	  1	 47	 21
	 42		 45	1197.171	  0	 47	 21
	 42		 46	 229.271	  0	 47	 21
	 42		 47	1239.876	  0	 47	 21
	 42		 48	1153.648	  0	 47	 21
	 42		 49	 519.111	  0	 48	 21
	 42		 50	 830.315	  0	 47	 21
	 43		  1	1249.608	  0	 43	  1
	 43		  2	1610.846	  0	 43	  1
	 43		  3	1527.863	  0	 43	  1
	 43		  4	1704.433	  1	 43	  1
	 43		  5	1576.385	  0	 43	  1
	 43		  6	 882.636	  0	 43	  1
	 43		  7	 835.318	  0	 43	  1
	 43		  8	2291.133	  2	 43	  1
	 43		  9	 853.704	  0	 43	  1
	 43		 10	 856.742	  0	 43	  1
	 43		 11	1192.261	  0	 43	  1
	 43		 12	 856.192	  0	 43	  1
	 43		 13	 856.304	  0	 43	  1
	 43		 14	1665.304	  0	 49	 17
	 43		 15	 854.708	  0	 49	 17
	 43		 16	 850.854	  0	 49	 17
	 43		 17	1603.848	  0	 49	 17
	 43		 18	1513.066	  0	 49	 17
	 43		 19	1405.381	  0	 49	 17
	 43		 20	1581.172	  0	 49	 17
	 43		 21	1488.271	  0	 49	 17
	 43		 22	1602.339	  0	 45	 19
	 43		 23	1612.329	  0	 45	 19
	 43		 24	1613.632	  0	 45	 19
	 43		 25	1491.422	  0	 45	 19
	 43		 26	1616.397	  0	 45	 19
	 43		 27	1553.060	  0	 45	 19
	 43		 28	1620.186	  0	 45	 19
	 43		 29	1619.440	  0	 45	 19
	 43		 30	1487.415	  0	 45	 19
	 43		 31	1617.466	  0	 45	 19
	 43		 32	2846.489	  3	 45	 20
	 43		 33	1242.093	  0	 45	 20
	 43		 34	1430.393	  1	 46	 20
	 43		 35	2348.898	  2	 45	 20
	 43		 36	1689.292	  0	 47	 20
	 43		 37	1690.511	  0	 45	 20
	 43		 38	1711.793	  0	 45	 20
	 43		 39	1818.755	  1	 45	 20
	 43		 40	2286.470	  2	 45	 20
	 43		 41	1171.359	  0	 45	 20
	 43		 42	1462.786	  0	 47	 21
	 43		 43	1394.589	  0	 47	 21
	 43		 44	1081.837	  0	 47	 21
	 43		 45	1455.406	  0	 47	 21
	 43		 46	1476.568	  0	 47	 21
	 43		 47	1151.236	  0	 47	 21
	 43		 48	1482.803	  0	 47	 21
	 43		 49	1435.898	  0	 47	 21
	 43		 50	 934.635	  0	 47	 21
	 44		  1	1878.995	  1	 43	  1
	 44		  2	2706.062	  2	 43	  1
	 44		  3	2051.287	  2	 43	  1
	 44		  4	2360.791	  2	 43	  1
	 44		  5	1801.430	  1	 43	  1
	 44		  6	1581.993	  1	 43	  1
	 44		  7	3003.990	  3	 43	  1
	 44		  8	1580.441	  0	 49	 17
	 44		  9	 855.232	  0	 49	 17
	 44		 10	1991.920	  1	 49	 17
	 44		 11	1988.214	  1	 49	 17
	 44		 12	 722.776	  0	 49	 17
	 44		 13	 619.844	  0	 49	 17
	 44		 14	 650.517	  0	 49	 17
	 44		 15	 738.438	  0	 49	 17
	 44		 16	 673.887	  0	 45	 19
	 44		 17	 601.755	  0	 45	 19
	 44		 18	 607.687	  0	 45	 19
	 44		 19	 385.435	  0	 45	 19
	 44		 20	 651.087	  0	 47	 19
	 44		 21	 674.221	  0	 45	 19
	 44		 22	 648.611	  0	 45	 19
	 44		 23	 700.365	  0	 45	 19
	 44		 24	 673.618	  0	 45	 19
	 44		 25	 673.493	  0	 45	 19
	 44		 26	 741.763	  0	 45	 19
	 44		 27	1744.114	  1	 45	 20
	 44		 28	 755.178	  0	 45	 20
	 44		 29	 788.319	  0	 45	 20
	 44		 30	 987.584	  0	 45	 20
	 44		 31	1403.983	  1	 45	 20
	 44		 32	1177.595	  0	 45	 20
	 44		 33	2209.927	  2	 45	 20
	 44		 34	1508.930	  1	 45	 20
	 44		 35	1031.146	  0	 45	 20
	 44		 36	 827.625	  0	 46	 20
	 44		 37	1610.993	  1	 45	 20
	 44		 38	1783.256	  1	 45	 20
	 44		 39	2060.766	  2	 45	 20
	 44		 40	 417.089	  0	 47	 21
	 44		 41	 414.851	  0	 47	 21
	 44		 42	 419.663	  0	 47	 21
	 44		 43	 100.621	  0	 47	 21
	 44		 44	 414.301	  0	 47	 21
	 44		 45	 415.797	  0	 47	 21
	 44		 46	 421.653	  0	 47	 21
	 44		 47	 419.506	  0	 47	 21
	 44		 48	 416.989	  0	 47	 21
	 44		 49	 422.752	  0	 47	 21
	 44		 50	 423.457	  0	 47	 21
	 45		  1	2333.664	  2	 43	  1
	 45		  2	 888.930	  0	 43	  1
	 45		  3	1906.732	  1	 43	  1
	 45		  4	1513.260	  0	 43	  1
	 45		  5	1919.581	  1	 43	  1
	 45		  6	2826.237	  3	 43	  1
	 45		  7	1101.041	  0	 43	  1
	 45		  8	1733.403	  0	 43	  1
	 45		  9	1732.182	  0	 43	  1
	 45		 10	1704.207	  0	 43	  1
	 45		 11	1688.565	  0	 43	  1
	 45		 12	1910.685	  1	 43	  1
	 45		 13	1553.899	  0	 43	  1
	 45		 14	2190.760	  2	 44	  1
	 45		 15	2013.884	  1	 43	  1
	 45		 16	1413.983	  1	 43	  1
	 45		 17	2245.756	  1	 43	  1
	 45		 18	1482.119	  0	 49	 17
	 45		 19	1210.218	  0	 49	 17
	 45		 20	1574.163	  0	 49	 17
	 45		 21	1723.013	  0	 49	 17
	 45		 22	2699.872	  2	 49	 17
	 45		 23	1461.015	  0	 49	 17
	 45		 24	1742.500	  0	 49	 17
	 45		 25	1722.444	  0	 49	 17
	 45		 26	1414.207	  0	 49	 17
	 45		 27	1108.905	  0	 45	 19
	 45		 28	1836.688	  2	 45	 19
	 45		 29	1357.340	  1	 45	 19
	 45		 30	 747.048	  0	 45	 19
	 45		 31	 755.312	  0	 45	 19
	 45		 32	 226.635	  0	 45	 19
	 45		 33	1426.675	  0	 45	 20
	 45		 34	 832.730	  0	 45	 20
	 45		 35	 886.712	  0	 45	 20
	 45		 36	1038.128	  0	 45	 20
	 45		 37	1936.069	  1	 46	 20
	 45		 38	2200.237	  2	 45	 20
	 45		 39	2611.399	  3	 45	 20
	 45		 40	2232.278	  1	 45	 20
	 45		 41	1400.409	  0	 45	 20
	 45		 42	2741.486	  3	 45	 20
	 45		 43	1682.401	  1	 45	 20
	 45		 44	2378.478	  2	 45	 20
	 45		 45	1779.352	  0	 45	 20
	 45		 46	 425.251	  0	 47	 21
	 45		 47	 247.233	  0	 47	 21
	 45		 48	 422.189	  0	 47	 21
	 45		 49	1036.876	  1	 47	 21
	 45		 50	 425.869	  0	 47	 21
	 46		  1	 841.801	  0	 43	  1
	 46		  2	2176.534	  2	 43	  1
	 46		  3	 876.776	  0	 43	  1
	 46		  4	1515.959	  0	 43	  1
	 46		  5	1230.046	  0	 43	  1
	 46		  6	1644.864	  0	 43	  1
	 46		  7	1759.174	  0	 43	  1
	 46		  8	1201.352	  0	 43	  1
	 46		  9	1414.473	  0	 43	  1
	 46		 10	1491.994	  1	 43	  1
	 46		 11	1643.547	  1	 43	  1
	 46		 12	2102.031	  1	 43	  1
	 46		 13	1708.045	  0	 49	 17
	 46		 14	 876.354	  0	 49	 17
	 46		 15	 988.886	  0	 51	 17
	 46		 16	1142.709	  0	 49	 17
	 46		 17	1696.640	  0	 49	 17
	 46		 18	1698.788	  0	 49	 17
	 46		 19	1772.092	  0	 49	 17
	 46		 20	1624.266	  0	 49	 17
	 46		 21	1652.534	  0	 49	 17
	 46		 22	1667.804	  0	 49	 17
	 46		 23	1635.326	  0	 49	 17
	 46		 24	1600.441	  0	 45	 19
	 46		 25	1127.430	  0	 45	 19
	 46		 26	1593.865	  1	 45	 19
	 46		 27	 687.992	  0	 45	 19
	 46		 28	1030.368	  0	 45	 19
	 46		 29	 689.970	  0	 45	 19
	 46		 30	 682.103	  0	 45	 19
	 46		 31	 706.005	  0	 45	 19
	 46		 32	2710.414	  2	 45	 20
	 46		 33	 865.378	  0	 47	 20
	 46		 34	1842.345	  1	 45	 20
	 46		 35	1705.843	  0	 45	 20
	 46		 36	2512.846	  2	 45	 20
	 46		 37	2184.665	  2	 45	 20
	 46		 38	3103.705	  4	 45	 20
	 46		 39	1999.303	  1	 45	 20
	 46		 40	1408.196	  0	 45	 20
	 46		 41	2815.689	  3	 45	 20
	 46		 42	1277.006	  0	 45	 20
	 46		 43	2583.649	  2	 45	 20
	 46		 44	2452.381	  2	 45	 20
	 46		 45	2513.387	  2	 45	 20
	 46		 46	 511.973	  0	 47	 21
	 46		 47	 528.023	  0	 47	 21
	 46		 48	 271.238	  0	 47	 21
	 46		 49	 460.468	  0	 47	 21
	 46		 50	 503.349	  0	 47	 21
	 47		  1	2453.200	  2	 43	  1
	 47		  2	1631.887	  0	 43	  1
	 47		  3	2592.082	  2	 43	  1
	 47		  4	1393.738	  0	 43	  1
	 47		  5	2088.706	  1	 43	  1
	 47		  6	2115.302	  1	 44	  1
	 47		  7	1624.874	  0	 43	  1
	 47		  8	2381.234	  2	 43	  1
	 47		  9	2160.686	  1	 43	  1
	 47		 10	1827.936	  1	 43	  1
	 47		 11	1363.502	  0	 49	 17
	 47		 12	1766.319	  0	 49	 17
	 47		 13	1313.995	  0	 49	 17
	 47		 14	1643.306	  0	 49	 17
	 47		 15	1873.049	  1	 49	 17
	 47		 16	1390.315	  0	 49	 17
	 47		 17	1696.864	  0	 49	 17
	 47		 18	 763.381	  0	 51	 17
	 47		 19	1342.259	  0	 49	 17
	 47		 20	1598.335	  0	 49	 17
	 47		 21	1712.173	  0	 45	 19
	 47		 22	1700.451	  0	 45	 19
	 47		 23	1654.157	  0	 45	 19
	 47		 24	1808.320	  1	 45	 19
	 47		 25	1683.013	  0	 45	 19
	 47		 26	1709.462	  0	 45	 19
	 47		 27	2912.897	  3	 45	 19
	 47		 28	1346.751	  0	 45	 19
	 47		 29	2165.233	  2	 45	 20
	 47		 30	2456.173	  2	 45	 20
	 47		 31	1473.707	  0	 45	 20
	 47		 32	1501.586	  0	 45	 20
	 47		 33	1504.490	  0	 45	 20
	 47		 34	2260.838	  2	 45	 20
	 47		 35	2888.647	  3	 45	 20
	 47		 36	1714.106	  1	 45	 20
	 47		 37	1841.489	  1	 45	 20
	 47		 38	1568.458	  0	 45	 20
	 47		 39	1504.833	  0	 45	 20
	 47		 40	1666.655	  1	 45	 20
	 47		 41	1455.854	  0	 45	 20
	 47		 42	1082.753	  0	 45	 20
	 47		 43	2036.901	  2	 45	 20
	 47		 44	1522.093	  0	 45	 20
	 47		 45	1748.336	  0	 45	 20
	 47		 46	1120.662	  0	 47	 21
	 47		 47	1218.423	  0	 47	 21
	 47		 48	1244.613	  0	 47	 21
	 47		 49	1138.642	  0	 47	 21
	 47		 50	1250.799	  0	 47	 21
	 48		  1	2949.130	  3	 43	  1
	 48		  2	2144.299	  1	 43	  1
	 48		  3	2572.347	  2	 43	  1
	 48		  4	2082.103	  1	 43	  1
	 48		  5	1893.924	  1	 43	  1
	 48		  6	2206.003	  2	 43	  1
	 48		  7	2448.012	  2	 43	  1
	 48		  8	1158.291	  1	 43	  1
	 48		  9	2277.528	  2	 43	  1
	 48		 10	1934.213	  1	 43	  1
	 48		 11	2034.806	  1	 49	 17
	 48		 12	1601.663	  0	 49	 17
	 48		 13	1507.887	  0	 49	 17
	 48		 14	1467.625	  0	 50	 17
	 48		 15	1404.092	  0	 49	 17
	 48		 16	1429.949	  0	 49	 17
	 48		 17	1721.715	  0	 49	 17
	 48		 18	2168.349	  2	 45	 19
	 48		 19	 812.737	  0	 45	 19
	 48		 20	 461.091	  0	 45	 19
	 48		 21	1210.872	  0	 45	 19
	 48		 22	 837.639	  0	 45	 19
	 48		 23	 999.827	  0	 45	 19
	 48		 24	1430.365	  0	 45	 19
	 48		 25	 242.813	  0	 45	 19
	 48		 26	 813.081	  0	 45	 19
	 48		 27	2032.365	  2	 45	 20
	 48		 28	 767.918	  0	 45	 20
	 48		 29	1525.082	  1	 45	 20
	 48		 30	1592.680	  0	 45	 20
	 48		 31	1773.007	  0	 46	 20
	 48		 32	1454.815	  0	 45	 20
	 48		 33	 738.874	  0	 47	 20
	 48		 34	 236.093	  0	 47	 20
	 48		 35	1492.355	  0	 46	 20
	 48		 36	1682.007	  0	 45	 20
	 48		 37	 559.193	  0	 47	 21
	 48		 38	 519.686	  0	 47	 21
	 48		 39	 551.097	  0	 47	 21
	 48		 40	  88.314	  0	 47	 21
	 48		 41	 647.266	  0	 47	 21
	 48		 42	 557.014	  0	 49	 21
	 48		 43	 561.632	  0	 47	 21
	 48		 44	1295.435	  0	 51	 22
	 48		 45	1419.193	  0	 51	 22
	 48		 46	1778.186	  1	 51	 22
	 48		 47	1371.319	  0	 53	 22
	 48		 48	1749.536	  1	 51	 22
	 48		 49	1392.241	  0	 51	 22
	 48		 50	1653.581	  0	 51	 22
	 49		  1	1709.236	  0	 43	  1
	 49		  2	1539.414	  0	 43	  1
	 49		  3	1536.543	  0	 44	  1
	 49		  4	 957.171	  0	 43	  1
	 49		  5	1717.249	  0	 43	  1
	 49		  6	1470.586	  0	 43	  1
	 49		  7	1595.956	  0	 43	  1
	 49		  8	1727.757	  0	 43	  1
	 49		  9	1683.732	  0	 43	  1
	 49		 10	1708.320	  0	 43	  1
	 49		 11	1741.106	  0	 43	  1
	 49		 12	1750.536	  0	 49	 17
	 49		 13	1424.505	  0	 49	 17
	 49		 14	1639.895	  0	 50	 17
	 49		 15	1650.460	  0	 51	 17
	 49		 16	1321.488	  0	 49	 17
	 49		 17	1222.103	  0	 49	 17
	 49		 18	1450.032	  0	 49	 17
	 49		 19	1154.959	  0	 49	 17
	 49		 20	 946.165	  0	 45	 19
	 49		 21	2096.399	  1	 45	 19
	 49		 22	1648.070	  0	 45	 19
	 49		 23	1672.315	  0	 45	 19
	 49		 24	1139.707	  0	 45	 19
	 49		 25	1952.265	  2	 45	 20
	 49		 26	 160.258	  0	 45	 20
	 49		 27	1047.804	  0	 45	 20
	 49		 28	1630.932	  0	 45	 20
	 49		 29	2250.300	  2	 45	 20
	 49		 30	2281.821	  2	 45	 20
	 49		 31	1396.606	  1	 45	 20
	 49		 32	2242.017	  2	 45	 20
	 49		 33	2640.126	  3	 45	 20
	 49		 34	1182.208	  0	 47	 21
	 49		 35	1312.511	  0	 47	 21
	 49		 36	 303.648	  0	 47	 21
