# Evoluation started on 2016/11/18 14:22:48
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  3	 340.538	 24	 31	  6
	 33		  4	 357.604	  4	 33	  8
	 33		  5	 374.733	  5	 33	  8
	 33		  6	 346.618	  4	 33	  8
	 33		  7	 376.662	  3	 30	  9
	 33		  8	 351.419	  4	 30	  9
	 33		  9	 342.710	  0	 30	  9
	 33		 10	 335.004	 28	 28	 10
	 33		 11	 298.633	 56	 28	 10
	 33		 12	 309.321	 56	 28	 10
	 33		 13	 299.946	 57	 28	 10
	 33		 14	 346.409	 17	 33	 11
	 33		 15	 354.954	 15	 33	 11
	 33		 16	 311.504	 36	 33	 11
	 33		 17	 337.675	 13	 33	 11
	 33		 18	 340.757	 21	 33	 11
	 33		 19	 308.257	 58	 33	 11
	 33		 20	 306.331	 55	 33	 11
	 34		  1	 335.774	 22	 31	  6
	 34		  2	 324.284	 26	 31	  6
	 34		  3	 321.287	 30	 31	  6
	 34		  4	 361.896	  2	 33	  8
	 34		  5	 270.414	  0	 33	  8
	 34		  6	 314.946	 65	 33	  8
	 34		  7	 360.274	  7	 30	  9
	 34		  8	 351.811	  2	 30	  9
	 34		  9	 334.145	  6	 30	  9
	 34		 10	 347.182	 27	 28	 10
	 34		 11	 335.118	 16	 28	 10
	 34		 12	 316.367	 48	 28	 10
	 34		 13	 340.545	 25	 28	 10
	 34		 14	 334.697	 14	 33	 11
	 34		 15	 328.776	 28	 33	 11
	 34		 16	 342.240	 12	 33	 11
	 34		 17	 328.314	  4	 33	 11
	 34		 18	 333.290	 15	 33	 11
	 34		 19	 313.145	 33	 33	 11
	 34		 20	 344.903	  9	 35	 11
	 35		  1	 337.376	 20	 31	  6
	 35		  2	 360.821	 19	 32	  6
	 35		  3	 369.422	  3	 33	  8
	 35		  4	 366.926	  5	 33	  8
	 35		  5	 345.620	  3	 30	  9
	 35		  6	 357.202	  2	 30	  9
	 35		  7	 370.639	  3	 30	  9
	 35		  8	 350.953	 23	 28	 10
	 35		  9	 339.939	 31	 28	 10
	 35		 10	 320.409	 30	 28	 10
	 35		 11	 345.923	 13	 33	 11
	 35		 12	 357.657	 21	 35	 11
	 35		 13	 322.558	  6	 33	 11
	 35		 14	 348.117	  9	 35	 12
	 35		 15	 334.450	 36	 35	 12
	 35		 16	 358.749	  5	 37	 12
	 35		 17	 351.179	  7	 35	 12
	 35		 18	 287.853	  8	 35	 12
	 35		 19	 339.191	 12	 35	 12
	 35		 20	 349.947	  4	 35	 12
	 36		  1	 315.131	 55	 32	  6
	 36		  2	 335.497	 29	 32	  6
	 36		  3	 356.147	  5	 33	  8
	 36		  4	 327.505	  5	 33	  8
	 36		  5	 363.427	  2	 30	  9
	 36		  6	 361.275	  3	 30	  9
	 36		  7	 310.115	 31	 28	 10
	 36		  8	 305.484	 55	 28	 10
	 36		  9	 338.696	 15	 33	 11
	 36		 10	 350.059	 10	 35	 11
	 36		 11	 352.890	  8	 37	 12
	 36		 12	 362.069	  4	 37	 12
	 36		 13	 321.474	 34	 35	 13
	 36		 14	 337.716	 20	 35	 13
	 36		 15	 321.514	  7	 35	 13
	 36		 16	 339.861	  1	 35	 13
	 36		 17	 327.283	 31	 35	 13
	 36		 18	 306.721	 70	 35	 13
	 36		 19	 313.082	 38	 35	 13
	 36		 20	 313.949	  7	 35	 13
	 37		  1	 354.675	 18	 32	  6
	 37		  2	 344.672	 42	 32	  6
	 37		  3	 392.581	  4	 33	  8
	 37		  4	 343.334	  4	 33	  8
	 37		  5	 376.023	  6	 30	  9
	 37		  6	 362.256	  4	 30	  9
	 37		  7	 346.095	 29	 28	 10
	 37		  8	 322.393	 32	 28	 10
	 37		  9	 334.621	 32	 35	 11
	 37		 10	 336.477	 28	 35	 11
	 37		 11	 369.938	  2	 35	 11
	 37		 12	 338.787	  5	 37	 12
	 37		 13	 355.744	  1	 39	 12
	 37		 14	 341.690	  0	 37	 12
	 37		 15	 350.186	  5	 35	 13
	 37		 16	 352.951	  7	 35	 13
	 37		 17	 358.852	  3	 35	 13
	 37		 18	 358.010	  9	 35	 13
	 37		 19	 314.706	 32	 35	 13
	 37		 20	 216.435	  0	 35	 13
	 38		  1	 337.455	 30	 32	  6
	 38		  2	 354.868	 18	 32	  6
	 38		  3	 353.800	 19	 32	  6
	 38		  4	 381.669	  3	 33	  8
	 38		  5	 340.944	  3	 33	  8
	 38		  6	 384.928	  0	 33	  8
	 38		  7	 348.143	  6	 30	  9
	 38		  8	 374.958	  0	 30	  9
	 38		  9	 378.307	  1	 30	  9
	 38		 10	 350.420	 25	 28	 10
	 38		 11	 355.123	  0	 28	 10
	 38		 12	 357.081	 31	 28	 10
	 38		 13	 360.618	  2	 35	 11
	 38		 14	 345.843	  5	 35	 11
	 38		 15	 348.955	  0	 35	 11
	 38		 16	 354.549	  3	 39	 12
	 38		 17	 366.259	  0	 39	 12
	 38		 18	 360.638	  1	 39	 12
	 38		 19	 358.931	  0	 39	 12
	 38		 20	 321.883	  7	 39	 12
	 39		  1	 300.209	 37	 32	  6
	 39		  2	 302.664	 50	 32	  6
	 39		  3	 301.121	 25	 32	  6
	 39		  4	 350.362	  6	 33	  8
	 39		  5	 360.222	  4	 33	  8
	 39		  6	 349.690	  8	 33	  8
	 39		  7	 367.677	  1	 30	  9
	 39		  8	 317.496	  4	 30	  9
	 39		  9	 357.323	  4	 32	  9
	 39		 10	 301.845	 55	 28	 10
	 39		 11	 282.211	 61	 28	 10
	 39		 12	 329.881	 27	 28	 10
	 39		 13	 291.843	 61	 35	 11
	 39		 14	 332.207	  4	 35	 11
	 39		 15	 303.844	 55	 35	 11
	 39		 16	 335.961	  5	 39	 12
	 39		 17	 293.640	 56	 41	 12
	 39		 18	 325.547	  1	 39	 12
	 39		 19	 315.361	  3	 39	 12
	 39		 20	 336.907	  1	 39	 12
	 40		  1	 360.693	 20	 32	  6
	 40		  2	 347.783	 23	 32	  6
	 40		  3	 351.549	 20	 32	  6
	 40		  4	 381.066	  0	 33	  8
	 40		  5	 359.393	 17	 33	  8
	 40		  6	 218.255	  0	 33	  8
	 40		  7	 365.069	  9	 30	  9
	 40		  8	 326.373	  1	 30	  9
	 40		  9	 372.603	  0	 32	  9
	 40		 10	 297.570	 63	 28	 10
	 40		 11	 344.240	 27	 28	 10
	 40		 12	 325.435	 26	 28	 10
	 40		 13	 333.901	  1	 35	 11
	 40		 14	 260.415	  0	 35	 11
	 40		 15	 303.118	  6	 35	 11
	 40		 16	 270.209	  1	 39	 12
	 40		 17	 301.319	  6	 39	 12
	 40		 18	 316.510	 13	 39	 12
	 40		 19	 286.911	  3	 39	 12
	 40		 20	 273.371	  0	 39	 12
	 41		  1	 321.131	 40	 32	  6
	 41		  2	 315.912	 22	 32	  6
	 41		  3	 345.305	 43	 32	  6
	 41		  4	 383.634	  0	 33	  8
	 41		  5	 347.142	  3	 33	  8
	 41		  6	 323.761	 21	 33	  8
	 41		  7	 378.408	  3	 30	  9
	 41		  8	 364.633	  0	 30	  9
	 41		  9	 359.911	  0	 30	  9
	 41		 10	 373.045	 12	 28	 10
	 41		 11	 376.138	 12	 28	 10
	 41		 12	 351.556	 33	 28	 10
	 41		 13	 354.692	  2	 35	 11
	 41		 14	 321.277	  0	 35	 11
	 41		 15	 354.899	  8	 39	 12
	 41		 16	 328.625	 19	 39	 12
	 41		 17	 342.393	  6	 39	 12
	 41		 18	 339.109	 12	 39	 12
	 41		 19	 350.293	 33	 39	 12
	 41		 20	 348.555	  0	 39	 12
	 42		  1	 243.245	151	 35	  6
	 42		  2	 220.170	156	 35	  6
	 42		  3	 248.220	100	 35	  6
	 42		  4	 345.602	  6	 33	  8
	 42		  5	 338.828	 23	 33	  8
	 42		  6	 355.913	  3	 33	  8
	 42		  7	 356.145	  0	 30	  9
	 42		  8	 378.704	  6	 30	  9
	 42		  9	 343.238	  0	 30	  9
	 42		 10	 295.110	 18	 28	 10
	 42		 11	 318.112	 33	 28	 10
	 42		 12	 328.990	 16	 29	 10
	 42		 13	 348.176	  7	 39	 12
	 42		 14	 165.763	  0	 39	 12
	 42		 15	 323.147	 32	 39	 12
	 42		 16	 315.349	 28	 39	 12
	 42		 17	 342.833	 10	 39	 12
	 42		 18	 327.099	  9	 39	 12
	 42		 19	 280.175	 29	 39	 12
	 42		 20	 240.998	 17	 39	 12
	 43		  1	 296.431	  2	 35	  6
	 43		  2	 334.952	  4	 35	  6
	 43		  3	 367.544	  6	 33	  8
	 43		  4	 341.209	 31	 33	  8
	 43		  5	 366.952	  8	 34	  8
	 43		  6	 308.052	 64	 33	  8
	 43		  7	 367.035	  5	 30	  9
	 43		  8	 358.142	  2	 32	  9
	 43		  9	 356.783	  7	 30	  9
	 43		 10	 342.016	  4	 30	  9
	 43		 11	 310.911	 29	 29	 10
	 43		 12	 328.527	 20	 29	 10
	 43		 13	 310.593	 21	 29	 10
	 43		 14	 304.765	 28	 39	 12
	 43		 15	 192.793	 16	 39	 12
	 43		 16	 329.174	  0	 39	 12
	 43		 17	 327.354	 20	 39	 12
	 43		 18	 295.747	 25	 39	 12
	 43		 19	 314.673	 10	 40	 12
	 43		 20	 317.693	 16	 39	 12
	 44		  1	 347.160	  8	 33	  6
	 44		  2	 282.533	 81	 33	  6
	 44		  3	 308.822	 62	 33	  8
	 44		  4	 346.554	  8	 33	  8
	 44		  5	 322.391	  3	 33	  8
	 44		  6	 351.137	  7	 30	  9
	 44		  7	 368.113	  4	 30	  9
	 44		  8	 358.111	  3	 30	  9
	 44		  9	 324.285	 19	 29	 10
	 44		 10	 310.005	  6	 29	 10
	 44		 11	 306.980	  2	 39	 12
	 44		 12	 325.104	 15	 39	 12
	 44		 13	 302.732	 31	 39	 12
	 44		 14	 340.980	  9	 32	 14
	 44		 15	 329.452	  4	 32	 14
	 44		 16	 302.091	  0	 32	 14
	 44		 17	 325.905	  4	 32	 14
	 44		 18	 336.683	  1	 32	 14
	 44		 19	 336.650	  1	 32	 14
	 44		 20	 343.950	  5	 32	 14
	 45		  1	 353.111	 11	 33	  6
	 45		  2	 367.124	  0	 33	  6
	 45		  3	 324.241	  4	 33	  6
	 45		  4	 368.952	  2	 33	  6
	 45		  5	 336.193	  7	 30	  9
	 45		  6	 358.151	  8	 30	  9
	 45		  7	 350.602	  7	 30	  9
	 45		  8	 322.491	  4	 30	  9
	 45		  9	 343.251	  4	 31	  9
	 45		 10	 287.380	 16	 29	 10
	 45		 11	 305.720	 22	 29	 10
	 45		 12	 318.844	 14	 29	 10
	 45		 13	 281.674	 20	 29	 10
	 45		 14	 294.933	 49	 29	 10
	 45		 15	 336.875	  4	 39	 12
	 45		 16	 262.196	  7	 39	 12
	 45		 17	 323.007	  2	 39	 12
	 45		 18	 314.642	  8	 39	 12
	 45		 19	 319.850	 13	 39	 12
	 45		 20	 228.539	  0	 39	 12
	 46		  1	 300.355	 91	 33	  6
	 46		  2	 343.121	  0	 33	  6
	 46		  3	 344.389	  3	 33	  6
	 46		  4	 228.385	191	 33	  6
	 46		  5	 357.128	  0	 33	  6
	 46		  6	 361.256	  1	 30	  9
	 46		  7	 366.259	  0	 30	  9
	 46		  8	 353.267	  0	 30	  9
	 46		  9	 260.254	  3	 30	  9
	 46		 10	 363.742	  7	 30	  9
	 46		 11	 350.532	 15	 29	 10
	 46		 12	 331.212	 29	 29	 10
	 46		 13	 325.748	 11	 29	 10
	 46		 14	 358.938	  5	 29	 10
	 46		 15	 332.175	  3	 39	 12
	 46		 16	 339.994	  3	 39	 12
	 46		 17	 283.394	  0	 39	 12
	 46		 18	 295.183	 10	 39	 12
	 46		 19	 319.723	 32	 39	 12
	 46		 20	 342.716	  5	 39	 12
	 47		  1	 357.842	  1	 30	  9
	 47		  2	 325.972	  0	 30	  9
	 47		  3	 339.359	  5	 30	  9
	 47		  4	 355.576	  2	 30	  9
	 47		  5	 326.135	 14	 29	 10
	 47		  6	 309.945	 44	 29	 10
	 47		  7	 335.862	 36	 29	 10
	 47		  8	 280.172	 73	 30	 10
	 47		  9	 302.461	  2	 39	 12
	 47		 10	 316.275	 11	 39	 12
	 47		 11	 274.501	 22	 39	 12
	 47		 12	 127.013	 95	 39	 12
	 47		 13	 253.635	148	 33	 15
	 47		 14	 300.753	  0	 34	 15
	 47		 15	 233.696	109	 33	 15
	 47		 16	 219.160	132	 33	 15
	 47		 17	 301.271	 44	 33	 15
	 47		 18	 319.743	  7	 33	 15
	 47		 19	 244.236	112	 33	 15
	 47		 20	 272.011	 94	 33	 15
	 48		  1	 328.917	  2	 30	  9
	 48		  2	 386.580	  1	 30	  9
	 48		  3	 341.007	  0	 30	  9
	 48		  4	 360.421	  2	 30	  9
	 48		  5	 371.807	  2	 30	  9
	 48		  6	 350.314	 23	 29	 10
	 48		  7	 338.283	 60	 29	 10
	 48		  8	 318.069	 29	 29	 10
	 48		  9	 342.542	 25	 29	 10
	 48		 10	 356.175	 32	 29	 10
	 48		 11	 354.388	  6	 39	 12
	 48		 12	 345.497	  5	 39	 12
	 48		 13	 366.048	 14	 39	 12
	 48		 14	 371.371	  9	 39	 12
	 48		 15	 341.061	  1	 33	 15
	 48		 16	 358.793	  0	 33	 15
	 48		 17	 333.654	  8	 33	 15
	 48		 18	 199.111	216	 33	 15
	 48		 19	 359.329	  9	 33	 15
	 48		 20	 364.507	  0	 33	 15
	 49		  1	 372.843	  1	 30	  9
	 49		  2	 348.223	  1	 30	  9
	 49		  3	 367.049	  0	 30	  9
	 49		  4	 354.473	  0	 30	  9
	 49		  5	 353.309	 19	 29	 10
	 49		  6	 349.910	 28	 30	 10
	 49		  7	 346.996	 21	 29	 10
	 49		  8	 345.575	  7	 29	 10
	 49		  9	 352.277	  6	 39	 12
	 49		 10	 352.264	  7	 39	 12
	 49		 11	 343.972	 21	 39	 12
	 49		 12	 337.034	 10	 39	 12
	 49		 13	 365.898	  0	 33	 15
	 49		 14	 355.629	  2	 33	 15
	 49		 15	 332.165	  0	 33	 15
	 49		 16	 332.545	 54	 35	 15
	 49		 17	 336.234	  2	 33	 15
	 49		 18	 358.132	  0	 33	 15
	 49		 19	 349.377	  7	 33	 15
	 49		 20	 341.551	  0	 33	 15
	 50		  1	 391.307	  1	 30	  9
	 50		  2	 397.714	  3	 30	  9
	 50		  3	 395.311	  1	 30	  9
	 50		  4	 379.125	  3	 30	  9
	 50		  5	 359.921	 19	 29	 10
	 50		  6	 354.884	 15	 29	 10
	 50		  7	 299.757	 57	 29	 10
	 50		  8	 343.473	 21	 29	 10
	 50		  9	 338.960	  7	 39	 12
	 50		 10	 358.125	 21	 39	 12
	 50		 11	 336.197	 11	 39	 12
	 50		 12	 351.281	  5	 39	 12
	 50		 13	 355.066	  1	 33	 15
	 50		 14	 327.582	  0	 33	 15
	 50		 15	 354.672	  0	 33	 15
	 50		 16	 288.357	  0	 33	 15
	 50		 17	 370.320	  0	 33	 15
	 50		 18	 345.595	  1	 33	 15
	 50		 19	 347.946	 15	 33	 15
	 50		 20	 344.474	  6	 33	 15
	 51		  1	 394.296	  1	 30	  9
	 51		  2	 388.247	  0	 30	  9
	 51		  3	 372.842	  0	 30	  9
	 51		  4	 386.814	  1	 30	  9
	 51		  5	 361.468	  3	 30	  9
	 51		  6	 349.019	 21	 29	 10
	 51		  7	 293.958	 97	 29	 10
	 51		  8	 366.730	 32	 29	 10
	 51		  9	 362.261	  4	 29	 10
	 51		 10	 364.986	 19	 39	 12
	 51		 11	 359.845	 14	 39	 12
	 51		 12	 350.806	  4	 39	 12
	 51		 13	 340.547	 17	 39	 12
	 51		 14	 354.251	  0	 33	 15
	 51		 15	 347.974	  0	 33	 15
	 51		 16	 190.558	  0	 33	 15
	 51		 17	 369.630	  0	 34	 15
	 51		 18	 317.650	  0	 33	 15
	 51		 19	 310.502	  0	 33	 15
	 51		 20	 342.879	  0	 33	 15
	 52		  1	 386.058	  6	 30	  9
	 52		  2	 388.361	  5	 30	  9
	 52		  3	 359.020	  3	 30	  9
	 52		  4	 377.614	  0	 30	  9
	 52		  5	 362.167	  4	 30	  9
	 52		  6	 359.462	 24	 29	 10
	 52		  7	 356.312	  7	 29	 10
	 52		  8	 359.588	 20	 29	 10
	 52		  9	 361.002	 31	 29	 10
	 52		 10	 376.459	 10	 39	 12
	 52		 11	 345.017	 22	 39	 12
	 52		 12	 353.701	 36	 39	 12
	 52		 13	 289.497	 93	 39	 12
	 52		 14	 356.282	  0	 34	 15
	 52		 15	 359.069	  0	 34	 15
	 52		 16	 336.936	  9	 34	 15
	 52		 17	 298.749	  0	 34	 15
	 52		 18	 289.604	  0	 34	 15
	 52		 19	 310.227	  0	 34	 15
	 52		 20	 353.857	  1	 34	 15
	 53		  1	 305.708	  9	 30	  9
	 53		  2	 368.687	  4	 30	  9
	 53		  3	 367.175	  1	 30	  9
	 53		  4	 380.588	  4	 30	  9
	 53		  5	 380.531	  0	 30	  9
	 53		  6	 287.880	 76	 29	 10
	 53		  7	 336.217	 33	 29	 10
	 53		  8	 315.678	 66	 29	 10
	 53		  9	 299.457	 68	 29	 10
	 53		 10	 354.883	 30	 39	 12
	 53		 11	 333.900	  5	 39	 12
	 53		 12	 335.617	 12	 39	 12
	 53		 13	 356.506	 21	 39	 12
	 53		 14	 355.904	  0	 34	 15
	 53		 15	 354.023	  1	 34	 15
	 53		 16	 337.721	  0	 34	 15
	 53		 17	 381.795	  0	 34	 15
	 53		 18	 340.942	  0	 35	 15
	 53		 19	 311.267	  0	 34	 15
	 53		 20	 339.460	  0	 34	 15
	 54		  1	 389.360	  3	 30	  9
	 54		  2	 369.820	  4	 30	  9
	 54		  3	 342.654	  3	 30	  9
	 54		  4	 344.907	  5	 30	  9
	 54		  5	 384.771	  6	 30	  9
	 54		  6	 321.505	 61	 29	 10
	 54		  7	 345.220	 34	 29	 10
	 54		  8	 347.373	 34	 29	 10
	 54		  9	 372.649	 13	 29	 10
	 54		 10	 347.218	 17	 39	 12
	 54		 11	 344.599	 25	 39	 12
	 54		 12	 331.887	 19	 39	 12
	 54		 13	 341.831	 19	 39	 12
	 54		 14	 366.603	  1	 34	 15
	 54		 15	 363.654	  2	 34	 15
	 54		 16	 348.991	  2	 34	 15
	 54		 17	 363.102	  7	 35	 15
	 54		 18	 364.658	  2	 34	 15
	 54		 19	 382.761	  1	 34	 15
	 54		 20	 375.908	  3	 34	 15
	 55		  1	 385.255	  2	 30	  9
	 55		  2	 372.869	  2	 30	  9
	 55		  3	 355.768	  5	 30	  9
	 55		  4	 353.633	  4	 30	  9
	 55		  5	 341.116	 27	 29	 10
	 55		  6	 334.457	 19	 29	 10
	 55		  7	 324.467	 16	 29	 10
	 55		  8	 332.350	 26	 29	 10
	 55		  9	 316.325	 43	 39	 12
	 55		 10	 298.335	 51	 39	 12
	 55		 11	 315.083	 32	 39	 12
	 55		 12	 334.434	 12	 39	 12
	 55		 13	 367.725	  8	 34	 15
	 55		 14	 365.670	  3	 34	 15
	 55		 15	 359.720	  4	 34	 15
	 55		 16	 352.253	  1	 34	 15
	 55		 17	 345.969	  1	 34	 15
	 55		 18	 366.511	  1	 34	 15
	 55		 19	 362.079	  0	 34	 15
	 55		 20	 363.692	  1	 34	 15
	 56		  1	 392.950	  3	 30	  9
	 56		  2	 362.371	  1	 30	  9
	 56		  3	 378.659	  4	 30	  9
	 56		  4	 308.962	  0	 30	  9
	 56		  5	 392.768	  2	 30	  9
	 56		  6	 373.922	 21	 29	 10
	 56		  7	 322.553	 45	 29	 10
	 56		  8	 340.849	 27	 29	 10
	 56		  9	 370.632	 20	 29	 10
	 56		 10	 340.372	  9	 39	 12
	 56		 11	 243.912	  0	 39	 12
	 56		 12	 333.022	 11	 39	 12
	 56		 13	 336.938	  7	 39	 12
	 56		 14	 370.749	  0	 34	 15
	 56		 15	 360.721	 16	 34	 15
	 56		 16	 357.129	  2	 34	 15
	 56		 17	 304.943	  0	 34	 15
	 56		 18	 379.068	  0	 34	 15
	 56		 19	 335.259	  2	 34	 15
	 56		 20	 377.821	  0	 34	 15
	 57		  1	 370.251	  6	 30	  9
	 57		  2	 360.492	  2	 30	  9
	 57		  3	 353.929	  8	 30	  9
	 57		  4	 364.366	 10	 30	  9
	 57		  5	 368.984	  3	 30	  9
	 57		  6	 299.047	 79	 29	 10
	 57		  7	 336.022	 14	 29	 10
	 57		  8	 337.857	 30	 29	 10
	 57		  9	 327.206	 46	 29	 10
	 57		 10	 275.992	108	 29	 10
	 57		 11	 325.000	  6	 39	 12
	 57		 12	 301.220	 27	 39	 12
	 57		 13	 310.926	 19	 39	 12
	 57		 14	 344.716	  9	 39	 12
	 57		 15	 363.697	  4	 34	 15
	 57		 16	 313.763	  0	 34	 15
	 57		 17	 340.479	  2	 34	 15
	 57		 18	 349.257	  3	 34	 15
	 57		 19	 344.370	  1	 34	 15
	 57		 20	 280.424	  0	 34	 15
	 58		  1	 357.016	  4	 30	  9
	 58		  2	 352.166	  2	 30	  9
	 58		  3	 363.377	  3	 30	  9
	 58		  4	 365.206	  1	 30	  9
	 58		  5	 355.592	 11	 30	  9
	 58		  6	 357.083	  4	 30	  9
	 58		  7	 376.433	  8	 30	  9
	 58		  8	 321.000	 10	 39	 12
	 58		  9	 327.123	  1	 39	 12
	 58		 10	 325.361	 18	 39	 12
	 58		 11	 312.410	 43	 39	 12
	 58		 12	  75.139	  0	 39	 12
	 58		 13	 306.177	 27	 39	 12
	 58		 14	 359.892	  2	 34	 15
	 58		 15	 371.420	  4	 34	 15
	 58		 16	 357.973	  1	 34	 15
	 58		 17	 359.713	  2	 34	 15
	 58		 18	 264.453	  0	 34	 15
	 58		 19	 335.739	  1	 34	 15
	 58		 20	 358.151	  0	 34	 15
	 59		  1	 380.917	  5	 30	  9
	 59		  2	 375.994	 11	 30	  9
	 59		  3	 361.816	  1	 30	  9
	 59		  4	 383.413	  4	 30	  9
	 59		  5	 378.246	  2	 30	  9
	 59		  6	 377.719	 10	 30	  9
	 59		  7	 370.555	  7	 30	  9
	 59		  8	 373.431	  6	 39	 12
	 59		  9	 322.093	  5	 39	 12
	 59		 10	 363.407	  9	 39	 12
	 59		 11	 363.246	  0	 39	 12
	 59		 12	 343.859	 15	 39	 12
	 59		 13	 383.903	  0	 34	 15
	 59		 14	 367.954	  9	 34	 15
	 59		 15	 371.008	  0	 34	 15
	 59		 16	 380.305	  9	 34	 15
	 59		 17	 329.228	 55	 34	 15
	 59		 18	 374.505	  7	 34	 15
	 59		 19	 372.314	  1	 34	 15
	 59		 20	 371.210	  3	 34	 15
	 60		  1	 373.322	  3	 30	  9
	 60		  2	 382.294	  3	 30	  9
	 60		  3	 369.148	  3	 30	  9
	 60		  4	 392.221	  6	 30	  9
	 60		  5	 369.816	  7	 30	  9
	 60		  6	 388.037	  0	 30	  9
	 60		  7	 338.901	  9	 39	 12
	 60		  8	 339.273	 19	 40	 12
	 60		  9	 177.091	  0	 39	 12
	 60		 10	 256.680	  0	 39	 12
	 60		 11	 340.750	 14	 39	 12
	 60		 12	 343.951	 10	 39	 12
	 60		 13	 376.894	  2	 34	 15
	 60		 14	 394.645	  3	 34	 15
	 60		 15	 391.856	  0	 34	 15
	 60		 16	 376.207	  4	 34	 15
	 60		 17	 360.307	  0	 34	 15
	 60		 18	 379.233	  1	 34	 15
	 60		 19	 341.157	 10	 34	 15
	 60		 20	 379.241	  0	 34	 15
	 61		  1	 370.835	 12	 30	  9
	 61		  2	 360.659	 11	 30	  9
	 61		  3	 380.818	  3	 30	  9
	 61		  4	 360.289	 11	 30	  9
	 61		  5	 364.486	 11	 30	  9
	 61		  6	 358.277	  7	 30	  9
	 61		  7	 378.886	 11	 30	  9
	 61		  8	 339.720	 18	 39	 12
	 61		  9	 301.482	  1	 39	 12
	 61		 10	 324.475	 11	 39	 12
	 61		 11	 359.088	 19	 39	 12
	 61		 12	 320.258	 25	 39	 12
	 61		 13	 371.757	  2	 34	 15
	 61		 14	 373.575	  2	 34	 15
	 61		 15	 354.932	  2	 34	 15
	 61		 16	 383.824	  0	 34	 15
	 61		 17	 378.426	  6	 34	 15
	 61		 18	 393.858	  2	 34	 15
	 61		 19	 377.994	  4	 35	 15
	 61		 20	 386.200	  0	 34	 15
	 62		  1	 384.680	  2	 30	  9
	 62		  2	 369.351	  5	 30	  9
	 62		  3	 284.216	  0	 30	  9
	 62		  4	 369.706	 11	 30	  9
	 62		  5	 379.669	  4	 30	  9
	 62		  6	 358.219	  2	 30	  9
	 62		  7	 291.490	 97	 39	 12
	 62		  8	 270.909	 81	 39	 12
	 62		  9	 353.259	  1	 39	 12
	 62		 10	 326.316	 22	 39	 12
	 62		 11	 344.179	 13	 40	 12
	 62		 12	 318.764	 48	 39	 12
	 62		 13	 371.503	  5	 34	 15
	 62		 14	 368.334	 13	 34	 15
	 62		 15	 396.114	  4	 34	 15
	 62		 16	 358.537	  5	 34	 15
	 62		 17	 363.733	  7	 34	 15
	 62		 18	 368.336	  1	 34	 15
	 62		 19	 360.457	  2	 34	 15
	 62		 20	 376.710	  6	 34	 15
	 63		  1	 373.544	  1	 34	 15
	 63		  2	 357.120	  0	 34	 15
	 63		  3	 360.961	  4	 34	 15
	 63		  4	 387.668	  3	 34	 15
	 63		  5	 365.457	  8	 30	 16
	 63		  6	 348.648	  0	 30	 16
	 63		  7	 378.640	 10	 30	 16
	 63		  8	 374.098	 16	 30	 16
	 63		  9	 369.468	  0	 30	 16
	 63		 10	 320.353	  0	 39	 17
	 63		 11	 324.679	  0	 39	 17
	 63		 12	 286.942	  0	 39	 17
	 63		 13	 297.040	 13	 39	 17
	 63		 14	 297.700	 54	 40	 18
	 63		 15	 361.643	  2	 40	 18
	 63		 16	 336.730	 10	 40	 18
	 63		 17	 289.668	 97	 40	 18
	 63		 18	 350.380	 12	 40	 18
	 63		 19	 317.874	 39	 40	 18
	 63		 20	 336.000	 14	 40	 18
	 64		  1	 381.714	  5	 30	 16
	 64		  2	 364.781	  6	 34	 19
	 64		  3	 379.029	  2	 34	 20
	 64		  4	 384.149	  4	 34	 21
	 64		  5	 339.086	  0	 30	 22
	 64		  6	 390.643	  8	 30	 23
	 64		  7	 397.620	  2	 30	 24
	 64		  8	 365.615	  0	 30	 25
	 64		  9	 368.736	  6	 40	 29
	 64		 10	 357.126	  9	 40	 32
	 64		 11	 363.350	 11	 40	 34
	 64		 12	 358.612	 29	 40	 34
	 64		 13	 372.547	  4	 40	 34
	 64		 14	 365.762	  8	 40	 34
	 64		 15	 354.125	  1	 40	 34
	 64		 16	 344.976	  5	 40	 34
	 64		 17	 292.340	 87	 40	 34
	 64		 18	 358.979	  1	 40	 34
	 64		 19	 348.330	  5	 40	 34
	 64		 20	 343.994	  6	 40	 34
	 65		  1	 365.809	  7	 30	 16
	 65		  2	 383.001	  9	 30	 16
	 65		  3	 369.019	 11	 30	 16
	 65		  4	 363.196	  7	 30	 16
	 65		  5	 374.709	  6	 30	 16
	 65		  6	 352.506	 11	 30	 16
	 65		  7	 387.419	  2	 34	 19
	 65		  8	 395.579	  2	 36	 19
	 65		  9	 379.328	  6	 36	 19
	 65		 10	 380.016	  8	 36	 19
	 65		 11	 368.538	  0	 34	 19
	 65		 12	 381.137	  2	 34	 19
	 65		 13	 351.974	  4	 40	 29
	 65		 14	 354.824	  8	 40	 29
	 65		 15	 363.028	  8	 40	 29
	 65		 16	 345.946	 18	 40	 29
	 65		 17	 342.785	  0	 40	 29
	 65		 18	 343.594	  0	 40	 29
	 65		 19	 342.827	 10	 40	 29
	 65		 20	 349.797	  8	 40	 29
	 66		  1	 402.666	 10	 30	 16
	 66		  2	 382.212	  7	 34	 19
	 66		  3	 398.163	  8	 30	 35
	 66		  4	 373.525	 24	 30	 36
	 66		  5	 388.242	  9	 30	 38
	 66		  6	 391.028	  4	 36	 40
