# Evoluation started on 2016/11/18 14:22:50
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  3	 288.669	 13	 28	  2
	 33		  4	 288.159	 19	 28	  2
	 33		  5	 313.060	 10	 30	  5
	 33		  6	 281.995	 35	 30	  5
	 33		  7	 326.664	 12	 33	 10
	 33		  8	 256.775	  1	 33	 10
	 33		  9	 247.048	 82	 28	 11
	 33		 10	 250.657	101	 28	 11
	 33		 11	 278.836	 51	 29	 11
	 33		 12	 365.035	  2	 36	 12
	 33		 13	 340.518	  7	 36	 12
	 33		 14	 324.157	  4	 36	 12
	 33		 15	 287.365	 58	 32	 13
	 33		 16	 269.606	 85	 32	 13
	 33		 17	 294.083	 17	 32	 13
	 33		 18	 347.106	  8	 32	 13
	 33		 19	 284.330	 35	 32	 13
	 33		 20	 243.489	  0	 32	 13
	 34		  1	 367.486	  3	 36	  1
	 34		  2	 339.120	  2	 36	  1
	 34		  3	 381.073	  3	 36	  1
	 34		  4	 378.619	  0	 36	  1
	 34		  5	 320.481	  2	 28	  2
	 34		  6	 248.461	 93	 28	  2
	 34		  7	 319.964	  2	 28	  2
	 34		  8	 297.166	 37	 30	  5
	 34		  9	 285.904	  5	 30	  5
	 34		 10	 352.119	 10	 30	  5
	 34		 11	 318.838	 15	 29	 11
	 34		 12	 298.960	 85	 29	 11
	 34		 13	 317.493	  4	 29	 11
	 34		 14	 318.705	  5	 32	 13
	 34		 15	 320.865	  9	 32	 13
	 34		 16	 245.135	  0	 32	 13
	 34		 17	 318.035	 10	 32	 13
	 34		 18	 304.673	 22	 32	 13
	 34		 19	 286.432	 13	 32	 13
	 34		 20	 147.198	  0	 32	 13
	 35		  1	 356.523	  7	 36	  1
	 35		  2	 361.022	  3	 36	  1
	 35		  3	 362.726	  7	 36	  1
	 35		  4	 352.911	  1	 36	  1
	 35		  5	 294.348	 15	 28	  2
	 35		  6	 296.260	  4	 28	  2
	 35		  7	 269.588	  0	 28	  2
	 35		  8	 323.136	 31	 30	  5
	 35		  9	 265.341	123	 30	  5
	 35		 10	 320.383	 19	 30	  5
	 35		 11	 299.357	 40	 29	 11
	 35		 12	 300.648	 15	 29	 11
	 35		 13	 252.250	 18	 29	 11
	 35		 14	 198.956	103	 29	 11
	 35		 15	 349.570	  6	 32	 13
	 35		 16	 317.104	 29	 32	 13
	 35		 17	 295.951	  0	 33	 13
	 35		 18	 276.334	  0	 32	 13
	 35		 19	 294.474	  0	 32	 13
	 35		 20	 345.730	 16	 34	 13
	 36		  1	 354.105	  8	 36	  1
	 36		  2	 252.039	 85	 36	  1
	 36		  3	 312.844	  7	 36	  1
	 36		  4	 266.878	 10	 28	  2
	 36		  5	 247.924	 84	 28	  2
	 36		  6	 332.214	  0	 30	  5
	 36		  7	 329.018	 16	 30	  5
	 36		  8	 240.632	105	 29	 11
	 36		  9	 233.618	141	 29	 11
	 36		 10	 233.716	 96	 29	 11
	 36		 11	 338.694	  1	 32	 13
	 36		 12	 224.254	  0	 32	 13
	 36		 13	 326.609	  0	 32	 13
	 36		 14	 328.883	 14	 34	 14
	 36		 15	 311.493	 23	 34	 14
	 36		 16	 216.640	 13	 34	 14
	 36		 17	 306.739	  4	 34	 14
	 36		 18	 307.259	  0	 34	 14
	 36		 19	 337.417	 15	 36	 14
	 36		 20	 305.927	 44	 34	 14
	 37		  1	 320.772	 79	 36	  1
	 37		  2	 320.597	 69	 38	  1
	 37		  3	 375.489	  3	 36	  1
	 37		  4	 324.723	  2	 28	  2
	 37		  5	 317.844	  0	 28	  2
	 37		  6	 346.681	  7	 30	  5
	 37		  7	 341.986	  0	 30	  5
	 37		  8	 260.133	154	 30	  5
	 37		  9	 331.736	  9	 29	 11
	 37		 10	 304.685	 21	 29	 11
	 37		 11	 340.564	 13	 32	 13
	 37		 12	 335.416	  3	 32	 13
	 37		 13	 345.192	 12	 32	 13
	 37		 14	 298.519	 34	 36	 14
	 37		 15	 300.823	 36	 36	 14
	 37		 16	 256.748	 58	 36	 14
	 37		 17	 325.625	 12	 36	 14
	 37		 18	 295.707	 33	 36	 14
	 37		 19	 295.841	 37	 36	 14
	 37		 20	 287.971	 80	 36	 14
	 38		  1	 363.481	  9	 36	  1
	 38		  2	 357.418	 15	 36	  1
	 38		  3	 352.619	  7	 36	  1
	 38		  4	 331.697	  0	 28	  2
	 38		  5	 330.832	  0	 28	  2
	 38		  6	 301.054	 71	 28	  2
	 38		  7	 369.353	  0	 30	  5
	 38		  8	 340.945	 19	 30	  5
	 38		  9	 333.437	 22	 30	  5
	 38		 10	 339.090	  7	 29	 11
	 38		 11	 350.600	  7	 29	 11
	 38		 12	 339.259	  2	 29	 11
	 38		 13	 329.833	 22	 32	 13
	 38		 14	 337.661	 18	 32	 13
	 38		 15	 349.432	 14	 32	 13
	 38		 16	 285.410	 50	 36	 14
	 38		 17	 270.041	 80	 36	 14
	 38		 18	 313.691	 48	 36	 14
	 38		 19	 295.890	 66	 36	 14
	 38		 20	 281.146	 46	 37	 14
	 39		  1	 352.310	  2	 30	  1
	 39		  2	 271.730	  0	 31	  1
	 39		  3	 333.653	 26	 30	  1
	 39		  4	 316.970	  3	 28	  2
	 39		  5	 322.439	  8	 28	  2
	 39		  6	 292.061	  0	 28	  2
	 39		  7	 272.673	 85	 29	 11
	 39		  8	 215.363	  0	 29	 11
	 39		  9	 320.364	 11	 29	 11
	 39		 10	 343.231	 10	 32	 13
	 39		 11	 345.035	 11	 32	 13
	 39		 12	 327.794	 15	 32	 13
	 39		 13	 321.335	 56	 32	 13
	 39		 14	 265.448	 61	 36	 14
	 39		 15	 270.158	 66	 36	 14
	 39		 16	 265.050	 82	 38	 14
	 39		 17	 205.851	154	 36	 14
	 39		 18	 160.805	242	 36	 14
	 39		 19	 317.152	 24	 36	 14
	 39		 20	 249.366	122	 36	 14
	 40		  1	 293.799	 68	 30	  1
	 40		  2	 324.935	 31	 30	  1
	 40		  3	 368.371	 12	 30	  1
	 40		  4	 301.196	 12	 28	  2
	 40		  5	 299.929	 11	 28	  2
	 40		  6	 299.947	 13	 28	  2
	 40		  7	 295.563	 15	 29	 11
	 40		  8	 292.639	 15	 29	 11
	 40		  9	 294.226	 12	 29	 11
	 40		 10	 367.771	  6	 32	 13
	 40		 11	 359.557	  0	 32	 13
	 40		 12	 324.166	 13	 32	 13
	 40		 13	 329.830	  6	 32	 13
	 40		 14	 361.315	 13	 32	 13
	 40		 15	 271.818	 21	 36	 14
	 40		 16	 234.318	 87	 36	 14
	 40		 17	 256.397	 69	 36	 14
	 40		 18	 269.627	 13	 36	 14
	 40		 19	 292.836	 27	 36	 14
	 40		 20	 316.935	 51	 36	 14
	 41		  1	 325.338	 47	 30	  1
	 41		  2	 260.444	119	 30	  1
	 41		  3	 343.963	  4	 30	  1
	 41		  4	 342.793	  7	 30	  1
	 41		  5	 333.725	  4	 28	  2
	 41		  6	 335.054	  9	 28	  2
	 41		  7	 323.434	 40	 28	  2
	 41		  8	 322.160	  4	 29	 11
	 41		  9	 324.502	  3	 29	 11
	 41		 10	 319.819	  3	 29	 11
	 41		 11	 327.679	 25	 32	 13
	 41		 12	 333.645	  1	 32	 13
	 41		 13	 355.163	 13	 32	 13
	 41		 14	 350.292	  5	 32	 13
	 41		 15	 308.105	 65	 36	 14
	 41		 16	 316.879	 78	 36	 14
	 41		 17	 302.012	 87	 36	 14
	 41		 18	 298.343	 55	 36	 14
	 41		 19	 302.314	 88	 36	 14
	 41		 20	 334.880	 45	 36	 14
	 42		  1	 245.529	106	 30	  1
	 42		  2	 145.161	294	 30	  1
	 42		  3	 206.845	165	 30	  1
	 42		  4	 280.604	 75	 28	  2
	 42		  5	 267.147	 79	 28	  2
	 42		  6	 274.115	 75	 28	  2
	 42		  7	 316.907	  9	 29	 11
	 42		  8	 314.451	 11	 29	 11
	 42		  9	 300.971	 10	 29	 11
	 42		 10	 354.717	 18	 32	 13
	 42		 11	 329.694	 18	 32	 13
	 42		 12	 350.333	 14	 32	 13
	 42		 13	 310.677	 54	 36	 14
	 42		 14	 287.609	 55	 36	 14
	 42		 15	 298.796	 61	 36	 14
	 42		 16	 321.972	 52	 30	 15
	 42		 17	 232.880	170	 30	 15
	 42		 18	 258.287	 91	 30	 15
	 42		 19	 270.036	 98	 30	 15
	 42		 20	 301.247	 76	 30	 15
	 43		  1	 297.998	 37	 30	  1
	 43		  2	 251.595	103	 30	  1
	 43		  3	 309.132	 61	 30	  1
	 43		  4	 303.766	 24	 28	  2
	 43		  5	 270.300	 16	 28	  2
	 43		  6	 283.319	 44	 28	  2
	 43		  7	 274.083	 20	 29	 11
	 43		  8	 277.225	 24	 29	 11
	 43		  9	 276.054	  9	 29	 11
	 43		 10	  96.261	 42	 29	 11
	 43		 11	 359.444	 11	 32	 13
	 43		 12	 335.540	 16	 33	 13
	 43		 13	 320.342	 23	 32	 13
	 43		 14	 345.307	  1	 32	 13
	 43		 15	 285.254	 61	 36	 14
	 43		 16	 312.240	 31	 36	 14
	 43		 17	 239.731	119	 36	 14
	 43		 18	 292.631	 65	 36	 14
	 43		 19	 294.843	 78	 36	 14
	 43		 20	 251.138	 34	 36	 14
	 44		  1	 263.572	119	 30	  1
	 44		  2	 255.886	140	 30	  1
	 44		  3	 303.031	 69	 30	  1
	 44		  4	 305.584	 21	 28	  2
	 44		  5	 294.271	 32	 28	  2
	 44		  6	 303.916	 16	 28	  2
	 44		  7	 285.023	 17	 29	 11
	 44		  8	 278.826	 19	 29	 11
	 44		  9	 238.760	136	 30	 11
	 44		 10	 340.332	 17	 32	 13
	 44		 11	 308.527	 12	 32	 13
	 44		 12	 335.278	 10	 33	 13
	 44		 13	 353.705	  5	 32	 13
	 44		 14	 267.425	 31	 36	 14
	 44		 15	 269.683	 56	 36	 14
	 44		 16	 167.618	 55	 36	 14
	 44		 17	 294.287	 30	 36	 14
	 44		 18	 292.065	 43	 36	 14
	 44		 19	 246.990	 40	 36	 14
	 44		 20	 286.254	 43	 36	 14
	 45		  1	 279.425	 94	 30	  1
	 45		  2	 281.850	113	 30	  1
	 45		  3	 344.925	 20	 30	  1
	 45		  4	 341.502	  5	 28	  2
	 45		  5	  25.156	459	 28	  2
	 45		  6	 296.147	  0	 28	  2
	 45		  7	 273.825	 74	 28	  2
	 45		  8	 327.859	  3	 29	 11
	 45		  9	 192.099	  0	 29	 11
	 45		 10	 322.527	  2	 29	 11
	 45		 11	 333.983	 16	 32	 13
	 45		 12	 389.346	  0	 32	 13
	 45		 13	 332.116	  0	 32	 13
	 45		 14	 367.096	 14	 32	 13
	 45		 15	 300.674	 24	 36	 14
	 45		 16	 262.221	 18	 36	 14
	 45		 17	 278.471	 27	 36	 14
	 45		 18	 308.741	 29	 36	 14
	 45		 19	 297.709	 21	 36	 14
	 45		 20	 336.612	 20	 36	 14
	 46		  1	 324.785	 38	 30	  1
	 46		  2	 338.429	  0	 30	  1
	 46		  3	 258.699	142	 30	  1
	 46		  4	 290.633	  0	 30	  1
	 46		  5	 327.937	 17	 28	  2
	 46		  6	 308.050	 32	 28	  2
	 46		  7	 325.872	  0	 29	 11
	 46		  8	 221.138	 82	 29	 11
	 46		  9	 328.165	  0	 29	 11
	 46		 10	 362.823	  8	 32	 13
	 46		 11	 338.653	  8	 32	 13
	 46		 12	 351.824	  9	 33	 13
	 46		 13	 344.182	  0	 32	 13
	 46		 14	 336.771	 19	 36	 14
	 46		 15	 252.812	 35	 36	 14
	 46		 16	 263.199	 24	 36	 14
	 46		 17	 269.715	 34	 36	 14
	 46		 18	 222.991	 27	 36	 14
	 46		 19	 304.090	 27	 37	 14
	 46		 20	 275.128	 25	 36	 14
	 47		  1	 259.526	 27	 30	  1
	 47		  2	 282.149	 49	 30	  1
	 47		  3	 207.757	  1	 30	  1
	 47		  4	 248.270	113	 28	  2
	 47		  5	 252.166	118	 28	  2
	 47		  6	 249.853	103	 28	  2
	 47		  7	 270.881	 28	 28	  2
	 47		  8	 216.780	119	 29	 11
	 47		  9	 254.947	 34	 29	 11
	 47		 10	 211.619	  0	 29	 11
	 47		 11	 337.358	  6	 32	 13
	 47		 12	 349.459	  0	 32	 13
	 47		 13	 354.385	  7	 32	 13
	 47		 14	 301.426	  1	 33	 13
	 47		 15	 319.754	 15	 36	 14
	 47		 16	 275.271	  0	 36	 14
	 47		 17	 308.428	 17	 36	 14
	 47		 18	 235.527	 25	 36	 14
	 47		 19	 294.253	 17	 36	 14
	 47		 20	 269.889	 10	 36	 14
	 48		  1	 332.638	 13	 30	  1
	 48		  2	 324.967	  0	 30	  1
	 48		  3	 312.215	 34	 30	  1
	 48		  4	 342.281	 12	 28	  2
	 48		  5	 347.138	  6	 28	  2
	 48		  6	 347.957	  3	 28	  2
	 48		  7	 342.640	  0	 29	 11
	 48		  8	 338.740	  0	 29	 11
	 48		  9	 225.984	 65	 29	 11
	 48		 10	 331.833	 19	 32	 13
	 48		 11	 351.858	  6	 32	 13
	 48		 12	 327.046	 40	 32	 13
	 48		 13	 349.797	 12	 32	 13
	 48		 14	 329.255	 17	 36	 14
	 48		 15	 272.558	 35	 36	 14
	 48		 16	 271.192	 29	 36	 14
	 48		 17	 344.266	 24	 36	 14
	 48		 18	 273.085	 31	 36	 14
	 48		 19	 344.440	 10	 36	 14
	 48		 20	 328.545	 26	 36	 14
	 49		  1	 286.415	 76	 30	  1
	 49		  2	 274.788	 48	 30	  1
	 49		  3	 311.203	 59	 30	  1
	 49		  4	 336.023	 13	 28	  2
	 49		  5	 269.126	 91	 28	  2
	 49		  6	 310.683	  6	 28	  2
	 49		  7	 330.351	 10	 28	  2
	 49		  8	 316.305	  7	 29	 11
	 49		  9	 108.662	 63	 29	 11
	 49		 10	 324.199	  8	 29	 11
	 49		 11	 345.919	  8	 32	 13
	 49		 12	 326.624	 24	 32	 13
	 49		 13	 350.868	  8	 32	 13
	 49		 14	 369.901	  3	 32	 13
	 49		 15	 306.020	 23	 36	 14
	 49		 16	 252.191	  5	 36	 14
	 49		 17	 332.540	 17	 37	 14
	 49		 18	 285.468	 53	 36	 14
	 49		 19	 296.958	 55	 36	 14
	 49		 20	 335.849	 24	 36	 14
	 50		  1	 318.241	 45	 30	  1
	 50		  2	 305.063	 27	 30	  1
	 50		  3	 322.763	 49	 30	  1
	 50		  4	 364.646	  3	 28	  2
	 50		  5	 363.988	  4	 28	  2
	 50		  6	 341.388	  2	 28	  2
	 50		  7	 353.237	  3	 28	  2
	 50		  8	 355.898	  2	 29	 11
	 50		  9	 348.452	  1	 29	 11
	 50		 10	 356.397	  2	 31	 11
	 50		 11	 371.645	  0	 32	 13
	 50		 12	 381.969	  5	 32	 13
	 50		 13	 370.578	  0	 32	 13
	 50		 14	 368.470	  0	 32	 13
	 50		 15	 339.701	 20	 36	 14
	 50		 16	 334.005	 33	 36	 14
	 50		 17	 319.102	 20	 37	 14
	 50		 18	 338.784	 28	 36	 14
	 50		 19	 297.238	 20	 36	 14
	 50		 20	 357.993	 18	 36	 14
	 51		  1	 350.073	  8	 28	  2
	 51		  2	 248.423	  1	 28	  2
	 51		  3	 325.704	 25	 28	  2
	 51		  4	 352.212	  9	 28	  2
	 51		  5	 281.005	100	 28	  2
	 51		  6	 340.356	  5	 29	 11
	 51		  7	 344.374	  6	 29	 11
	 51		  8	 318.190	 30	 29	 11
	 51		  9	 328.963	  4	 29	 11
	 51		 10	 382.169	  2	 32	 13
	 51		 11	 378.504	  1	 32	 13
	 51		 12	 380.120	  4	 32	 13
	 51		 13	 388.416	  0	 32	 13
	 51		 14	 221.582	  1	 34	 13
	 51		 15	 352.143	 33	 36	 14
	 51		 16	 200.589	 43	 36	 14
	 51		 17	 322.665	 31	 37	 14
	 51		 18	 329.713	 58	 38	 14
	 51		 19	 343.363	 23	 36	 14
	 51		 20	 334.813	 48	 36	 14
	 52		  1	 313.618	 28	 28	  2
	 52		  2	 307.509	 43	 28	  2
	 52		  3	 318.944	  7	 28	  2
	 52		  4	 313.190	 34	 28	  2
	 52		  5	 305.156	 13	 29	 11
	 52		  6	 118.871	 37	 29	 11
	 52		  7	 309.446	 39	 29	 11
	 52		  8	 319.154	  9	 29	 11
	 52		  9	 270.386	 58	 31	 11
	 52		 10	 382.770	  0	 32	 13
	 52		 11	 360.041	  1	 32	 13
	 52		 12	 373.363	  5	 32	 13
	 52		 13	 385.135	  1	 32	 13
	 52		 14	 372.200	  2	 34	 13
	 52		 15	 320.160	 33	 36	 14
	 52		 16	 332.422	 25	 36	 14
	 52		 17	 332.022	 30	 38	 14
	 52		 18	 320.521	 62	 36	 14
	 52		 19	 349.408	 33	 36	 14
	 52		 20	 320.876	 51	 36	 14
	 53		  1	 332.912	  1	 28	  2
	 53		  2	 333.419	  1	 28	  2
	 53		  3	 343.176	  3	 29	 11
	 53		  4	 325.914	  2	 29	 11
	 53		  5	 373.129	  8	 32	 13
	 53		  6	 368.536	  7	 32	 13
	 53		  7	 359.472	  4	 32	 13
	 53		  8	 306.323	 28	 36	 14
	 53		  9	 291.532	 74	 36	 14
	 53		 10	 232.023	105	 31	 16
	 53		 11	 178.497	228	 31	 16
	 53		 12	 384.161	  1	 34	 17
	 53		 13	 336.655	  0	 34	 17
	 53		 14	 349.347	  0	 34	 17
	 53		 15	 334.932	 33	 38	 18
	 53		 16	 339.766	 30	 38	 18
	 53		 17	 323.885	 27	 38	 18
	 53		 18	 306.135	 18	 38	 18
	 53		 19	 303.161	 45	 38	 18
	 53		 20	 314.533	 53	 38	 18
	 54		  1	 328.860	  3	 28	  2
	 54		  2	 320.792	  1	 28	  2
	 54		  3	 315.527	  0	 28	  2
	 54		  4	 353.195	  2	 29	 11
	 54		  5	 358.812	  3	 29	 11
	 54		  6	 370.924	  9	 32	 13
	 54		  7	 376.545	  6	 32	 13
	 54		  8	 379.751	 14	 32	 13
	 54		  9	 308.181	 31	 36	 14
	 54		 10	 298.457	 43	 36	 14
	 54		 11	 391.297	  0	 34	 17
	 54		 12	 380.775	  2	 34	 17
	 54		 13	 329.175	  0	 34	 17
	 54		 14	 399.271	  0	 34	 17
	 54		 15	 311.237	 48	 38	 18
	 54		 16	 295.808	 36	 38	 18
	 54		 17	 292.450	 73	 38	 18
	 54		 18	 302.527	 68	 38	 18
	 54		 19	 308.258	 49	 38	 18
	 54		 20	 317.970	 23	 38	 18
	 55		  1	 325.320	  4	 28	  2
	 55		  2	 307.098	  3	 28	  2
	 55		  3	 202.678	 99	 28	  2
	 55		  4	 335.922	  5	 29	 11
	 55		  5	 140.894	 12	 29	 11
	 55		  6	 327.798	  4	 29	 11
	 55		  7	 335.597	  5	 29	 11
	 55		  8	 382.249	  4	 32	 13
	 55		  9	 389.006	  0	 32	 13
	 55		 10	 380.770	  5	 32	 13
	 55		 11	 378.831	  4	 32	 13
	 55		 12	 384.331	  0	 34	 14
	 55		 13	 338.529	  0	 34	 14
	 55		 14	 381.575	  0	 34	 14
	 55		 15	 323.270	 23	 38	 18
	 55		 16	 295.464	 13	 38	 18
	 55		 17	 291.766	 44	 38	 18
	 55		 18	 339.638	 19	 38	 18
	 55		 19	 323.438	 40	 38	 18
	 55		 20	 300.144	 31	 38	 18
	 56		  1	 338.726	  0	 28	  2
	 56		  2	 289.065	112	 28	  2
	 56		  3	 330.943	  0	 28	  2
	 56		  4	 353.542	  2	 29	 11
	 56		  5	 345.045	  0	 31	 11
	 56		  6	 352.001	  1	 29	 11
	 56		  7	 387.647	  0	 32	 13
	 56		  8	 390.023	  6	 32	 13
	 56		  9	 310.844	  0	 32	 13
	 56		 10	 388.775	  2	 32	 13
	 56		 11	 401.205	  0	 34	 14
	 56		 12	 324.234	  0	 34	 14
	 56		 13	 384.562	  1	 34	 14
	 56		 14	 327.457	  0	 34	 14
	 56		 15	 367.488	  2	 38	 18
	 56		 16	 349.191	 41	 38	 18
	 56		 17	 329.402	 25	 38	 18
	 56		 18	 359.699	 16	 38	 18
	 56		 19	 345.422	 13	 38	 18
	 56		 20	 343.272	 12	 38	 18
	 57		  1	 302.532	  6	 28	  2
	 57		  2	 289.563	  1	 30	  2
	 57		  3	 307.342	 14	 29	 11
	 57		  4	 238.827	 91	 29	 11
	 57		  5	 285.667	 24	 29	 11
	 57		  6	 380.160	  2	 32	 13
	 57		  7	 376.707	  4	 32	 13
	 57		  8	 373.278	  6	 32	 13
	 57		  9	 394.238	  0	 34	 14
	 57		 10	 379.750	  0	 34	 14
	 57		 11	 390.939	  0	 34	 14
	 57		 12	 337.583	 46	 38	 18
	 57		 13	 269.979	 34	 38	 18
	 57		 14	 310.975	 25	 38	 18
	 57		 15	 314.691	  5	 31	 19
	 57		 16	 304.115	  9	 31	 19
	 57		 17	 221.145	136	 31	 19
	 57		 18	 308.484	  0	 31	 19
	 57		 19	 276.884	 64	 31	 19
	 57		 20	 309.931	  8	 31	 19
	 58		  1	 321.855	  3	 28	  2
	 58		  2	 269.699	  0	 28	  2
	 58		  3	 318.756	 11	 28	  2
	 58		  4	 320.124	  6	 29	 11
	 58		  5	 319.896	  1	 29	 11
	 58		  6	 321.936	  5	 29	 11
	 58		  7	 386.055	  4	 32	 13
	 58		  8	 358.112	 16	 33	 13
	 58		  9	 348.551	 30	 32	 13
	 58		 10	 378.439	  0	 34	 14
	 58		 11	 364.920	  2	 34	 14
	 58		 12	 345.849	  0	 34	 14
	 58		 13	 366.612	  0	 34	 14
	 58		 14	 329.731	 32	 38	 18
	 58		 15	 317.559	 19	 40	 18
	 58		 16	 322.189	  1	 38	 18
	 58		 17	 341.486	 16	 38	 18
	 58		 18	 292.674	 32	 38	 18
	 58		 19	 318.024	 35	 38	 18
	 58		 20	 321.887	 17	 38	 18
	 59		  1	 336.030	  1	 28	  2
	 59		  2	 346.995	 28	 28	  2
	 59		  3	 312.864	  1	 28	  2
	 59		  4	 348.591	  2	 29	 11
	 59		  5	 346.776	  3	 29	 11
	 59		  6	 325.387	  0	 29	 11
	 59		  7	 392.717	  0	 32	 13
	 59		  8	 383.472	  1	 32	 13
	 59		  9	 388.288	  8	 32	 13
	 59		 10	 370.762	  2	 32	 13
	 59		 11	 393.891	  0	 34	 14
	 59		 12	 351.171	  0	 34	 14
	 59		 13	 380.197	  0	 34	 14
	 59		 14	 357.248	  0	 34	 14
	 59		 15	 361.747	 19	 38	 18
	 59		 16	 359.610	 21	 38	 18
	 59		 17	 354.876	 18	 38	 18
	 59		 18	 343.883	 27	 38	 18
	 59		 19	 337.659	  9	 38	 18
	 59		 20	 345.867	 31	 38	 18
	 60		  1	 282.228	 60	 28	  2
	 60		  2	 278.502	 11	 28	  2
	 60		  3	 284.115	 46	 28	  2
	 60		  4	 309.279	 24	 29	 11
	 60		  5	 324.008	  7	 29	 11
	 60		  6	 322.037	  5	 29	 11
	 60		  7	 389.475	  5	 32	 13
	 60		  8	 388.915	 15	 32	 13
	 60		  9	 358.491	 19	 32	 13
	 60		 10	 356.654	  0	 32	 13
	 60		 11	 402.162	  0	 34	 14
	 60		 12	 399.375	  0	 34	 14
	 60		 13	 366.158	  0	 34	 14
	 60		 14	 383.035	  0	 34	 14
	 60		 15	 365.748	  7	 38	 18
	 60		 16	 294.551	 22	 38	 18
	 60		 17	 338.584	 43	 38	 18
	 60		 18	 356.664	  9	 38	 18
	 60		 19	 288.713	 40	 38	 18
	 60		 20	 347.130	 19	 38	 18
	 61		  1	 301.973	 47	 28	  2
	 61		  2	 233.334	147	 28	  2
	 61		  3	 142.924	295	 28	  2
	 61		  4	 283.335	 23	 29	 11
	 61		  5	 299.493	 13	 29	 11
	 61		  6	 284.363	 19	 30	 11
	 61		  7	 378.881	  2	 32	 13
	 61		  8	 368.211	  7	 32	 13
	 61		  9	 378.456	 11	 32	 13
	 61		 10	 352.184	  2	 32	 13
	 61		 11	 397.923	  0	 34	 14
	 61		 12	 393.300	  0	 34	 14
	 61		 13	 328.751	  0	 35	 14
	 61		 14	 327.609	  0	 34	 14
	 61		 15	 351.081	 13	 38	 18
	 61		 16	 348.281	 26	 38	 18
	 61		 17	 334.540	 19	 38	 18
	 61		 18	 349.574	 20	 38	 18
	 61		 19	 280.300	 21	 38	 18
	 61		 20	 332.166	 13	 38	 18
	 62		  1	 353.221	 11	 28	  2
	 62		  2	 344.332	  0	 28	  2
	 62		  3	 358.857	  0	 29	 11
	 62		  4	 349.923	  0	 31	 11
	 62		  5	 234.819	  0	 29	 11
	 62		  6	 368.865	  7	 32	 13
	 62		  7	 351.027	 32	 32	 13
	 62		  8	 356.023	 11	 32	 13
	 62		  9	 355.316	 69	 32	 13
	 62		 10	 397.759	  0	 34	 14
	 62		 11	 360.646	  2	 34	 14
	 62		 12	 396.331	  0	 34	 14
	 62		 13	 329.602	  0	 34	 14
	 62		 14	 324.126	 20	 38	 18
	 62		 15	 311.050	 33	 38	 18
	 62		 16	 339.295	 17	 38	 18
	 62		 17	 339.925	 28	 38	 18
	 62		 18	 331.439	 24	 38	 18
	 62		 19	 320.953	 23	 38	 18
	 62		 20	 336.585	 30	 38	 18
	 63		  1	 346.223	 15	 28	  2
	 63		  2	 262.850	114	 28	  2
	 63		  3	 359.525	  3	 28	  2
	 63		  4	 354.250	  0	 28	  2
	 63		  5	 357.271	  0	 29	 11
	 63		  6	 338.452	  0	 29	 11
	 63		  7	 353.593	  0	 29	 11
	 63		  8	 353.297	 18	 32	 13
	 63		  9	 344.068	 11	 32	 13
	 63		 10	 357.804	 25	 32	 13
	 63		 11	 350.094	 13	 32	 13
	 63		 12	 389.016	  0	 34	 14
	 63		 13	 340.906	  0	 34	 14
	 63		 14	 345.015	  0	 34	 14
	 63		 15	 357.485	  0	 34	 14
	 63		 16	 322.334	 51	 38	 18
	 63		 17	 348.612	 20	 38	 18
	 63		 18	 275.764	  2	 38	 18
	 63		 19	 338.567	 29	 40	 18
	 63		 20	 334.049	 53	 39	 18
	 64		  1	 366.328	 11	 28	  2
	 64		  2	 372.199	  8	 28	  2
	 64		  3	 359.595	  8	 30	  2
	 64		  4	 309.695	 54	 29	 11
	 64		  5	 340.129	  3	 29	 11
	 64		  6	 326.799	  4	 29	 11
	 64		  7	 344.219	  3	 29	 11
	 64		  8	 363.818	 47	 32	 13
	 64		  9	 416.360	  0	 32	 13
	 64		 10	 369.994	 10	 32	 13
	 64		 11	 409.466	  0	 32	 13
	 64		 12	 398.206	  0	 34	 14
	 64		 13	 366.281	  0	 34	 14
	 64		 14	 344.638	  0	 34	 14
	 64		 15	 401.439	  0	 34	 14
	 64		 16	 352.349	 21	 38	 18
	 64		 17	 350.724	 11	 38	 18
	 64		 18	 309.656	 84	 38	 18
	 64		 19	 303.656	 26	 38	 18
	 64		 20	 344.552	 33	 38	 18
	 65		  1	 335.927	 21	 28	  2
	 65		  2	 339.332	 27	 28	  2
	 65		  3	 308.883	 79	 28	  2
	 65		  4	 301.734	  3	 28	  2
	 65		  5	 334.526	  2	 29	 11
	 65		  6	 327.923	  2	 29	 11
	 65		  7	 299.296	  3	 31	 11
	 65		  8	 408.089	  3	 32	 13
	 65		  9	 392.513	  3	 34	 13
	 65		 10	 412.647	  4	 32	 13
	 65		 11	 407.022	  5	 32	 13
	 65		 12	 405.583	  0	 34	 14
	 65		 13	 405.182	  1	 34	 14
	 65		 14	 403.074	  0	 34	 14
	 65		 15	 394.217	  0	 34	 14
	 65		 16	 364.481	 26	 38	 18
	 65		 17	 357.274	 34	 38	 18
	 65		 18	 326.726	 24	 38	 18
	 65		 19	 314.672	 58	 38	 18
	 65		 20	 343.703	 48	 38	 18
	 66		  1	 388.746	  8	 34	  2
	 66		  2	 396.861	  5	 34	  2
	 66		  3	 372.463	 19	 34	  2
	 66		  4	 332.035	  3	 29	 11
	 66		  5	 329.996	  4	 29	 11
	 66		  6	 333.057	  4	 29	 11
	 66		  7	 415.242	  0	 32	 13
