# Evoluation started on 2016/11/18 14:22:41
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  2		 17	 111.052	140	 28	  2
	  2		 18	 261.582	  0	 28	  2
	  2		 19	 245.085	  0	 28	  2
	  2		 20	  81.713	341	 28	  2
	  3		  1	 249.625	123	 26	  1
	  3		  2	 258.961	108	 26	  1
	  3		  3	 282.251	 59	 26	  1
	  3		  4	 216.851	181	 26	  1
	  3		  5	 206.039	189	 26	  1
	  3		  6	 288.945	 15	 26	  1
	  3		  7	 262.683	 39	 26	  1
	  3		  8	 206.836	193	 26	  1
	  3		  9	 253.682	  1	 28	  2
	  3		 10	 230.909	  0	 28	  2
	  3		 11	 260.147	  6	 28	  2
	  3		 12	 266.665	  1	 28	  2
	  3		 13	 189.728	 91	 28	  2
	  3		 14	 211.100	107	 30	  3
	  3		 15	  90.402	126	 30	  3
	  3		 16	  67.627	344	 30	  3
	  3		 17	 288.912	  6	 30	  3
	  3		 18	 207.156	 89	 30	  3
	  3		 19	 113.703	174	 30	  3
	  3		 20	  51.633	356	 30	  3
	  4		  1	 302.500	  0	 26	  1
	  4		  2	 313.217	  3	 26	  1
	  4		  3	 303.630	  0	 26	  1
	  4		  4	 288.357	  0	 26	  1
	  4		  5	 282.460	  0	 26	  1
	  4		  6	 249.478	  0	 26	  1
	  4		  7	 309.281	  2	 26	  1
	  4		  8	 269.465	  0	 28	  2
	  4		  9	 275.821	  0	 28	  2
	  4		 10	  37.053	418	 28	  2
	  4		 11	 221.567	  0	 28	  2
	  4		 12	 313.216	  0	 28	  2
	  4		 13	 249.951	  0	 28	  2
	  4		 14	 244.341	  0	 28	  2
	  4		 15	 298.178	  0	 30	  3
	  4		 16	 276.333	 86	 30	  3
	  4		 17	 251.254	  0	 30	  3
	  4		 18	 310.427	  0	 30	  3
	  4		 19	 260.581	  0	 32	  3
	  4		 20	 283.580	  0	 30	  3
	  5		  1	 289.888	  3	 26	  1
	  5		  2	 165.416	217	 26	  1
	  5		  3	 258.469	  0	 26	  1
	  5		  4	 272.291	  0	 26	  1
	  5		  5	 184.951	187	 26	  1
	  5		  6	 282.984	  0	 28	  2
	  5		  7	 269.528	  0	 28	  2
	  5		  8	 271.825	  0	 28	  2
	  5		  9	 262.934	  0	 28	  2
	  5		 10	 284.926	  0	 30	  3
	  5		 11	 271.471	  1	 30	  3
	  5		 12	 122.900	 43	 30	  3
	  5		 13	 271.425	  0	 30	  3
	  5		 14	 275.804	  0	 30	  3
	  5		 15	 243.005	  0	 32	  4
	  5		 16	 231.052	  0	 32	  4
	  5		 17	 295.631	  3	 32	  4
	  5		 18	 251.734	  0	 32	  4
	  5		 19	 250.261	  0	 32	  4
	  5		 20	 228.555	  0	 32	  4
	  6		  1	 203.569	179	 26	  1
	  6		  2	 307.166	  7	 26	  1
	  6		  3	 247.728	 98	 26	  1
	  6		  4	 297.240	  8	 26	  1
	  6		  5	 286.491	  0	 28	  2
	  6		  6	 226.915	 94	 28	  2
	  6		  7	 148.855	282	 28	  2
	  6		  8	  57.757	416	 28	  2
	  6		  9	 278.344	  0	 28	  2
	  6		 10	 291.368	  5	 30	  3
	  6		 11	 300.620	  7	 32	  3
	  6		 12	 284.739	  4	 30	  3
	  6		 13	 282.550	  2	 30	  3
	  6		 14	 305.403	  9	 32	  4
	  6		 15	 266.421	  9	 32	  4
	  6		 16	 195.161	170	 32	  4
	  6		 17	 292.565	  4	 32	  4
	  6		 18	 304.401	 11	 32	  4
	  6		 19	 269.080	 19	 32	  4
	  6		 20	 287.845	  6	 32	  4
	  7		  1	 312.931	  5	 26	  1
	  7		  2	 294.584	  4	 26	  1
	  7		  3	 298.251	  4	 26	  1
	  7		  4	 301.365	  3	 28	  2
	  7		  5	 247.304	  5	 28	  2
	  7		  6	 109.126	225	 28	  2
	  7		  7	 297.861	  4	 30	  3
	  7		  8	 227.617	  3	 30	  3
	  7		  9	 242.352	117	 30	  3
	  7		 10	 305.665	  3	 30	  3
	  7		 11	 324.383	 14	 32	  4
	  7		 12	 281.954	  6	 32	  4
	  7		 13	  52.475	401	 32	  4
	  7		 14	 276.851	  3	 32	  4
	  7		 15	 314.436	 12	 32	  5
	  7		 16	 317.207	 12	 32	  5
	  7		 17	 204.703	 81	 34	  5
	  7		 18	 310.037	  4	 32	  5
	  7		 19	 319.440	  6	 32	  5
	  7		 20	 303.219	 33	 32	  5
	  8		  1	 308.413	  4	 26	  1
	  8		  2	 294.080	  2	 26	  1
	  8		  3	 254.354	 93	 26	  1
	  8		  4	 235.889	  0	 26	  1
	  8		  5	 300.891	  2	 28	  2
	  8		  6	 305.781	  7	 28	  2
	  8		  7	 213.447	146	 28	  2
	  8		  8	 307.407	  2	 30	  3
	  8		  9	 304.965	  4	 30	  3
	  8		 10	 289.289	  2	 30	  3
	  8		 11	 122.961	111	 31	  3
	  8		 12	 322.287	  4	 32	  4
	  8		 13	 250.843	 70	 32	  4
	  8		 14	 134.947	277	 32	  4
	  8		 15	 314.480	  3	 32	  5
	  8		 16	 276.524	 79	 32	  5
	  8		 17	 298.274	  4	 32	  5
	  8		 18	 187.832	 15	 32	  5
	  8		 19	 318.392	  1	 33	  5
	  8		 20	 321.469	  4	 32	  5
	  9		  1	 309.477	  0	 26	  1
	  9		  2	 208.219	  0	 26	  1
	  9		  3	 322.168	  4	 26	  1
	  9		  4	 298.431	  0	 26	  1
	  9		  5	 303.680	  0	 28	  2
	  9		  6	 285.791	 19	 28	  2
	  9		  7	 320.053	  0	 28	  2
	  9		  8	 278.209	  0	 28	  2
	  9		  9	 304.690	  0	 30	  3
	  9		 10	 309.159	  0	 30	  3
	  9		 11	 317.223	  0	 30	  3
	  9		 12	 316.897	  2	 32	  4
	  9		 13	 332.988	  0	 32	  4
	  9		 14	 280.094	  0	 32	  4
	  9		 15	 318.209	  0	 32	  5
	  9		 16	 313.798	  0	 32	  5
	  9		 17	 319.004	  0	 32	  5
	  9		 18	 270.511	 85	 32	  5
	  9		 19	 224.272	  0	 32	  5
	  9		 20	 303.443	  0	 32	  5
	 10		  1	 347.207	  1	 26	  1
	 10		  2	 347.860	  2	 26	  1
	 10		  3	 343.405	  0	 26	  1
	 10		  4	 340.951	  0	 28	  2
	 10		  5	 305.563	 48	 28	  2
	 10		  6	 338.551	  0	 28	  2
	 10		  7	 334.263	  0	 30	  3
	 10		  8	 330.096	  0	 30	  3
	 10		  9	 333.363	  0	 30	  3
	 10		 10	 324.334	  0	 30	  3
	 10		 11	 351.835	  0	 32	  4
	 10		 12	 341.228	  0	 32	  4
	 10		 13	 329.617	  0	 32	  4
	 10		 14	 291.780	 86	 32	  4
	 10		 15	 339.826	  0	 32	  5
	 10		 16	 360.855	  4	 32	  5
	 10		 17	 347.687	  0	 32	  5
	 10		 18	 319.818	  0	 32	  5
	 10		 19	 335.844	  0	 32	  5
	 10		 20	 333.054	  0	 32	  5
	 11		  1	 295.251	  0	 26	  1
	 11		  2	 292.614	  0	 26	  1
	 11		  3	 147.223	  5	 26	  1
	 11		  4	 332.700	  1	 28	  2
	 11		  5	 259.119	 95	 28	  2
	 11		  6	 313.077	  0	 28	  2
	 11		  7	 223.787	135	 28	  2
	 11		  8	 328.431	  1	 30	  3
	 11		  9	 326.111	  1	 30	  3
	 11		 10	 330.052	  2	 30	  3
	 11		 11	 332.232	  3	 30	  3
	 11		 12	 338.738	  3	 32	  4
	 11		 13	 220.307	  0	 32	  4
	 11		 14	 326.805	  6	 32	  4
	 11		 15	 345.302	  1	 32	  4
	 11		 16	 333.865	 15	 32	  5
	 11		 17	 349.393	  1	 32	  5
	 11		 18	 149.703	 64	 32	  5
	 11		 19	 306.852	  0	 32	  5
	 11		 20	 297.006	 38	 32	  5
	 12		  1	 304.583	  5	 26	  1
	 12		  2	 305.867	  9	 26	  1
	 12		  3	 301.300	  0	 28	  2
	 12		  4	 109.658	315	 28	  2
	 12		  5	 184.726	166	 28	  2
	 12		  6	 302.349	  0	 30	  3
	 12		  7	 306.530	  3	 30	  3
	 12		  8	 288.522	  0	 30	  3
	 12		  9	 280.603	  0	 30	  3
	 12		 10	 312.573	  0	 32	  4
	 12		 11	 312.508	 14	 32	  4
	 12		 12	 235.325	  0	 32	  4
	 12		 13	 315.765	  1	 32	  4
	 12		 14	 315.254	  1	 32	  5
	 12		 15	 304.126	  0	 32	  5
	 12		 16	 313.749	  1	 32	  5
	 12		 17	 308.336	  0	 32	  5
	 12		 18	  95.401	111	 32	  5
	 12		 19	 301.156	 16	 32	  5
	 12		 20	 288.061	  0	 32	  5
	 13		  1	 350.257	  2	 26	  1
	 13		  2	 350.721	  5	 26	  1
	 13		  3	 349.354	  2	 26	  1
	 13		  4	 353.721	  4	 26	  1
	 13		  5	 339.206	  0	 28	  2
	 13		  6	 349.828	  0	 28	  2
	 13		  7	 345.876	  0	 30	  3
	 13		  8	 338.530	  0	 30	  3
	 13		  9	 319.629	  0	 30	  3
	 13		 10	 355.299	  0	 32	  4
	 13		 11	 336.007	  0	 32	  4
	 13		 12	 120.246	342	 32	  4
	 13		 13	 354.372	  0	 32	  4
	 13		 14	 358.987	  0	 32	  5
	 13		 15	 358.783	  0	 32	  5
	 13		 16	 104.117	174	 32	  5
	 13		 17	 361.721	  5	 32	  5
	 13		 18	 320.078	  0	 32	  5
	 13		 19	 345.111	  9	 32	  5
	 13		 20	 334.914	 15	 32	  5
	 14		  1	 353.974	  7	 26	  1
	 14		  2	 358.130	  4	 26	  1
	 14		  3	 221.653	  0	 26	  1
	 14		  4	 356.847	  6	 26	  1
	 14		  5	 347.830	  0	 28	  2
	 14		  6	 297.087	 49	 28	  2
	 14		  7	 222.675	145	 28	  2
	 14		  8	 351.258	  0	 30	  3
	 14		  9	 351.255	  0	 30	  3
	 14		 10	 350.606	  0	 31	  3
	 14		 11	 358.612	  0	 32	  4
	 14		 12	 349.918	  0	 32	  4
	 14		 13	 341.966	  0	 32	  4
	 14		 14	 366.973	  0	 32	  5
	 14		 15	 339.729	  0	 32	  5
	 14		 16	 333.288	  0	 32	  5
	 14		 17	 362.077	  0	 32	  5
	 14		 18	 270.219	114	 32	  5
	 14		 19	 338.116	 21	 32	  5
	 14		 20	 366.856	  0	 32	  5
	 15		  1	 285.626	  4	 26	  1
	 15		  2	 265.202	 10	 26	  1
	 15		  3	 314.555	  0	 26	  1
	 15		  4	 329.737	  3	 28	  2
	 15		  5	 316.174	  0	 28	  2
	 15		  6	 334.250	  0	 28	  2
	 15		  7	 331.849	  0	 30	  3
	 15		  8	 330.035	  0	 30	  3
	 15		  9	 294.200	  0	 30	  3
	 15		 10	 227.497	 79	 30	  3
	 15		 11	 343.774	  0	 32	  4
	 15		 12	 331.028	  0	 32	  4
	 15		 13	 330.837	  0	 32	  4
	 15		 14	 323.356	  0	 32	  4
	 15		 15	 346.687	  1	 32	  5
	 15		 16	 209.105	153	 32	  5
	 15		 17	 341.801	  1	 32	  5
	 15		 18	 308.237	 24	 32	  5
	 15		 19	 172.071	 19	 33	  5
	 15		 20	 288.714	 67	 32	  5
	 16		  1	 317.917	  0	 26	  1
	 16		  2	 282.878	  0	 26	  1
	 16		  3	 306.863	  0	 26	  1
	 16		  4	 343.709	  0	 28	  2
	 16		  5	 285.966	  0	 28	  2
	 16		  6	 336.079	 10	 28	  2
	 16		  7	 286.541	 78	 28	  2
	 16		  8	 341.072	  0	 30	  3
	 16		  9	 293.911	 35	 30	  3
	 16		 10	 335.861	  0	 32	  3
	 16		 11	 353.495	  0	 32	  4
	 16		 12	 277.402	107	 32	  4
	 16		 13	 332.928	  0	 32	  4
	 16		 14	 353.861	  0	 32	  4
	 16		 15	 352.062	  4	 32	  5
	 16		 16	 297.821	  0	 32	  5
	 16		 17	 353.945	  3	 32	  5
	 16		 18	 352.093	  3	 34	  5
	 16		 19	 353.311	  5	 32	  5
	 16		 20	 351.709	 11	 32	  5
	 17		  1	 305.108	  2	 26	  1
	 17		  2	 269.363	  0	 26	  1
	 17		  3	 310.399	  9	 28	  2
	 17		  4	 313.987	 11	 28	  2
	 17		  5	 267.224	 98	 30	  3
	 17		  6	 256.216	108	 30	  3
	 17		  7	 333.478	  4	 32	  4
	 17		  8	 330.375	 13	 32	  4
	 17		  9	 327.370	 11	 32	  5
	 17		 10	 328.990	 12	 32	  5
	 17		 11	 322.889	  3	 32	  6
	 17		 12	 258.875	  1	 32	  6
	 17		 13	 326.093	  7	 32	  6
	 17		 14	 326.599	 11	 34	  7
	 17		 15	 294.539	 42	 34	  7
	 17		 16	 185.611	217	 34	  7
	 17		 17	 305.488	 26	 34	  7
	 17		 18	 202.932	 36	 34	  7
	 17		 19	 319.250	 17	 34	  7
	 17		 20	 306.360	 24	 34	  7
	 18		  1	 324.354	  0	 26	  1
	 18		  2	 305.721	  0	 26	  1
	 18		  3	 361.237	  0	 28	  2
	 18		  4	 363.712	  1	 28	  2
	 18		  5	 358.427	  0	 30	  3
	 18		  6	 294.704	  0	 30	  3
	 18		  7	 367.834	  0	 32	  4
	 18		  8	 375.324	  1	 32	  4
	 18		  9	 373.386	  0	 32	  5
	 18		 10	 357.751	  0	 32	  5
	 18		 11	 357.993	  0	 32	  6
	 18		 12	 250.859	126	 32	  6
	 18		 13	 349.390	  0	 32	  6
	 18		 14	 376.336	  0	 34	  7
	 18		 15	 352.085	  0	 34	  7
	 18		 16	 307.407	  0	 34	  7
	 18		 17	 350.822	  0	 34	  7
	 18		 18	 375.840	  0	 34	  7
	 18		 19	 370.803	  0	 34	  7
	 18		 20	 365.796	  6	 34	  7
	 19		  1	 260.101	  1	 26	  1
	 19		  2	 244.103	  2	 26	  1
	 19		  3	 322.136	 12	 28	  2
	 19		  4	 166.616	264	 28	  2
	 19		  5	 325.662	  3	 30	  3
	 19		  6	 253.794	113	 30	  3
	 19		  7	 344.442	  9	 32	  4
	 19		  8	 257.307	102	 32	  4
	 19		  9	 342.059	  2	 32	  5
	 19		 10	 320.765	  3	 32	  5
	 19		 11	 325.856	  0	 32	  6
	 19		 12	 323.845	  0	 32	  6
	 19		 13	 325.176	  5	 32	  6
	 19		 14	 342.273	  3	 34	  7
	 19		 15	 335.092	 21	 34	  7
	 19		 16	 342.866	  3	 34	  7
	 19		 17	  51.430	413	 34	  7
	 19		 18	 332.907	  6	 34	  7
	 19		 19	 346.862	  3	 34	  7
	 19		 20	 336.871	 14	 34	  7
	 20		  1	 262.026	  9	 26	  1
	 20		  2	 239.212	  4	 26	  1
	 20		  3	 333.786	  3	 28	  2
	 20		  4	 186.779	243	 28	  2
	 20		  5	 331.283	  3	 30	  3
	 20		  6	 313.465	  5	 32	  3
	 20		  7	 347.902	  3	 32	  4
	 20		  8	 342.053	  6	 32	  4
	 20		  9	 346.779	  3	 32	  5
	 20		 10	 296.060	 96	 32	  5
	 20		 11	 329.586	  0	 34	  5
	 20		 12	 330.558	  1	 32	  6
	 20		 13	 332.975	  0	 32	  6
	 20		 14	 304.822	  2	 33	  6
	 20		 15	 348.588	  2	 34	  7
	 20		 16	 347.647	  4	 34	  7
	 20		 17	 314.567	 33	 34	  7
	 20		 18	 355.635	  3	 34	  7
	 20		 19	 337.902	  3	 34	  7
	 20		 20	 325.198	  1	 34	  7
	 21		  1	 222.008	 80	 26	  1
	 21		  2	 226.962	 99	 26	  1
	 21		  3	 305.890	  9	 28	  2
	 21		  4	 264.017	 85	 28	  2
	 21		  5	 316.870	  9	 32	  3
	 21		  6	 257.064	100	 32	  3
	 21		  7	 324.107	 15	 32	  4
	 21		  8	 329.331	  1	 32	  4
	 21		  9	 302.417	  6	 34	  5
	 21		 10	 268.390	  1	 34	  5
	 21		 11	 308.860	  4	 32	  6
	 21		 12	 308.676	  5	 32	  6
	 21		 13	 313.734	  5	 32	  6
	 21		 14	 320.263	 10	 34	  7
	 21		 15	 331.234	  7	 34	  7
	 21		 16	 314.262	  5	 34	  7
	 21		 17	 320.001	  4	 34	  7
	 21		 18	 320.320	  9	 34	  7
	 21		 19	 317.929	 20	 34	  7
	 21		 20	 321.407	  9	 34	  7
	 22		  1	 328.337	  0	 26	  1
	 22		  2	 320.309	  0	 26	  1
	 22		  3	 337.078	  9	 28	  2
	 22		  4	 257.160	114	 28	  2
	 22		  5	 330.718	  0	 28	  2
	 22		  6	 343.512	  9	 32	  3
	 22		  7	 345.063	  0	 32	  3
	 22		  8	 314.587	 63	 32	  3
	 22		  9	 347.516	  3	 32	  4
	 22		 10	 353.892	  1	 32	  4
	 22		 11	 351.412	  3	 34	  4
	 22		 12	 348.518	  0	 32	  6
	 22		 13	 345.423	  1	 32	  6
	 22		 14	 348.981	  0	 32	  6
	 22		 15	 338.347	  7	 34	  7
	 22		 16	 332.928	 13	 34	  7
	 22		 17	 354.242	  1	 34	  7
	 22		 18	 346.273	  2	 34	  7
	 22		 19	 276.834	 83	 34	  7
	 22		 20	 298.707	  0	 34	  7
	 23		  1	 316.545	  0	 26	  1
	 23		  2	 303.171	  0	 26	  1
	 23		  3	 296.686	  0	 26	  1
	 23		  4	 307.114	 16	 28	  2
	 23		  5	  75.825	388	 28	  2
	 23		  6	 330.492	  3	 32	  3
	 23		  7	 337.028	  0	 32	  3
	 23		  8	 271.267	  0	 32	  3
	 23		  9	 338.602	  0	 32	  4
	 23		 10	 339.935	  0	 32	  4
	 23		 11	 331.075	  1	 32	  4
	 23		 12	 329.345	  0	 32	  6
	 23		 13	 327.437	  1	 32	  6
	 23		 14	 342.219	  0	 32	  6
	 23		 15	 334.901	  0	 34	  7
	 23		 16	 262.429	  0	 34	  7
	 23		 17	 320.183	  0	 34	  7
	 23		 18	 302.619	 56	 34	  7
	 23		 19	 134.829	247	 34	  7
	 23		 20	 338.381	  2	 34	  7
	 24		  1	 257.288	 14	 26	  1
	 24		  2	 269.760	  7	 26	  1
	 24		  3	 224.639	 81	 26	  1
	 24		  4	 264.259	 29	 28	  2
	 24		  5	 274.802	  2	 28	  2
	 24		  6	 292.216	  3	 32	  3
	 24		  7	 285.960	  0	 32	  3
	 24		  8	 294.189	  0	 32	  3
	 24		  9	 294.905	  0	 32	  4
	 24		 10	 309.556	  0	 32	  4
	 24		 11	 293.752	  0	 32	  4
	 24		 12	 282.853	  8	 32	  6
	 24		 13	 286.625	  2	 32	  6
	 24		 14	 273.174	 22	 32	  6
	 24		 15	 286.870	  5	 32	  6
	 24		 16	 292.900	  1	 34	  7
	 24		 17	 293.987	  0	 34	  7
	 24		 18	 289.196	  0	 34	  7
	 24		 19	 254.570	 62	 34	  7
	 24		 20	 288.779	  5	 34	  7
	 25		  1	 344.888	  0	 26	  1
	 25		  2	 349.001	  1	 26	  1
	 25		  3	 327.313	  0	 26	  1
	 25		  4	 331.332	  0	 28	  2
	 25		  5	 337.618	  1	 28	  2
	 25		  6	 316.056	  0	 28	  2
	 25		  7	 346.211	  0	 32	  3
	 25		  8	 296.514	  0	 32	  3
	 25		  9	 296.766	 60	 32	  3
	 25		 10	 361.154	  1	 32	  3
	 25		 11	 370.579	  0	 32	  4
	 25		 12	 362.206	  0	 32	  4
	 25		 13	 368.392	  0	 34	  4
	 25		 14	 363.658	  0	 32	  4
	 25		 15	 353.364	  0	 32	  6
	 25		 16	 358.976	  0	 32	  6
	 25		 17	 290.916	  0	 32	  6
	 25		 18	 351.125	  0	 32	  6
	 25		 19	 341.918	  0	 32	  6
	 25		 20	 310.381	  4	 32	  6
	 26		  1	 326.423	  8	 26	  1
	 26		  2	 313.780	  6	 26	  1
	 26		  3	 226.610	  0	 26	  1
	 26		  4	 313.280	  5	 28	  2
	 26		  5	 302.929	  4	 28	  2
	 26		  6	 296.395	  0	 28	  2
	 26		  7	 325.093	  3	 32	  3
	 26		  8	 146.092	156	 32	  3
	 26		  9	 323.952	  7	 32	  3
	 26		 10	 344.968	  0	 32	  4
	 26		 11	 352.009	  0	 32	  4
	 26		 12	 321.986	  0	 32	  4
	 26		 13	 326.842	  7	 32	  4
	 26		 14	 338.224	  3	 32	  6
	 26		 15	 341.977	  9	 32	  6
	 26		 16	 332.961	  4	 32	  6
	 26		 17	 336.667	 18	 32	  6
	 26		 18	 345.213	  6	 32	  6
	 26		 19	 319.601	  0	 32	  6
	 26		 20	 326.440	  3	 32	  6
	 27		  1	 151.735	223	 26	  1
	 27		  2	 337.076	 13	 26	  1
	 27		  3	  90.105	368	 26	  1
	 27		  4	 313.201	  9	 28	  2
	 27		  5	 308.269	 10	 28	  2
	 27		  6	 306.376	 16	 28	  2
	 27		  7	 330.324	 13	 32	  3
	 27		  8	 120.331	323	 32	  3
	 27		  9	 331.359	 13	 32	  3
	 27		 10	 341.287	  0	 32	  4
	 27		 11	 337.536	  0	 32	  4
	 27		 12	 165.740	259	 32	  4
	 27		 13	  79.415	302	 32	  4
	 27		 14	 318.617	 19	 32	  6
	 27		 15	 186.180	  0	 32	  6
	 27		 16	 323.572	 18	 32	  6
	 27		 17	 266.621	  0	 32	  6
	 27		 18	 357.551	 15	 32	  6
	 27		 19	 321.954	  8	 32	  6
	 27		 20	 309.948	 32	 32	  6
	 28		  1	 332.782	 14	 26	  1
	 28		  2	 370.926	  1	 26	  1
	 28		  3	 356.225	  0	 28	  2
	 28		  4	 217.349	144	 28	  2
	 28		  5	 348.123	  0	 28	  2
	 28		  6	 346.599	  0	 28	  2
	 28		  7	 374.683	  0	 32	  3
	 28		  8	 360.354	  1	 32	  3
	 28		  9	 263.706	  0	 32	  3
	 28		 10	 369.447	  0	 32	  3
	 28		 11	 366.296	  0	 32	  4
	 28		 12	 361.753	  0	 32	  4
	 28		 13	 368.222	  0	 34	  4
	 28		 14	 379.306	  5	 32	  6
	 28		 15	 346.083	 19	 32	  6
	 28		 16	 365.761	  1	 32	  6
	 28		 17	 345.911	  8	 32	  6
	 28		 18	 369.021	  8	 32	  6
	 28		 19	 361.838	 15	 32	  6
	 28		 20	 355.455	  3	 32	  6
	 29		  1	 218.816	  8	 26	  1
	 29		  2	 184.247	 96	 26	  1
	 29		  3	 299.997	  0	 26	  1
	 29		  4	 295.168	  0	 28	  2
	 29		  5	 297.649	  0	 28	  2
	 29		  6	 304.445	  7	 32	  3
	 29		  7	 312.948	  0	 32	  3
	 29		  8	 304.444	  4	 33	  3
	 29		  9	 300.521	  0	 32	  4
	 29		 10	 237.162	 83	 32	  4
	 29		 11	 281.321	  0	 32	  4
	 29		 12	 330.365	 21	 32	  6
	 29		 13	 300.319	 20	 32	  6
	 29		 14	 311.323	 25	 33	  6
	 29		 15	 313.538	  0	 34	  8
	 29		 16	 292.436	  1	 34	  8
	 29		 17	 301.119	  0	 34	  8
	 29		 18	 301.483	  7	 34	  8
	 29		 19	 313.592	  0	 34	  8
	 29		 20	 316.260	  0	 34	  8
	 30		  1	 254.710	 71	 26	  1
	 30		  2	 145.831	  8	 26	  1
	 30		  3	 242.897	 98	 26	  1
	 30		  4	 335.147	  4	 33	  2
	 30		  5	 337.030	  3	 33	  2
	 30		  6	 324.169	 11	 33	  2
	 30		  7	 157.776	273	 33	  2
	 30		  8	 331.254	  2	 32	  3
	 30		  9	 281.621	  1	 34	  3
	 30		 10	 322.741	 10	 32	  3
	 30		 11	 276.943	  1	 32	  3
	 30		 12	 335.051	  0	 34	  4
	 30		 13	 349.253	  0	 35	  4
	 30		 14	 226.499	  0	 34	  4
	 30		 15	 356.657	  0	 34	  4
	 30		 16	 317.587	 21	 32	  6
	 30		 17	 315.302	 19	 32	  6
	 30		 18	 299.639	 23	 32	  6
	 30		 19	 274.522	 10	 32	  6
	 30		 20	 306.749	 20	 32	  6
	 31		  1	 288.975	  0	 26	  1
	 31		  2	 336.887	  2	 26	  1
	 31		  3	 297.948	  0	 26	  1
	 31		  4	 363.810	  2	 33	  2
	 31		  5	 333.549	 26	 33	  2
	 31		  6	 310.133	 46	 34	  2
	 31		  7	 361.603	  7	 33	  2
	 31		  8	 354.742	  0	 32	  3
	 31		  9	 312.797	  0	 32	  3
	 31		 10	 334.412	  0	 32	  3
	 31		 11	 311.126	  0	 32	  3
	 31		 12	 370.921	  0	 34	  4
	 31		 13	 332.709	  0	 34	  4
	 31		 14	 159.304	238	 34	  4
	 31		 15	 368.680	  0	 34	  4
	 31		 16	 368.399	  8	 32	  6
	 31		 17	 332.475	 43	 32	  6
	 31		 18	 328.868	 32	 32	  6
	 31		 19	 355.194	 15	 32	  6
	 31		 20	 378.364	  7	 32	  6
	 32		  1	 285.513	 10	 26	  1
	 32		  2	 244.341	 22	 26	  1
	 32		  3	 292.341	 13	 26	  1
	 32		  4	 268.757	  0	 26	  1
	 32		  5	 346.380	  5	 33	  2
	 32		  6	 331.245	 31	 33	  2
	 32		  7	 310.948	  3	 34	  2
	 32		  8	  83.783	381	 33	  2
	 32		  9	 267.118	  0	 33	  2
	 32		 10	 347.968	  0	 34	  4
	 32		 11	 151.679	250	 34	  4
	 32		 12	 351.126	  0	 34	  4
	 32		 13	 282.299	  0	 34	  4
	 32		 14	 333.778	 16	 32	  6
	 32		 15	 324.726	 26	 32	  6
	 32		 16	 346.991	 19	 32	  6
	 32		 17	 349.555	 15	 32	  6
	 32		 18	 339.121	 17	 32	  6
	 32		 19	 324.599	 30	 34	  6
	 32		 20	 300.855	 64	 32	  6
	 33		  1	 311.432	  2	 26	  1
	 33		  2	 299.746	  2	 26	  1
	 33		  3	 311.920	  2	 26	  1
