# Evoluation started on 2016/11/18 14:22:44
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  3	 319.196	 47	 29	  1
	 33		  4	 314.908	 62	 29	  1
	 33		  5	 305.114	 46	 30	  3
	 33		  6	 340.574	 22	 30	  3
	 33		  7	 359.761	 12	 31	  3
	 33		  8	 305.983	 29	 30	  3
	 33		  9	 350.988	 15	 30	  3
	 33		 10	 309.641	 58	 31	  6
	 33		 11	 345.011	 35	 31	  6
	 33		 12	 292.682	 73	 31	  6
	 33		 13	 308.375	 59	 31	  6
	 33		 14	 323.999	 47	 31	  6
	 33		 15	 345.512	 15	 34	 12
	 33		 16	 360.294	 13	 34	 12
	 33		 17	 364.816	  1	 34	 12
	 33		 18	 338.597	 35	 34	 12
	 33		 19	 347.238	 17	 34	 12
	 33		 20	 370.001	  2	 34	 12
	 34		  1	 318.923	 42	 29	  1
	 34		  2	 100.075	132	 29	  1
	 34		  3	 330.647	 42	 29	  1
	 34		  4	 346.955	 36	 29	  1
	 34		  5	 367.387	  5	 31	  3
	 34		  6	 345.620	  4	 31	  3
	 34		  7	 348.843	 15	 31	  3
	 34		  8	 349.628	  9	 31	  3
	 34		  9	 322.941	 11	 31	  3
	 34		 10	 316.169	 37	 31	  6
	 34		 11	 329.338	 22	 31	  6
	 34		 12	 324.423	 40	 31	  6
	 34		 13	 324.486	 34	 31	  6
	 34		 14	 346.360	 16	 34	 12
	 34		 15	 365.997	  5	 34	 12
	 34		 16	 344.769	 15	 34	 12
	 34		 17	 334.526	 10	 34	 12
	 34		 18	 336.385	 18	 34	 12
	 34		 19	 341.321	  8	 34	 12
	 34		 20	 390.311	  0	 35	 12
	 35		  1	 288.925	104	 29	  1
	 35		  2	 310.913	 54	 29	  1
	 35		  3	 280.861	 98	 29	  1
	 35		  4	 284.382	 96	 29	  1
	 35		  5	 346.432	 16	 31	  3
	 35		  6	 342.016	 17	 31	  3
	 35		  7	 300.586	 71	 31	  3
	 35		  8	 293.828	 90	 31	  3
	 35		  9	 335.792	  9	 31	  3
	 35		 10	 315.058	 40	 31	  6
	 35		 11	 283.995	 90	 31	  6
	 35		 12	 234.628	 54	 31	  6
	 35		 13	 291.208	 72	 31	  6
	 35		 14	 375.214	  2	 35	 12
	 35		 15	 322.907	  0	 35	 12
	 35		 16	 362.320	 11	 35	 12
	 35		 17	 367.061	  3	 35	 12
	 35		 18	 330.745	  1	 35	 12
	 35		 19	 377.055	  6	 35	 12
	 35		 20	 376.050	  0	 35	 12
	 36		  1	 261.887	108	 29	  1
	 36		  2	  91.501	305	 29	  1
	 36		  3	 207.488	184	 29	  1
	 36		  4	 231.349	176	 29	  1
	 36		  5	 338.504	 13	 31	  3
	 36		  6	 285.643	100	 31	  3
	 36		  7	 340.052	 18	 31	  3
	 36		  8	 347.642	 16	 31	  3
	 36		  9	 292.152	 82	 31	  3
	 36		 10	 296.790	 56	 31	  6
	 36		 11	 326.994	 41	 31	  6
	 36		 12	 338.949	 44	 31	  6
	 36		 13	 323.365	 36	 31	  6
	 36		 14	 366.445	 14	 35	 12
	 36		 15	 347.862	 19	 35	 12
	 36		 16	 368.695	  4	 35	 12
	 36		 17	 350.112	 14	 35	 12
	 36		 18	 361.326	  8	 35	 12
	 36		 19	 351.196	  2	 35	 12
	 36		 20	 307.294	 48	 35	 12
	 37		  1	 294.197	 80	 29	  1
	 37		  2	 218.095	197	 29	  1
	 37		  3	 265.586	127	 29	  1
	 37		  4	 361.701	  9	 31	  3
	 37		  5	 350.510	  8	 31	  3
	 37		  6	 356.309	 11	 31	  3
	 37		  7	 327.472	 16	 31	  3
	 37		  8	 328.835	 40	 31	  3
	 37		  9	 357.125	 29	 31	  6
	 37		 10	 358.140	 29	 31	  6
	 37		 11	 283.016	106	 31	  6
	 37		 12	 290.917	110	 31	  6
	 37		 13	 317.756	 41	 31	  6
	 37		 14	 366.859	  8	 35	 12
	 37		 15	 364.315	  6	 35	 12
	 37		 16	 356.440	  8	 35	 12
	 37		 17	 365.821	  6	 35	 12
	 37		 18	 366.007	  6	 36	 12
	 37		 19	 357.115	 13	 35	 12
	 37		 20	 357.730	  5	 35	 12
	 38		  1	 316.374	 56	 29	  1
	 38		  2	 315.846	 61	 29	  1
	 38		  3	 316.137	 57	 29	  1
	 38		  4	 292.278	 34	 29	  1
	 38		  5	 317.952	 22	 31	  3
	 38		  6	 313.427	 13	 31	  3
	 38		  7	 337.255	 16	 31	  3
	 38		  8	 284.392	 40	 31	  3
	 38		  9	 250.369	103	 31	  3
	 38		 10	 318.800	 42	 31	  6
	 38		 11	 308.935	 60	 31	  6
	 38		 12	 271.235	129	 31	  6
	 38		 13	 245.305	160	 31	  6
	 38		 14	 380.362	  2	 35	 12
	 38		 15	 363.029	  9	 36	 12
	 38		 16	 372.731	  2	 35	 12
	 38		 17	 364.427	  0	 35	 12
	 38		 18	 371.124	  3	 36	 12
	 38		 19	 375.364	  9	 35	 12
	 38		 20	 370.445	  0	 35	 12
	 39		  1	 269.182	128	 29	  1
	 39		  2	 246.624	140	 29	  1
	 39		  3	 330.555	 28	 29	  1
	 39		  4	 321.210	 48	 29	  1
	 39		  5	 333.577	 17	 31	  3
	 39		  6	 230.168	 14	 31	  3
	 39		  7	 253.344	 16	 31	  3
	 39		  8	 303.511	 66	 31	  3
	 39		  9	 348.225	 32	 31	  6
	 39		 10	 331.291	 40	 31	  6
	 39		 11	 288.132	 72	 31	  6
	 39		 12	 166.705	 85	 31	  6
	 39		 13	 360.176	  6	 35	 12
	 39		 14	 323.564	 52	 35	 12
	 39		 15	 307.145	 51	 35	 12
	 39		 16	 363.841	  0	 35	 12
	 39		 17	 363.513	  0	 35	 12
	 39		 18	 339.250	  7	 35	 12
	 39		 19	 323.950	 17	 35	 12
	 39		 20	 339.988	  9	 35	 12
	 40		  1	 342.695	 36	 29	  1
	 40		  2	 325.320	 20	 29	  1
	 40		  3	 355.881	 24	 29	  1
	 40		  4	 336.861	  9	 29	  1
	 40		  5	 320.866	 25	 29	  1
	 40		  6	 340.392	 33	 29	  1
	 40		  7	 352.241	 11	 31	  3
	 40		  8	 249.751	  5	 33	  3
	 40		  9	 353.340	 10	 31	  3
	 40		 10	 346.815	  8	 31	  3
	 40		 11	 339.609	 22	 31	  3
	 40		 12	 330.069	 33	 31	  3
	 40		 13	 340.560	  0	 35	 12
	 40		 14	 312.515	  2	 37	 12
	 40		 15	 336.968	  3	 35	 12
	 40		 16	 365.390	  2	 35	 12
	 40		 17	 255.147	  0	 35	 12
	 40		 18	 335.188	  0	 37	 12
	 40		 19	 336.846	  0	 35	 12
	 40		 20	 311.624	 67	 35	 12
	 41		  1	 343.327	 23	 29	  1
	 41		  2	 354.412	  8	 29	  1
	 41		  3	 347.755	 23	 29	  1
	 41		  4	 346.630	  8	 31	  3
	 41		  5	 341.582	  5	 31	  3
	 41		  6	 329.372	  0	 31	  3
	 41		  7	 369.993	  2	 35	 12
	 41		  8	 388.680	  0	 35	 12
	 41		  9	 395.208	  0	 35	 12
	 41		 10	 270.087	  8	 33	 13
	 41		 11	 289.743	  2	 35	 13
	 41		 12	 346.131	  0	 37	 14
	 41		 13	 361.952	  0	 37	 14
	 41		 14	 338.939	  0	 37	 14
	 41		 15	 355.781	  0	 37	 15
	 41		 16	 282.082	  0	 37	 15
	 41		 17	 329.327	  0	 37	 15
	 41		 18	 365.764	  0	 37	 15
	 41		 19	 369.297	  0	 37	 15
	 41		 20	 363.495	  0	 37	 15
	 42		  1	 341.119	  8	 29	  1
	 42		  2	 347.487	  5	 31	  1
	 42		  3	 302.464	 47	 30	  1
	 42		  4	 297.808	 84	 31	  3
	 42		  5	 332.733	  1	 31	  3
	 42		  6	 322.525	  0	 31	  3
	 42		  7	 367.829	  1	 35	 12
	 42		  8	 305.567	 46	 35	 12
	 42		  9	 363.468	  1	 35	 12
	 42		 10	 366.642	  5	 35	 12
	 42		 11	 257.362	 10	 35	 13
	 42		 12	 231.559	  7	 35	 13
	 42		 13	 200.381	 58	 35	 13
	 42		 14	 359.033	  0	 37	 15
	 42		 15	 354.940	  0	 37	 15
	 42		 16	 359.304	  0	 37	 15
	 42		 17	 338.538	 24	 37	 15
	 42		 18	 329.001	 17	 39	 15
	 42		 19	 348.848	  0	 37	 15
	 42		 20	 357.938	  0	 37	 15
	 43		  1	 302.501	 11	 31	  3
	 43		  2	 343.738	  9	 32	  3
	 43		  3	 182.607	  3	 31	  3
	 43		  4	 280.815	 26	 31	  3
	 43		  5	 351.464	  1	 35	 12
	 43		  6	 336.197	  4	 35	 12
	 43		  7	 347.276	  8	 35	 12
	 43		  8	 366.601	  5	 35	 12
	 43		  9	 373.204	  2	 35	 12
	 43		 10	 268.203	 19	 35	 13
	 43		 11	 263.283	 12	 35	 13
	 43		 12	 298.355	 18	 35	 13
	 43		 13	 280.052	 95	 35	 13
	 43		 14	 317.513	 18	 37	 15
	 43		 15	 298.828	  0	 37	 15
	 43		 16	 168.277	  0	 37	 15
	 43		 17	 210.922	  0	 37	 15
	 43		 18	 335.485	  0	 37	 15
	 43		 19	 268.310	  0	 37	 15
	 43		 20	 276.855	  0	 37	 15
	 44		  1	 338.309	 20	 32	  3
	 44		  2	 332.551	 17	 32	  3
	 44		  3	 320.244	 11	 32	  3
	 44		  4	 318.450	 32	 32	  3
	 44		  5	 382.954	  2	 35	 12
	 44		  6	 381.759	  2	 35	 12
	 44		  7	 400.493	  1	 35	 12
	 44		  8	 355.751	  3	 35	 12
	 44		  9	 391.795	  1	 35	 12
	 44		 10	 311.177	  0	 35	 13
	 44		 11	 286.746	 12	 35	 13
	 44		 12	 305.363	  7	 35	 13
	 44		 13	 316.308	  5	 35	 13
	 44		 14	 205.543	 24	 35	 13
	 44		 15	 325.703	  4	 37	 15
	 44		 16	 290.865	  4	 37	 15
	 44		 17	 334.745	  5	 39	 15
	 44		 18	 327.273	  8	 37	 15
	 44		 19	 326.903	  9	 37	 15
	 44		 20	 336.718	  3	 37	 15
	 45		  1	 334.080	 19	 32	  3
	 45		  2	 284.683	 11	 32	  3
	 45		  3	 325.826	 10	 32	  3
	 45		  4	 369.689	  0	 35	 12
	 45		  5	 372.763	  3	 35	 12
	 45		  6	 357.275	  0	 35	 12
	 45		  7	 394.265	  1	 36	 12
	 45		  8	 342.821	  1	 35	 13
	 45		  9	 343.722	  0	 35	 13
	 45		 10	 312.359	  0	 36	 13
	 45		 11	 344.775	  0	 37	 15
	 45		 12	 327.884	  2	 37	 15
	 45		 13	 143.236	  0	 37	 15
	 45		 14	 348.102	  0	 37	 15
	 45		 15	 358.085	  0	 39	 16
	 45		 16	 325.419	  1	 39	 16
	 45		 17	 340.688	  0	 40	 16
	 45		 18	 239.557	  0	 41	 16
	 45		 19	 296.426	  4	 39	 16
	 45		 20	 208.941	  0	 39	 16
	 46		  1	 332.212	 24	 32	  3
	 46		  2	 335.240	  9	 32	  3
	 46		  3	 235.700	  5	 32	  3
	 46		  4	 374.838	  0	 36	 12
	 46		  5	 369.254	  0	 36	 12
	 46		  6	 379.877	  0	 36	 12
	 46		  7	 371.663	  0	 36	 12
	 46		  8	 345.516	  0	 35	 13
	 46		  9	 337.524	  0	 35	 13
	 46		 10	 335.771	  0	 35	 13
	 46		 11	 316.224	  0	 35	 13
	 46		 12	 355.287	  0	 37	 15
	 46		 13	 339.874	  0	 37	 15
	 46		 14	 322.446	  1	 37	 15
	 46		 15	 365.506	  0	 39	 16
	 46		 16	 153.076	  0	 39	 16
	 46		 17	 364.515	  0	 39	 16
	 46		 18	 228.033	  0	 39	 16
	 46		 19	 207.719	  0	 39	 16
	 46		 20	 326.817	 19	 39	 16
	 47		  1	 340.451	 11	 32	  3
	 47		  2	 345.364	  7	 32	  3
	 47		  3	 206.001	142	 32	  3
	 47		  4	 391.308	  1	 36	 12
	 47		  5	 380.886	  0	 36	 12
	 47		  6	 358.898	  1	 36	 12
	 47		  7	 385.076	  0	 36	 12
	 47		  8	 329.206	  1	 35	 13
	 47		  9	 326.168	  5	 35	 13
	 47		 10	 303.337	  4	 35	 13
	 47		 11	 250.538	 24	 35	 13
	 47		 12	 354.642	  0	 37	 15
	 47		 13	 184.365	  0	 37	 15
	 47		 14	 375.652	  1	 37	 15
	 47		 15	 368.080	  0	 37	 15
	 47		 16	 363.913	  3	 39	 16
	 47		 17	 361.848	  0	 39	 16
	 47		 18	 334.398	  0	 39	 16
	 47		 19	 353.246	  3	 39	 16
	 47		 20	 340.494	 18	 39	 16
	 48		  1	 280.014	 92	 32	  3
	 48		  2	 306.405	 51	 32	  3
	 48		  3	 333.814	  0	 32	  3
	 48		  4	 392.853	  0	 36	 12
	 48		  5	 399.277	  0	 36	 12
	 48		  6	 391.300	  0	 36	 12
	 48		  7	 394.830	  1	 36	 12
	 48		  8	 360.734	  0	 35	 13
	 48		  9	 349.657	  0	 35	 13
	 48		 10	 327.602	 10	 35	 13
	 48		 11	 379.802	  0	 37	 15
	 48		 12	 364.556	  0	 37	 15
	 48		 13	 378.576	  1	 37	 15
	 48		 14	 297.658	  7	 37	 15
	 48		 15	 374.539	  0	 39	 16
	 48		 16	 378.435	  0	 39	 16
	 48		 17	 360.002	  2	 39	 16
	 48		 18	 370.289	  0	 39	 16
	 48		 19	 225.159	  0	 40	 16
	 48		 20	 254.772	  0	 39	 16
	 49		  1	 312.259	  4	 32	  3
	 49		  2	 282.507	  4	 32	  3
	 49		  3	 298.589	  0	 32	  3
	 49		  4	 389.880	  3	 36	 12
	 49		  5	 386.972	  0	 36	 12
	 49		  6	 370.176	  1	 36	 12
	 49		  7	 363.780	  1	 36	 12
	 49		  8	 346.514	  3	 35	 13
	 49		  9	 244.727	  0	 35	 13
	 49		 10	 351.306	  3	 35	 13
	 49		 11	 340.101	  0	 35	 13
	 49		 12	 358.382	  3	 37	 15
	 49		 13	 369.270	  0	 37	 15
	 49		 14	 366.628	  4	 37	 15
	 49		 15	 361.748	  6	 37	 15
	 49		 16	 370.521	 10	 39	 16
	 49		 17	 135.656	239	 39	 16
	 49		 18	 262.559	 38	 39	 16
	 49		 19	 347.694	 15	 39	 16
	 49		 20	 218.020	109	 39	 16
	 50		  1	 335.443	  0	 32	  3
	 50		  2	 321.427	  0	 32	  3
	 50		  3	 346.151	  0	 32	  3
	 50		  4	 391.189	  1	 36	 12
	 50		  5	 371.109	  0	 36	 12
	 50		  6	 378.362	  2	 36	 12
	 50		  7	 385.678	  0	 36	 12
	 50		  8	 384.117	  0	 35	 13
	 50		  9	 350.287	  0	 35	 13
	 50		 10	 331.726	  0	 35	 13
	 50		 11	 382.525	  1	 35	 13
	 50		 12	 353.211	  1	 37	 15
	 50		 13	 317.210	  0	 37	 15
	 50		 14	 365.555	  0	 37	 15
	 50		 15	 365.829	  0	 37	 15
	 50		 16	 343.955	  8	 39	 16
	 50		 17	 253.287	103	 39	 16
	 50		 18	 359.802	  1	 39	 16
	 50		 19	 344.689	  0	 39	 16
	 50		 20	 335.018	  5	 39	 16
	 51		  1	 396.126	  0	 36	 12
	 51		  2	 368.092	  0	 36	 12
	 51		  3	 380.090	  0	 36	 12
	 51		  4	 408.386	  0	 36	 12
	 51		  5	 378.344	  0	 36	 12
	 51		  6	 370.392	  2	 35	 13
	 51		  7	 365.266	  1	 35	 13
	 51		  8	 372.002	  4	 35	 13
	 51		  9	 357.261	  1	 35	 13
	 51		 10	 374.421	  0	 37	 15
	 51		 11	 375.199	  4	 37	 15
	 51		 12	 368.148	  0	 37	 15
	 51		 13	 362.356	  0	 37	 15
	 51		 14	 375.610	  0	 39	 16
	 51		 15	 349.478	  0	 39	 16
	 51		 16	 350.681	  1	 39	 16
	 51		 17	 349.260	  1	 39	 16
	 51		 18	 370.551	  0	 39	 16
	 51		 19	 336.750	  0	 39	 16
	 51		 20	 354.752	  2	 39	 16
	 52		  1	 370.916	  1	 36	 12
	 52		  2	 384.600	  2	 36	 12
	 52		  3	 376.944	  4	 36	 12
	 52		  4	 346.216	  0	 36	 12
	 52		  5	 349.061	  4	 35	 13
	 52		  6	 324.487	 24	 35	 13
	 52		  7	 328.485	 11	 35	 13
	 52		  8	 335.369	 13	 35	 13
	 52		  9	 344.272	  3	 37	 15
	 52		 10	 317.211	  0	 37	 15
	 52		 11	 354.735	  2	 37	 15
	 52		 12	 344.463	  1	 37	 15
	 52		 13	 363.079	  0	 39	 16
	 52		 14	 318.472	  0	 39	 16
	 52		 15	 344.840	  0	 39	 16
	 52		 16	 320.254	  0	 39	 16
	 52		 17	 357.558	  0	 39	 16
	 52		 18	 352.890	  0	 39	 16
	 52		 19	 367.141	  0	 39	 16
	 52		 20	 356.448	  0	 39	 16
	 53		  1	 354.829	  0	 36	 12
	 53		  2	 328.190	  0	 36	 12
	 53		  3	 364.199	  1	 36	 12
	 53		  4	 375.803	  0	 36	 12
	 53		  5	 381.928	  2	 36	 12
	 53		  6	 356.074	  3	 35	 13
	 53		  7	 275.440	102	 37	 13
	 53		  8	 350.038	  6	 35	 13
	 53		  9	 358.566	  0	 35	 13
	 53		 10	 330.630	 21	 37	 15
	 53		 11	 332.135	  0	 37	 15
	 53		 12	 359.050	  0	 37	 15
	 53		 13	 328.223	  2	 37	 15
	 53		 14	 351.769	  0	 39	 16
	 53		 15	 284.603	  0	 39	 16
	 53		 16	 354.624	  0	 39	 16
	 53		 17	 312.767	  0	 39	 16
	 53		 18	 359.999	  0	 39	 16
	 53		 19	 362.497	  0	 39	 16
	 53		 20	 323.537	  0	 39	 16
	 54		  1	 378.341	  1	 36	 12
	 54		  2	 372.385	  1	 36	 12
	 54		  3	 398.029	  0	 36	 12
	 54		  4	 366.626	  0	 36	 12
	 54		  5	 351.836	  0	 35	 13
	 54		  6	 291.503	  0	 35	 13
	 54		  7	 365.511	  1	 35	 13
	 54		  8	 347.260	  0	 37	 15
	 54		  9	 370.226	  3	 37	 15
	 54		 10	 274.493	  0	 37	 15
	 54		 11	 365.662	  0	 39	 16
	 54		 12	 326.658	  1	 39	 16
	 54		 13	 248.382	  0	 40	 16
	 54		 14	 303.210	  0	 39	 16
	 54		 15	 317.279	 16	 37	 17
	 54		 16	 335.764	  7	 37	 17
	 54		 17	 291.602	 10	 37	 17
	 54		 18	 343.666	 12	 37	 17
	 54		 19	 323.456	 29	 37	 17
	 54		 20	 332.764	 13	 37	 17
	 55		  1	 377.447	  2	 36	 12
	 55		  2	 376.541	  0	 36	 12
	 55		  3	 372.773	  2	 36	 12
	 55		  4	 394.571	  1	 36	 12
	 55		  5	 360.426	  2	 35	 13
	 55		  6	 340.096	  7	 35	 13
	 55		  7	 353.905	  0	 35	 13
	 55		  8	 344.068	  0	 37	 15
	 55		  9	 349.589	  0	 37	 15
	 55		 10	 313.430	  0	 37	 15
	 55		 11	 351.932	  0	 39	 16
	 55		 12	 327.463	  9	 39	 16
	 55		 13	 357.688	  1	 39	 16
	 55		 14	 287.501	 77	 37	 17
	 55		 15	 254.337	 66	 37	 17
	 55		 16	 294.547	 36	 37	 17
	 55		 17	 348.595	  8	 37	 17
	 55		 18	 348.637	  4	 37	 17
	 55		 19	 315.987	 37	 37	 17
	 55		 20	 245.047	100	 37	 17
	 56		  1	 387.464	  0	 36	 12
	 56		  2	 398.812	  1	 36	 12
	 56		  3	 393.981	  0	 36	 12
	 56		  4	 379.766	  1	 36	 12
	 56		  5	 376.225	  0	 35	 13
	 56		  6	 371.024	  1	 35	 13
	 56		  7	 358.156	  0	 35	 13
	 56		  8	 375.889	  0	 37	 15
	 56		  9	 352.768	  0	 37	 15
	 56		 10	 367.679	  1	 38	 15
	 56		 11	 364.759	  0	 39	 16
	 56		 12	 357.111	  0	 39	 16
	 56		 13	 365.860	  1	 39	 16
	 56		 14	 370.573	  0	 37	 17
	 56		 15	 372.494	  3	 37	 17
	 56		 16	 370.699	  1	 37	 17
	 56		 17	 376.845	  0	 37	 17
	 56		 18	 303.793	  0	 37	 17
	 56		 19	 330.416	 10	 37	 17
	 56		 20	 366.736	  0	 37	 17
	 57		  1	 391.944	  3	 36	 12
	 57		  2	 376.029	  2	 36	 12
	 57		  3	 399.207	  1	 36	 12
	 57		  4	 388.308	  1	 36	 12
	 57		  5	 342.194	  0	 35	 13
	 57		  6	 337.286	  1	 35	 13
	 57		  7	 332.268	  0	 35	 13
	 57		  8	 296.911	 93	 37	 15
	 57		  9	 306.266	 90	 37	 15
	 57		 10	 285.669	  1	 37	 15
	 57		 11	 357.612	  4	 39	 16
	 57		 12	 349.121	  1	 39	 16
	 57		 13	 287.905	  1	 39	 16
	 57		 14	 336.229	  8	 37	 17
	 57		 15	 350.190	  5	 37	 17
	 57		 16	 348.744	  1	 37	 17
	 57		 17	 348.357	  4	 37	 17
	 57		 18	 298.034	 28	 39	 17
	 57		 19	 335.040	  0	 37	 17
	 57		 20	 346.218	  0	 37	 17
	 58		  1	 307.873	 10	 36	 12
	 58		  2	 374.950	  4	 36	 12
	 58		  3	 375.221	  3	 36	 12
	 58		  4	 341.144	  0	 35	 13
	 58		  5	 338.871	  1	 35	 13
	 58		  6	 329.295	  0	 36	 13
	 58		  7	 358.740	  0	 37	 15
	 58		  8	 349.050	  2	 37	 15
	 58		  9	 292.560	 83	 39	 16
	 58		 10	 362.954	  0	 39	 16
	 58		 11	 351.161	  1	 39	 16
	 58		 12	 322.551	 13	 37	 17
	 58		 13	 320.942	 16	 37	 17
	 58		 14	 312.286	 26	 37	 17
	 58		 15	 301.265	 21	 39	 18
	 58		 16	 268.612	 45	 39	 18
	 58		 17	 314.939	  9	 39	 18
	 58		 18	 314.509	 10	 39	 18
	 58		 19	 309.738	  2	 39	 18
	 58		 20	 302.246	 31	 39	 18
	 59		  1	 404.399	  1	 36	 12
	 59		  2	 403.628	  0	 36	 12
	 59		  3	 385.553	 10	 36	 12
	 59		  4	 375.480	  0	 35	 13
	 59		  5	 345.246	 41	 35	 13
	 59		  6	 376.329	  0	 35	 13
	 59		  7	 355.434	  1	 37	 15
	 59		  8	 216.425	  0	 37	 15
	 59		  9	 372.094	  0	 37	 15
	 59		 10	 380.209	  0	 39	 16
	 59		 11	 374.494	  0	 39	 16
	 59		 12	 354.606	  0	 39	 16
	 59		 13	 365.844	 15	 37	 17
	 59		 14	 307.068	 96	 37	 17
	 59		 15	 263.217	  0	 37	 17
	 59		 16	 346.065	 11	 39	 18
	 59		 17	 338.717	 22	 39	 18
	 59		 18	 341.086	  3	 39	 18
	 59		 19	 320.614	 12	 39	 18
	 59		 20	 355.641	  3	 39	 18
	 60		  1	 391.815	  0	 36	 12
	 60		  2	 368.438	  6	 36	 12
	 60		  3	 384.822	  1	 36	 12
	 60		  4	 341.783	  0	 35	 13
	 60		  5	 343.290	  0	 35	 13
	 60		  6	 337.306	  2	 35	 13
	 60		  7	 340.370	  4	 37	 15
	 60		  8	 340.763	  4	 37	 15
	 60		  9	 361.468	  0	 39	 16
	 60		 10	 356.939	  0	 39	 16
	 60		 11	 351.324	  2	 39	 16
	 60		 12	 335.438	 11	 37	 17
	 60		 13	 311.000	 54	 37	 17
	 60		 14	 334.620	 26	 38	 17
	 60		 15	 303.253	 10	 39	 18
	 60		 16	 335.801	  1	 39	 18
	 60		 17	 333.407	  0	 39	 18
	 60		 18	 314.097	  8	 39	 18
	 60		 19	 327.854	  2	 39	 18
	 60		 20	 324.106	 12	 39	 18
	 61		  1	 405.921	  0	 36	 12
	 61		  2	 386.015	  0	 36	 12
	 61		  3	 399.825	  0	 36	 12
	 61		  4	 341.854	  5	 35	 13
	 61		  5	 355.810	 21	 35	 13
	 61		  6	 293.104	  1	 35	 13
	 61		  7	 366.964	  0	 37	 15
	 61		  8	 345.208	  0	 37	 15
	 61		  9	 368.931	  0	 37	 15
	 61		 10	 349.710	  1	 39	 16
	 61		 11	 314.911	  0	 39	 16
	 61		 12	 283.355	  0	 39	 16
	 61		 13	 322.521	 11	 37	 17
	 61		 14	 309.412	 14	 37	 17
	 61		 15	 289.863	 13	 37	 17
	 61		 16	 239.446	 93	 39	 18
	 61		 17	 299.147	 12	 39	 18
	 61		 18	 298.544	  0	 39	 18
	 61		 19	 295.962	  0	 39	 18
	 61		 20	 280.882	 18	 40	 18
	 62		  1	 391.948	  3	 36	 12
	 62		  2	 394.647	  0	 36	 12
	 62		  3	 372.471	  1	 36	 12
	 62		  4	 358.509	 10	 35	 13
	 62		  5	 353.944	  5	 35	 13
	 62		  6	 387.094	  0	 35	 13
	 62		  7	 346.165	  0	 37	 15
	 62		  8	 387.059	  0	 37	 15
	 62		  9	 360.646	  3	 37	 15
	 62		 10	 359.462	  0	 39	 16
	 62		 11	 339.116	  0	 39	 16
	 62		 12	 344.925	  4	 39	 16
	 62		 13	 361.750	  6	 37	 17
	 62		 14	 375.350	  0	 37	 17
	 62		 15	 379.132	  0	 37	 17
	 62		 16	 380.120	  0	 39	 18
	 62		 17	 384.089	  0	 39	 18
	 62		 18	 296.761	  0	 39	 18
	 62		 19	 308.105	 68	 39	 18
	 62		 20	 377.001	  0	 39	 18
	 63		  1	 393.788	  0	 36	 12
	 63		  2	 339.932	  1	 36	 12
	 63		  3	 371.296	  0	 36	 12
	 63		  4	 410.675	  0	 36	 12
	 63		  5	 382.237	  0	 35	 13
	 63		  6	 375.082	  0	 35	 13
	 63		  7	 331.175	  9	 36	 13
	 63		  8	 369.017	  0	 37	 15
	 63		  9	 352.330	  1	 37	 15
	 63		 10	 382.692	  0	 37	 15
	 63		 11	 353.399	  4	 39	 16
	 63		 12	 231.245	  0	 39	 16
	 63		 13	 237.185	  0	 39	 16
	 63		 14	 374.009	  0	 39	 17
	 63		 15	 227.529	160	 39	 17
	 63		 16	 363.923	  0	 39	 17
	 63		 17	 347.804	  3	 39	 17
	 63		 18	 359.290	  0	 39	 17
	 63		 19	 319.696	 24	 41	 17
	 63		 20	 321.603	  1	 40	 17
	 64		  1	 400.597	  2	 36	 12
	 64		  2	 401.019	  2	 36	 12
	 64		  3	 376.848	  0	 36	 12
	 64		  4	 373.546	  0	 35	 13
	 64		  5	 368.538	  0	 35	 13
	 64		  6	 279.211	104	 35	 13
	 64		  7	 375.997	  1	 37	 15
	 64		  8	 363.533	  7	 38	 15
	 64		  9	 394.512	  0	 37	 15
	 64		 10	 374.623	  0	 39	 16
	 64		 11	 379.762	  0	 39	 16
	 64		 12	 369.471	  0	 39	 17
	 64		 13	 343.218	  0	 39	 17
	 64		 14	 325.039	 39	 39	 17
	 64		 15	 290.006	 75	 41	 19
	 64		 16	 324.872	 27	 41	 19
	 64		 17	 352.245	  8	 41	 19
	 64		 18	 350.598	 26	 41	 19
	 64		 19	 361.828	  1	 41	 19
	 64		 20	 362.870	  4	 41	 19
	 65		  1	 380.210	  2	 36	 12
	 65		  2	 386.805	  0	 36	 12
	 65		  3	 370.563	  2	 36	 12
	 65		  4	 363.143	  3	 35	 13
	 65		  5	 275.895	130	 35	 13
	 65		  6	 358.679	  0	 35	 13
	 65		  7	 369.558	  1	 37	 15
	 65		  8	 366.065	  2	 37	 15
	 65		  9	 378.419	  0	 39	 15
	 65		 10	 331.040	  2	 39	 16
	 65		 11	 357.011	  0	 39	 16
	 65		 12	 332.998	  0	 39	 16
	 65		 13	 356.157	  2	 39	 17
	 65		 14	 352.164	  1	 39	 17
	 65		 15	 346.827	  0	 39	 17
	 65		 16	 349.408	  6	 41	 19
	 65		 17	 352.111	  3	 41	 19
	 65		 18	 347.251	  9	 41	 19
	 65		 19	 343.461	  6	 41	 19
	 65		 20	 319.423	 47	 42	 19
	 66		  1	 390.216	  2	 36	 12
	 66		  2	 379.798	  5	 36	 12
	 66		  3	 382.392	  0	 36	 12
	 66		  4	 365.430	  3	 35	 13
	 66		  5	 218.543	168	 35	 13
	 66		  6	 346.115	  1	 35	 13
	 66		  7	 378.679	  0	 39	 15
