# Evoluation started on 2016/11/18 14:22:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	  2		  7	 260.880	  0	 26	  1
	  2		  8	 243.373	  0	 26	  1
	  2		  9	 219.589	  0	 26	  1
	  2		 10	 239.008	  0	 26	  1
	  2		 11	 215.346	  0	 26	  1
	  2		 12	 201.396	  0	 26	  1
	  2		 13	 198.366	  0	 26	  1
	  2		 14	 240.901	  0	 26	  1
	  2		 15	 210.049	  0	 26	  1
	  2		 16	 244.245	  0	 26	  1
	  2		 17	 239.732	  0	 26	  1
	  2		 18	 231.955	  0	 26	  1
	  2		 19	 241.724	  0	 28	  1
	  2		 20	 234.451	  0	 26	  1
	  3		  1	 233.347	  0	 26	  1
	  3		  2	 218.627	  0	 26	  1
	  3		  3	 158.554	  0	 26	  1
	  3		  4	 190.967	  0	 26	  1
	  3		  5	 220.665	  0	 26	  1
	  3		  6	 151.284	  0	 27	  1
	  3		  7	 185.124	  0	 26	  1
	  3		  8	 203.236	  0	 26	  1
	  3		  9	 176.782	  0	 26	  1
	  3		 10	 196.640	  0	 26	  1
	  3		 11	 166.578	  0	 26	  1
	  3		 12	 198.160	  0	 26	  1
	  3		 13	 200.459	  0	 26	  1
	  3		 14	 179.142	  0	 26	  1
	  3		 15	 215.260	  0	 26	  1
	  3		 16	 211.540	  0	 26	  1
	  3		 17	 201.013	  0	 26	  1
	  3		 18	 175.744	 17	 26	  1
	  3		 19	 208.984	  0	 26	  1
	  3		 20	 203.111	  0	 26	  1
	  4		  1	 213.847	  0	 26	  1
	  4		  2	 217.546	  0	 26	  1
	  4		  3	 166.741	  0	 26	  1
	  4		  4	 215.091	  0	 26	  1
	  4		  5	 220.239	  0	 26	  1
	  4		  6	 226.108	  0	 26	  1
	  4		  7	 226.569	  0	 26	  1
	  4		  8	 222.910	  0	 26	  1
	  4		  9	  65.847	130	 28	  1
	  4		 10	 217.949	  0	 26	  1
	  4		 11	 219.413	  0	 26	  1
	  4		 12	 179.099	  0	 26	  1
	  4		 13	 217.268	  0	 26	  1
	  4		 14	 231.907	  0	 26	  1
	  4		 15	 203.665	  0	 26	  1
	  4		 16	 211.477	  0	 26	  1
	  4		 17	 204.809	  0	 26	  1
	  4		 18	 202.601	  0	 26	  1
	  4		 19	 232.844	  0	 26	  1
	  4		 20	 196.916	  0	 26	  1
	  5		  1	 202.557	  0	 26	  1
	  5		  2	 154.699	  7	 26	  1
	  5		  3	 205.469	  0	 26	  1
	  5		  4	 163.045	  0	 26	  1
	  5		  5	 183.250	 75	 26	  1
	  5		  6	 190.126	  0	 26	  1
	  5		  7	 144.312	  0	 26	  1
	  5		  8	 173.432	  0	 26	  1
	  5		  9	  54.589	250	 26	  1
	  5		 10	 188.086	  0	 26	  1
	  5		 11	 169.457	  0	 26	  1
	  5		 12	 198.343	  0	 26	  1
	  5		 13	 159.452	  0	 26	  1
	  5		 14	 209.948	  0	 26	  1
	  5		 15	 150.273	  0	 26	  1
	  5		 16	  41.462	 88	 28	  2
	  5		 17	  68.997	  0	 28	  2
	  5		 18	  87.147	 92	 28	  2
	  5		 19	  23.874	437	 28	  2
	  5		 20	  55.281	152	 28	  2
	  6		  1	 249.262	  0	 26	  1
	  6		  2	 202.659	  0	 26	  1
	  6		  3	 218.677	  0	 26	  1
	  6		  4	 225.236	  0	 26	  1
	  6		  5	 200.415	  0	 26	  1
	  6		  6	 237.263	  0	 26	  1
	  6		  7	 152.446	  0	 26	  1
	  6		  8	 203.803	  0	 26	  1
	  6		  9	 231.764	  0	 26	  1
	  6		 10	 211.435	  0	 26	  1
	  6		 11	 122.069	  0	 26	  1
	  6		 12	 190.451	  0	 26	  1
	  6		 13	 182.875	  0	 26	  1
	  6		 14	 254.678	  0	 26	  1
	  6		 15	 202.745	  0	 26	  1
	  6		 16	 134.872	 74	 28	  2
	  6		 17	 133.679	 63	 28	  2
	  6		 18	 130.677	302	 28	  2
	  6		 19	 177.565	 82	 28	  2
	  6		 20	 287.156	 51	 28	  2
	  7		  1	 253.501	  0	 26	  1
	  7		  2	 257.641	  0	 26	  1
	  7		  3	 170.539	  0	 26	  1
	  7		  4	 244.096	  0	 26	  1
	  7		  5	 216.235	  0	 26	  1
	  7		  6	 252.073	  0	 26	  1
	  7		  7	 200.961	  0	 26	  1
	  7		  8	 254.519	  0	 26	  1
	  7		  9	 252.842	  0	 26	  1
	  7		 10	 234.943	  0	 26	  1
	  7		 11	 319.567	  0	 28	  2
	  7		 12	 260.240	 90	 28	  2
	  7		 13	 315.565	  0	 28	  2
	  7		 14	 292.162	 17	 28	  2
	  7		 15	 150.727	292	 29	  2
	  7		 16	 308.209	  0	 28	  2
	  7		 17	 226.755	121	 28	  2
	  7		 18	 199.764	208	 28	  2
	  7		 19	 157.996	254	 30	  2
	  7		 20	 326.330	 13	 28	  2
	  8		  1	 241.633	  0	 26	  1
	  8		  2	 241.794	  0	 26	  1
	  8		  3	 210.475	  0	 26	  1
	  8		  4	 244.355	  0	 26	  1
	  8		  5	 200.724	  0	 26	  1
	  8		  6	 195.108	  0	 26	  1
	  8		  7	 217.703	  0	 28	  1
	  8		  8	 340.572	  3	 28	  2
	  8		  9	 303.799	 54	 28	  2
	  8		 10	 300.324	  6	 28	  2
	  8		 11	 274.702	 12	 28	  2
	  8		 12	 340.579	  3	 28	  2
	  8		 13	 316.840	 26	 28	  2
	  8		 14	 326.838	  5	 28	  2
	  8		 15	 315.932	  1	 28	  2
	  8		 16	  45.083	425	 30	  3
	  8		 17	 199.908	163	 31	  3
	  8		 18	 315.218	  3	 30	  3
	  8		 19	 227.336	 78	 30	  3
	  8		 20	 111.833	337	 30	  3
	  9		  1	 238.397	  0	 26	  1
	  9		  2	 230.009	  0	 26	  1
	  9		  3	 215.769	  0	 26	  1
	  9		  4	 241.793	  0	 26	  1
	  9		  5	 331.129	  6	 28	  2
	  9		  6	 323.331	  1	 28	  2
	  9		  7	 304.562	 29	 28	  2
	  9		  8	 329.631	  2	 28	  2
	  9		  9	 326.419	 19	 28	  2
	  9		 10	 331.853	  7	 30	  2
	  9		 11	 147.382	275	 30	  3
	  9		 12	 191.516	188	 30	  3
	  9		 13	  95.984	356	 30	  3
	  9		 14	 214.025	  0	 28	  4
	  9		 15	 244.470	  0	 28	  4
	  9		 16	 199.734	  0	 28	  4
	  9		 17	 206.747	  0	 28	  4
	  9		 18	 220.514	  0	 28	  4
	  9		 19	 237.241	  0	 28	  4
	  9		 20	 123.145	  0	 28	  4
	 10		  1	 353.264	  5	 28	  2
	 10		  2	 332.700	  9	 28	  2
	 10		  3	 340.489	  0	 28	  2
	 10		  4	 346.205	 11	 28	  2
	 10		  5	 282.024	 92	 30	  3
	 10		  6	 249.319	  0	 28	  4
	 10		  7	 252.089	  0	 28	  4
	 10		  8	 260.114	  0	 26	  5
	 10		  9	 170.621	  0	 26	  5
	 10		 10	 241.712	  0	 26	  5
	 10		 11	 356.753	  4	 30	  6
	 10		 12	 357.495	  4	 30	  6
	 10		 13	 354.982	  3	 30	  6
	 10		 14	 325.082	  0	 30	  6
	 10		 15	 253.205	  0	 28	  7
	 10		 16	 287.507	  0	 28	  7
	 10		 17	 231.326	  0	 28	  7
	 10		 18	 245.856	  0	 28	  7
	 10		 19	 191.724	  0	 28	  7
	 10		 20	 248.062	  0	 28	  7
	 11		  1	 333.311	 12	 28	  2
	 11		  2	 323.896	  5	 30	  2
	 11		  3	 291.601	 73	 28	  2
	 11		  4	 304.733	  3	 28	  2
	 11		  5	 316.618	  4	 30	  3
	 11		  6	 234.339	176	 30	  3
	 11		  7	 281.822	 54	 30	  3
	 11		  8	 284.583	  0	 28	  4
	 11		  9	 289.453	  0	 28	  4
	 11		 10	 276.116	  0	 28	  4
	 11		 11	 256.904	  0	 26	  5
	 11		 12	 202.387	  0	 26	  5
	 11		 13	 201.938	  0	 26	  5
	 11		 14	 339.953	  6	 30	  6
	 11		 15	 302.914	  0	 30	  6
	 11		 16	 282.153	106	 30	  6
	 11		 17	 339.573	 14	 30	  6
	 11		 18	 335.476	  2	 30	  6
	 11		 19	 313.706	 43	 30	  6
	 11		 20	 309.866	  3	 30	  6
	 12		  1	 304.726	  8	 28	  2
	 12		  2	 302.620	  9	 28	  2
	 12		  3	 259.820	103	 28	  2
	 12		  4	 242.442	 98	 30	  3
	 12		  5	 196.533	179	 30	  3
	 12		  6	  47.246	425	 30	  3
	 12		  7	 269.497	  0	 28	  4
	 12		  8	 272.726	  0	 28	  4
	 12		  9	 263.873	  0	 28	  4
	 12		 10	 242.414	  0	 26	  5
	 12		 11	 227.427	  0	 26	  5
	 12		 12	 305.847	  7	 30	  6
	 12		 13	 308.695	  9	 30	  6
	 12		 14	 210.152	182	 30	  6
	 12		 15	 295.421	  0	 30	  8
	 12		 16	 233.748	  0	 30	  8
	 12		 17	 225.982	  0	 30	  8
	 12		 18	 304.056	 16	 30	  8
	 12		 19	 279.669	 18	 30	  8
	 12		 20	 309.928	  4	 30	  8
	 13		  1	 351.657	  5	 28	  2
	 13		  2	 349.298	  5	 28	  2
	 13		  3	 338.155	  4	 28	  2
	 13		  4	 276.877	 95	 30	  3
	 13		  5	 302.844	  0	 30	  3
	 13		  6	 295.701	  0	 28	  4
	 13		  7	 290.599	  0	 28	  4
	 13		  8	 264.989	  0	 28	  4
	 13		  9	 254.949	  0	 26	  5
	 13		 10	 224.000	  0	 26	  5
	 13		 11	 247.276	  0	 26	  5
	 13		 12	 362.237	  3	 30	  6
	 13		 13	 362.644	  6	 30	  6
	 13		 14	 343.432	  0	 30	  6
	 13		 15	 347.836	  3	 30	  8
	 13		 16	 358.776	 10	 30	  8
	 13		 17	 338.759	 26	 30	  8
	 13		 18	 327.092	  0	 30	  8
	 13		 19	 316.455	  0	 30	  8
	 13		 20	 347.156	  2	 30	  8
	 14		  1	 347.531	 13	 28	  2
	 14		  2	 125.661	312	 28	  2
	 14		  3	 313.578	 33	 28	  2
	 14		  4	 315.205	  0	 30	  3
	 14		  5	 325.620	  2	 30	  3
	 14		  6	 320.318	  0	 30	  3
	 14		  7	 259.421	  0	 28	  4
	 14		  8	 215.230	  0	 28	  4
	 14		  9	 162.699	  0	 28	  4
	 14		 10	 255.208	  0	 26	  5
	 14		 11	 225.570	  0	 26	  5
	 14		 12	 360.310	 12	 30	  6
	 14		 13	 354.290	 16	 30	  6
	 14		 14	 361.182	 12	 30	  6
	 14		 15	 339.224	 22	 30	  8
	 14		 16	 321.789	 14	 30	  8
	 14		 17	 296.153	 57	 30	  8
	 14		 18	 340.997	 15	 30	  8
	 14		 19	 348.530	  0	 32	  8
	 14		 20	 278.918	 68	 30	  8
	 15		  1	 325.781	  6	 28	  2
	 15		  2	 318.279	  6	 28	  2
	 15		  3	 291.999	 47	 30	  3
	 15		  4	 291.461	 20	 30	  3
	 15		  5	 275.376	 25	 30	  3
	 15		  6	 285.852	  0	 28	  4
	 15		  7	 270.330	  0	 28	  4
	 15		  8	 257.968	  0	 26	  5
	 15		  9	 242.536	  0	 26	  5
	 15		 10	 330.984	 18	 30	  6
	 15		 11	 330.202	 11	 30	  6
	 15		 12	 281.328	 24	 30	  6
	 15		 13	 315.882	 15	 30	  8
	 15		 14	 290.535	 75	 30	  8
	 15		 15	 322.870	  7	 30	  8
	 15		 16	 330.897	  0	 32	  9
	 15		 17	 309.393	  0	 32	  9
	 15		 18	 295.931	  0	 32	  9
	 15		 19	  96.587	274	 32	  9
	 15		 20	 316.113	  0	 32	  9
	 16		  1	 344.941	 11	 28	  2
	 16		  2	 318.513	 37	 28	  2
	 16		  3	 348.573	  7	 28	  2
	 16		  4	 287.437	 46	 30	  3
	 16		  5	 164.334	296	 31	  3
	 16		  6	 251.347	122	 30	  3
	 16		  7	 292.135	  0	 28	  4
	 16		  8	 313.699	  0	 28	  4
	 16		  9	 281.358	  0	 28	  4
	 16		 10	 257.435	  0	 26	  5
	 16		 11	 181.375	  0	 26	  5
	 16		 12	 231.624	  0	 26	  5
	 16		 13	 354.814	 17	 30	  6
	 16		 14	 306.877	 67	 30	  6
	 16		 15	 219.662	195	 30	  6
	 16		 16	 341.082	  0	 32	  9
	 16		 17	 212.338	  0	 32	  9
	 16		 18	 339.881	  3	 32	  9
	 16		 19	 286.073	  0	 32	  9
	 16		 20	 337.303	  0	 32	  9
	 17		  1	 305.480	 22	 28	  2
	 17		  2	 318.640	 10	 28	  2
	 17		  3	 283.324	 59	 28	  2
	 17		  4	 261.293	 60	 30	  3
	 17		  5	 272.573	  3	 30	  3
	 17		  6	 295.673	  0	 28	  4
	 17		  7	 275.970	  0	 28	  4
	 17		  8	 258.557	  0	 28	  4
	 17		  9	 243.873	  0	 26	  5
	 17		 10	 247.318	  0	 26	  5
	 17		 11	 316.177	 25	 30	  6
	 17		 12	 320.733	 21	 30	  6
	 17		 13	 280.287	 82	 30	  6
	 17		 14	 321.915	  1	 32	  9
	 17		 15	 277.655	  2	 32	  9
	 17		 16	 291.158	  2	 32	  9
	 17		 17	  94.541	332	 32	  9
	 17		 18	 288.451	  9	 32	  9
	 17		 19	 240.086	 96	 32	  9
	 17		 20	 283.434	 53	 32	  9
	 18		  1	 362.941	  7	 28	  2
	 18		  2	 360.867	  9	 28	  2
	 18		  3	 331.922	  4	 28	  2
	 18		  4	 328.331	 17	 30	  3
	 18		  5	 241.741	  0	 30	  3
	 18		  6	 329.123	  0	 28	  4
	 18		  7	 217.823	  0	 28	  4
	 18		  8	 319.290	  0	 28	  4
	 18		  9	 257.230	  0	 26	  5
	 18		 10	 184.710	  0	 26	  5
	 18		 11	 237.621	  0	 26	  5
	 18		 12	 373.846	  3	 30	  6
	 18		 13	 285.003	  0	 30	  6
	 18		 14	 364.386	  3	 30	  6
	 18		 15	 353.670	  0	 32	  9
	 18		 16	 234.842	  0	 32	  9
	 18		 17	 338.039	  0	 32	  9
	 18		 18	 225.585	187	 32	  9
	 18		 19	 283.200	 86	 33	  9
	 18		 20	 235.944	  0	 32	  9
	 19		  1	 325.419	 15	 28	  2
	 19		  2	 311.814	  4	 28	  2
	 19		  3	 259.527	  8	 28	  2
	 19		  4	 270.801	 19	 30	  3
	 19		  5	 197.464	  0	 30	  3
	 19		  6	 283.940	  0	 28	  4
	 19		  7	 280.270	  0	 28	  4
	 19		  8	 261.042	  0	 26	  5
	 19		  9	 245.755	  0	 26	  5
	 19		 10	 321.448	 29	 30	  6
	 19		 11	 320.078	  7	 30	  6
	 19		 12	 334.752	 22	 30	  6
	 19		 13	 256.510	 98	 30	  6
	 19		 14	 265.463	 91	 32	  9
	 19		 15	 192.786	110	 32	  9
	 19		 16	 270.097	 87	 32	  9
	 19		 17	 329.173	  2	 32	  9
	 19		 18	 218.683	  0	 32	  9
	 19		 19	 341.649	 13	 32	  9
	 19		 20	 307.401	  4	 32	  9
	 20		  1	 348.919	  8	 28	  2
	 20		  2	 308.542	 13	 28	  2
	 20		  3	 292.861	 20	 28	  2
	 20		  4	 272.357	  1	 30	  3
	 20		  5	 288.082	  0	 30	  3
	 20		  6	 274.265	  0	 28	  4
	 20		  7	 192.376	  0	 28	  4
	 20		  8	 169.970	  0	 28	  4
	 20		  9	 213.471	  0	 26	  5
	 20		 10	 164.525	  0	 26	  5
	 20		 11	 357.815	 11	 30	  6
	 20		 12	 341.501	 18	 30	  6
	 20		 13	 298.658	 71	 30	  6
	 20		 14	 354.016	  3	 32	  9
	 20		 15	 296.540	  3	 32	  9
	 20		 16	 328.903	  0	 32	  9
	 20		 17	 275.909	 72	 32	  9
	 20		 18	 287.955	  0	 33	  9
	 20		 19	 336.318	  3	 32	  9
	 20		 20	 312.508	  0	 32	  9
	 21		  1	 325.321	  2	 28	  2
	 21		  2	 245.938	 16	 28	  2
	 21		  3	 266.448	  7	 28	  2
	 21		  4	 322.834	 27	 28	  2
	 21		  5	 280.626	 13	 30	  3
	 21		  6	 206.280	 87	 30	  3
	 21		  7	 146.955	185	 30	  3
	 21		  8	 280.719	  0	 28	  4
	 21		  9	 191.843	  0	 28	  4
	 21		 10	 332.172	 14	 30	  6
	 21		 11	 309.906	 10	 30	  6
	 21		 12	 266.632	 17	 30	  6
	 21		 13	 272.102	 13	 32	  6
	 21		 14	 312.558	  5	 32	  9
	 21		 15	 254.630	  0	 32	  9
	 21		 16	 300.715	  5	 32	  9
	 21		 17	 280.878	  7	 32	  9
	 21		 18	 325.335	 17	 32	  9
	 21		 19	 308.142	  0	 32	  9
	 21		 20	 312.150	  4	 32	  9
	 22		  1	 344.036	  3	 28	  2
	 22		  2	 291.106	 86	 28	  2
	 22		  3	 340.639	  0	 28	  2
	 22		  4	 331.635	 18	 28	  2
	 22		  5	 337.401	  0	 30	  3
	 22		  6	 343.800	  0	 32	  3
	 22		  7	 332.256	  5	 30	  3
	 22		  8	 314.990	  0	 28	  4
	 22		  9	 313.692	  0	 28	  4
	 22		 10	 116.244	  0	 28	  4
	 22		 11	 348.015	  8	 30	  6
	 22		 12	 334.966	 26	 30	  6
	 22		 13	 337.787	  0	 30	  6
	 22		 14	 347.246	  1	 30	  6
	 22		 15	 325.949	 15	 32	  9
	 22		 16	 321.633	 19	 32	  9
	 22		 17	 316.645	 11	 32	  9
	 22		 18	 316.428	 20	 32	  9
	 22		 19	 269.891	  0	 32	  9
	 22		 20	 224.903	  9	 32	  9
	 23		  1	 338.361	  8	 28	  2
	 23		  2	 264.875	118	 28	  2
	 23		  3	 340.084	  6	 28	  2
	 23		  4	 322.641	  1	 28	  2
	 23		  5	 280.945	101	 32	  3
	 23		  6	 137.698	284	 32	  3
	 23		  7	 241.598	178	 32	  3
	 23		  8	 138.391	284	 32	  3
	 23		  9	 282.844	  0	 28	  4
	 23		 10	 283.198	  0	 28	  4
	 23		 11	 286.934	  0	 28	  4
	 23		 12	 346.144	 11	 30	  6
	 23		 13	 325.892	  4	 30	  6
	 23		 14	 309.611	 33	 30	  6
	 23		 15	 322.827	  1	 30	  6
	 23		 16	 321.356	 18	 32	  9
	 23		 17	  53.913	426	 32	  9
	 23		 18	 326.277	 18	 32	  9
	 23		 19	 326.423	 13	 32	  9
	 23		 20	 207.875	 47	 32	  9
	 24		  1	 311.154	 11	 28	  2
	 24		  2	 306.250	 10	 28	  2
	 24		  3	 287.105	 11	 28	  2
	 24		  4	 312.447	  6	 28	  2
	 24		  5	 276.799	 52	 32	  3
	 24		  6	 189.098	149	 32	  3
	 24		  7	 265.147	 80	 30	  4
	 24		  8	 296.477	 41	 30	  4
	 24		  9	 285.873	 20	 30	  4
	 24		 10	 240.035	132	 30	  4
	 24		 11	 313.235	 16	 30	  6
	 24		 12	 290.810	 18	 30	  6
	 24		 13	 279.419	 79	 30	  6
	 24		 14	 276.388	  4	 30	  6
	 24		 15	 323.740	  9	 32	  9
	 24		 16	 272.589	102	 32	  9
	 24		 17	 318.965	 34	 32	  9
	 24		 18	 189.716	 82	 34	  9
	 24		 19	 254.877	 64	 32	  9
	 24		 20	 317.346	 20	 32	  9
	 25		  1	 350.237	  4	 28	  2
	 25		  2	 310.478	 36	 28	  2
	 25		  3	 332.508	 29	 28	  2
	 25		  4	 342.289	  0	 28	  2
	 25		  5	 286.249	  0	 32	  3
	 25		  6	 293.768	 62	 32	  3
	 25		  7	 300.157	 36	 32	  3
	 25		  8	 353.303	  4	 30	  4
	 25		  9	 294.506	 89	 30	  4
	 25		 10	 311.121	 67	 30	  4
	 25		 11	 340.140	  1	 30	  4
	 25		 12	 339.572	 12	 30	  6
	 25		 13	 335.191	 14	 30	  6
	 25		 14	 339.125	  1	 30	  6
	 25		 15	 354.506	  3	 30	  6
	 25		 16	 309.922	 54	 32	  9
	 25		 17	 329.449	 19	 32	  9
	 25		 18	 176.333	 11	 32	  9
	 25		 19	 342.192	  1	 32	  9
	 25		 20	 287.278	  4	 34	  9
	 26		  1	 320.728	 19	 28	  2
	 26		  2	 326.621	  7	 28	  2
	 26		  3	 325.714	 16	 28	  2
	 26		  4	 113.629	337	 28	  2
	 26		  5	 263.554	111	 28	  2
	 26		  6	 244.403	 65	 32	  3
	 26		  7	 233.382	127	 32	  3
	 26		  8	 252.618	  0	 32	  3
	 26		  9	 296.968	  0	 32	  3
	 26		 10	 297.628	 45	 30	  4
	 26		 11	 321.865	  6	 30	  4
	 26		 12	 304.832	 32	 30	  4
	 26		 13	 317.338	 32	 30	  4
	 26		 14	 286.607	 46	 30	  4
	 26		 15	 308.099	 10	 32	  9
	 26		 16	 230.540	 89	 32	  9
	 26		 17	 322.918	 22	 32	  9
	 26		 18	 288.537	  0	 32	  9
	 26		 19	 200.021	 88	 32	  9
	 26		 20	 280.720	  0	 32	  9
	 27		  1	 267.300	  3	 28	  2
	 27		  2	 195.606	  0	 28	  2
	 27		  3	 230.306	  4	 29	  2
	 27		  4	 350.736	  8	 30	  2
	 27		  5	 175.784	 91	 32	  3
	 27		  6	 144.582	257	 32	  3
	 27		  7	 191.163	  4	 32	  3
	 27		  8	 177.652	 91	 32	  3
	 27		  9	 298.977	 19	 30	  4
	 27		 10	 298.399	 18	 30	  4
	 27		 11	 245.161	  7	 30	  4
	 27		 12	 295.261	 15	 30	  4
	 27		 13	 288.430	  9	 30	  4
	 27		 14	 319.258	  6	 32	  9
	 27		 15	 284.577	  7	 32	  9
	 27		 16	 279.017	 60	 32	  9
	 27		 17	 319.098	  4	 32	  9
	 27		 18	 242.537	  8	 32	  9
	 27		 19	 330.905	 15	 32	  9
	 27		 20	 347.904	  9	 32	  9
	 28		  1	 344.710	 13	 30	  2
	 28		  2	 288.225	 32	 30	  2
	 28		  3	 347.381	  0	 30	  2
	 28		  4	 355.383	 25	 30	  2
	 28		  5	 260.698	  0	 30	  2
	 28		  6	 258.041	  0	 32	  3
	 28		  7	 197.570	 74	 32	  3
	 28		  8	 304.152	  0	 32	  3
	 28		  9	 355.684	  0	 30	  4
	 28		 10	 291.346	  0	 30	  4
	 28		 11	 254.220	  0	 30	  4
	 28		 12	 364.813	  0	 30	  4
	 28		 13	 335.745	  0	 30	  4
	 28		 14	 355.820	 10	 32	  9
	 28		 15	 233.772	149	 32	  9
	 28		 16	  79.997	 67	 32	  9
	 28		 17	 300.062	  3	 32	  9
	 28		 18	 314.391	 82	 32	  9
	 28		 19	 211.653	172	 32	  9
	 28		 20	 144.906	140	 32	  9
	 29		  1	 322.404	 32	 30	  2
	 29		  2	 314.953	 45	 30	  2
	 29		  3	 272.761	132	 30	  2
	 29		  4	 298.777	 21	 30	  2
	 29		  5	 301.156	  0	 30	  2
	 29		  6	 272.587	  0	 32	  3
	 29		  7	 268.879	  0	 32	  3
	 29		  8	 265.615	  0	 32	  3
	 29		  9	 305.907	  0	 32	  3
	 29		 10	 297.185	  7	 30	  4
	 29		 11	 300.582	  0	 30	  4
	 29		 12	 279.594	 56	 30	  4
	 29		 13	 296.762	  8	 30	  4
	 29		 14	 306.578	  0	 30	  4
	 29		 15	 227.681	 79	 32	  9
	 29		 16	 281.626	 30	 32	  9
	 29		 17	 232.298	  8	 32	  9
	 29		 18	 244.185	 68	 32	  9
	 29		 19	 286.517	 16	 32	  9
	 29		 20	 188.085	 81	 32	  9
	 30		  1	 310.799	 45	 30	  2
	 30		  2	 261.555	 58	 30	  2
	 30		  3	 313.200	 33	 30	  2
	 30		  4	 280.795	 75	 30	  2
	 30		  5	 311.675	 36	 30	  2
	 30		  6	 281.131	 69	 32	  3
	 30		  7	 313.753	  3	 32	  3
	 30		  8	 263.052	  2	 32	  3
	 30		  9	 307.963	  3	 32	  3
	 30		 10	 334.461	  4	 30	  4
	 30		 11	 314.606	  3	 30	  4
	 30		 12	 337.357	  6	 30	  4
	 30		 13	 313.128	  4	 30	  4
	 30		 14	 330.674	  3	 30	  4
	 30		 15	 307.635	 10	 32	  9
	 30		 16	 303.252	  5	 32	  9
	 30		 17	 244.243	 60	 32	  9
	 30		 18	 214.453	101	 32	  9
	 30		 19	 275.128	  9	 32	  9
	 30		 20	 222.844	110	 32	  9
	 31		  1	 341.951	 23	 30	  2
	 31		  2	 357.696	 20	 32	  2
	 31		  3	 340.203	 23	 30	  2
	 31		  4	 336.708	 30	 30	  2
	 31		  5	 352.044	 16	 30	  2
	 31		  6	 325.554	  0	 32	  3
	 31		  7	 217.637	  0	 33	  3
	 31		  8	 219.292	  3	 32	  3
	 31		  9	 364.024	  0	 32	  3
	 31		 10	 362.344	  0	 30	  4
	 31		 11	 350.302	  3	 30	  4
	 31		 12	 353.027	  6	 30	  4
	 31		 13	 362.297	  0	 30	  4
	 31		 14	 284.604	  0	 30	  4
	 31		 15	 355.506	  0	 32	  9
	 31		 16	 353.168	  2	 32	  9
	 31		 17	 293.243	 69	 32	  9
	 31		 18	 308.741	 48	 32	  9
	 31		 19	 171.581	118	 32	  9
	 31		 20	 352.994	  0	 32	  9
	 32		  1	 350.697	 19	 30	  2
	 32		  2	 343.165	 21	 30	  2
	 32		  3	 346.555	 34	 30	  2
	 32		  4	 342.740	 40	 30	  2
	 32		  5	 327.052	 11	 32	  3
	 32		  6	 350.031	 13	 32	  3
	 32		  7	 309.517	  6	 32	  3
	 32		  8	 323.904	 13	 30	  4
	 32		  9	 319.044	 11	 30	  4
	 32		 10	 324.188	 13	 30	  4
	 32		 11	 322.550	 13	 30	  4
	 32		 12	 330.623	  2	 32	  9
	 32		 13	  92.962	354	 32	  9
	 32		 14	 126.264	  0	 32	  9
	 32		 15	 343.131	 24	 32	 10
	 32		 16	 344.511	 22	 32	 10
	 32		 17	 364.690	 17	 32	 10
	 32		 18	 308.585	 32	 32	 10
	 32		 19	 340.756	 19	 32	 10
	 32		 20	 334.700	 29	 32	 10
	 33		  1	 343.744	 27	 30	  2
	 33		  2	 333.225	  9	 30	  2
