# Evoluation started on 2016/10/24 11:37:50
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 32		 40	2033.036	  1	 43	 16
	 32		 41	2025.100	  1	 43	 16
	 32		 42	1470.717	  0	 43	 16
	 32		 43	1611.236	  0	 43	 16
	 32		 44	1664.809	  0	 43	 16
	 32		 45	1085.050	  0	 43	 16
	 32		 46	1771.677	  1	 43	 16
	 32		 47	1440.624	  0	 45	 16
	 32		 48	1710.824	  1	 43	 16
	 32		 49	1806.983	  0	 43	 16
	 32		 50	2021.875	  1	 43	 16
	 33		  1	3408.642	  4	 39	  2
	 33		  2	2529.411	  2	 41	  2
	 33		  3	2209.791	  2	 40	  2
	 33		  4	1712.154	  0	 39	  2
	 33		  5	2043.121	  1	 39	  2
	 33		  6	2241.246	  2	 39	  2
	 33		  7	1486.147	  0	 39	  2
	 33		  8	3073.395	  3	 39	  2
	 33		  9	1953.819	  2	 39	  2
	 33		 10	2234.929	  1	 39	  2
	 33		 11	3400.360	  4	 39	  2
	 33		 12	2299.117	  2	 39	  2
	 33		 13	1855.284	  1	 39	  2
	 33		 14	1409.029	  0	 39	  2
	 33		 15	2138.464	  2	 39	  2
	 33		 16	 986.578	  0	 39	  2
	 33		 17	2189.054	  2	 39	  2
	 33		 18	1966.056	  1	 39	  2
	 33		 19	 249.514	  0	 39	  9
	 33		 20	 422.078	  0	 39	  9
	 33		 21	 636.482	  0	 39	  9
	 33		 22	1522.716	  0	 39	  9
	 33		 23	3549.322	  4	 41	 12
	 33		 24	1729.532	  0	 41	 12
	 33		 25	1437.417	  0	 41	 12
	 33		 26	3049.711	  3	 41	 12
	 33		 27	1761.357	  0	 41	 12
	 33		 28	2951.457	  3	 43	 16
	 33		 29	1912.786	  1	 43	 16
	 33		 30	1646.693	  1	 43	 16
	 33		 31	2587.744	  3	 43	 16
	 33		 32	1578.482	  0	 43	 16
	 33		 33	1911.511	  1	 43	 16
	 33		 34	1761.843	  0	 43	 16
	 33		 35	1619.355	  0	 43	 16
	 33		 36	1924.225	  1	 43	 16
	 33		 37	1569.646	  0	 43	 16
	 33		 38	1629.502	  0	 43	 16
	 33		 39	1719.781	  0	 43	 16
	 33		 40	1964.344	  1	 43	 16
	 33		 41	2194.659	  1	 43	 16
	 33		 42	2958.892	  3	 43	 16
	 33		 43	2488.355	  2	 43	 16
	 33		 44	2288.088	  1	 43	 16
	 33		 45	1773.539	  0	 43	 16
	 33		 46	2652.770	  2	 43	 16
	 33		 47	1607.587	  0	 43	 16
	 33		 48	1651.923	  0	 43	 16
	 33		 49	1630.201	  0	 43	 16
	 33		 50	2182.612	  1	 43	 16
	 34		  1	1687.539	  1	 39	  2
	 34		  2	3337.853	  4	 39	  2
	 34		  3	2361.145	  2	 39	  2
	 34		  4	1926.213	  2	 39	  2
	 34		  5	2663.367	  3	 39	  2
	 34		  6	1407.556	  1	 39	  2
	 34		  7	2037.243	  1	 39	  2
	 34		  8	2616.361	  3	 39	  2
	 34		  9	1393.102	  1	 39	  2
	 34		 10	1370.083	  1	 41	  2
	 34		 11	 770.811	  0	 40	  2
	 34		 12	  98.400	  0	 39	  2
	 34		 13	2224.770	  1	 39	  2
	 34		 14	 887.173	  0	 39	  2
	 34		 15	 501.195	  0	 39	  9
	 34		 16	 484.828	  0	 39	  9
	 34		 17	 385.365	  0	 39	  9
	 34		 18	 452.997	  0	 39	  9
	 34		 19	 722.294	  0	 41	 12
	 34		 20	 576.229	  0	 41	 12
	 34		 21	1600.169	  0	 41	 12
	 34		 22	1759.710	  0	 41	 12
	 34		 23	2383.342	  2	 41	 12
	 34		 24	1325.206	  0	 41	 12
	 34		 25	  11.860	  0	 41	 12
	 34		 26	  12.002	  0	 41	 12
	 34		 27	 542.598	  0	 42	 12
	 34		 28	1544.124	  0	 41	 12
	 34		 29	1789.480	  0	 41	 12
	 34		 30	1050.861	  0	 41	 12
	 34		 31	 833.667	  0	 42	 12
	 34		 32	 348.688	  0	 41	 12
	 34		 33	1160.989	  0	 41	 12
	 34		 34	2860.082	  3	 43	 16
	 34		 35	 891.141	  0	 43	 16
	 34		 36	2111.550	  1	 43	 16
	 34		 37	1381.003	  0	 43	 16
	 34		 38	 877.617	  0	 43	 16
	 34		 39	2218.310	  1	 43	 16
	 34		 40	2940.718	  3	 43	 16
	 34		 41	2261.419	  1	 43	 16
	 34		 42	2133.179	  1	 43	 16
	 34		 43	2224.316	  1	 43	 16
	 34		 44	2077.138	  1	 43	 16
	 34		 45	2909.350	  3	 43	 16
	 34		 46	2968.038	  3	 43	 16
	 34		 47	 508.945	  0	 43	 16
	 34		 48	2030.794	  1	 43	 16
	 34		 49	1929.083	  1	 43	 16
	 34		 50	1382.267	  0	 43	 16
	 35		  1	2819.218	  3	 39	  2
	 35		  2	1256.455	  0	 39	  2
	 35		  3	2354.236	  2	 39	  2
	 35		  4	1349.800	  1	 39	  2
	 35		  5	1255.919	  0	 39	  2
	 35		  6	 755.673	  0	 39	  2
	 35		  7	  89.612	  0	 39	  2
	 35		  8	2376.130	  2	 39	  2
	 35		  9	1659.124	  1	 39	  2
	 35		 10	1342.251	  0	 39	  2
	 35		 11	1500.132	  0	 39	  2
	 35		 12	2117.645	  2	 39	  2
	 35		 13	 686.967	  0	 41	  2
	 35		 14	2785.706	  3	 39	  2
	 35		 15	2016.425	  2	 39	  2
	 35		 16	1800.103	  1	 39	  2
	 35		 17	 458.365	  0	 39	  9
	 35		 18	1166.530	  0	 39	  9
	 35		 19	 415.140	  0	 39	  9
	 35		 20	 511.794	  0	 39	  9
	 35		 21	2109.282	  2	 41	 12
	 35		 22	1154.112	  0	 41	 12
	 35		 23	1276.926	  1	 41	 12
	 35		 24	2837.654	  3	 41	 12
	 35		 25	1368.311	  1	 41	 12
	 35		 26	1305.041	  1	 42	 12
	 35		 27	1425.603	  0	 43	 12
	 35		 28	1317.325	  1	 41	 12
	 35		 29	1014.952	  0	 41	 12
	 35		 30	1592.040	  0	 43	 16
	 35		 31	1640.144	  0	 43	 16
	 35		 32	1567.641	  0	 43	 16
	 35		 33	1399.116	  1	 43	 16
	 35		 34	2091.334	  1	 43	 16
	 35		 35	1663.376	  0	 43	 16
	 35		 36	1773.192	  0	 43	 16
	 35		 37	1713.516	  0	 43	 16
	 35		 38	1506.027	  0	 43	 16
	 35		 39	1949.844	  1	 43	 16
	 35		 40	1728.474	  0	 43	 16
	 35		 41	2297.551	  2	 43	 16
	 35		 42	1910.606	  1	 43	 16
	 35		 43	1781.399	  0	 43	 16
	 35		 44	1634.506	  0	 43	 16
	 35		 45	1718.919	  0	 43	 16
	 35		 46	1840.152	  1	 43	 16
	 35		 47	1724.376	  0	 43	 16
	 35		 48	1911.206	  1	 43	 16
	 35		 49	1681.679	  0	 43	 16
	 35		 50	1725.812	  0	 43	 16
	 36		  1	2619.752	  2	 39	  2
	 36		  2	1864.746	  1	 39	  2
	 36		  3	1615.907	  0	 39	  2
	 36		  4	2321.264	  2	 39	  2
	 36		  5	 854.000	  0	 39	  2
	 36		  6	2929.782	  3	 39	  2
	 36		  7	1433.338	  1	 39	  2
	 36		  8	2196.137	  1	 39	  2
	 36		  9	2354.955	  2	 39	  2
	 36		 10	2984.241	  4	 40	  2
	 36		 11	 528.539	  0	 39	  9
	 36		 12	 565.652	  0	 39	  9
	 36		 13	 506.910	  0	 39	  9
	 36		 14	2111.641	  2	 41	 12
	 36		 15	1760.381	  0	 41	 12
	 36		 16	1084.373	  0	 41	 12
	 36		 17	1032.226	  0	 41	 12
	 36		 18	1050.324	  0	 41	 12
	 36		 19	 627.116	  0	 41	 12
	 36		 20	  84.043	  0	 41	 12
	 36		 21	1191.257	  0	 41	 12
	 36		 22	 146.900	  0	 41	 12
	 36		 23	2289.207	  2	 43	 16
	 36		 24	1743.369	  0	 43	 16
	 36		 25	2595.166	  2	 43	 16
	 36		 26	1384.783	  0	 44	 16
	 36		 27	1635.860	  0	 43	 16
	 36		 28	1669.675	  0	 43	 16
	 36		 29	1814.962	  1	 44	 16
	 36		 30	1407.892	  0	 44	 16
	 36		 31	1072.355	  1	 43	 16
	 36		 32	1364.762	  0	 43	 16
	 36		 33	1737.941	  0	 41	 17
	 36		 34	1788.587	  0	 41	 17
	 36		 35	1601.092	  0	 41	 17
	 36		 36	1478.618	  0	 42	 17
	 36		 37	1271.388	  0	 41	 17
	 36		 38	1009.162	  0	 43	 18
	 36		 39	 672.828	  0	 45	 18
	 36		 40	1674.021	  1	 43	 18
	 36		 41	1791.299	  0	 43	 18
	 36		 42	1159.216	  0	 43	 18
	 36		 43	 696.495	  0	 43	 18
	 36		 44	1888.932	  1	 43	 18
	 36		 45	1014.937	  0	 43	 18
	 36		 46	 779.200	  0	 43	 18
	 36		 47	 647.710	  0	 43	 18
	 36		 48	 545.570	  0	 44	 18
	 36		 49	 678.042	  0	 43	 18
	 36		 50	 119.091	  0	 43	 18
	 37		  1	1752.037	  0	 40	  2
	 37		  2	1618.632	  0	 40	  2
	 37		  3	1781.398	  0	 40	  2
	 37		  4	1450.665	  0	 40	  2
	 37		  5	1707.878	  0	 40	  2
	 37		  6	1595.631	  0	 40	  2
	 37		  7	1673.332	  0	 40	  2
	 37		  8	1815.832	  0	 40	  2
	 37		  9	1750.625	  0	 40	  2
	 37		 10	1480.916	  0	 40	  2
	 37		 11	1653.611	  0	 40	  2
	 37		 12	1738.784	  0	 40	  2
	 37		 13	 467.162	  0	 39	  9
	 37		 14	  27.172	  0	 39	  9
	 37		 15	1307.078	  0	 41	  9
	 37		 16	 728.638	  0	 41	 12
	 37		 17	1560.201	  0	 41	 12
	 37		 18	1405.518	  0	 41	 12
	 37		 19	1061.758	  0	 41	 12
	 37		 20	1182.736	  1	 43	 12
	 37		 21	2000.379	  2	 43	 16
	 37		 22	2612.225	  2	 43	 16
	 37		 23	1677.874	  1	 43	 16
	 37		 24	1830.753	  1	 43	 16
	 37		 25	1559.272	  1	 43	 16
	 37		 26	 696.513	  0	 43	 16
	 37		 27	 501.538	  0	 43	 16
	 37		 28	2129.778	  1	 43	 16
	 37		 29	 585.926	  0	 43	 16
	 37		 30	1942.148	  1	 43	 16
	 37		 31	1623.909	  1	 41	 17
	 37		 32	 754.493	  0	 41	 17
	 37		 33	1337.218	  1	 41	 17
	 37		 34	 523.488	  0	 41	 17
	 37		 35	 331.265	  0	 41	 17
	 37		 36	 548.010	  0	 43	 17
	 37		 37	 672.093	  0	 41	 17
	 37		 38	 686.142	  0	 41	 17
	 37		 39	 612.226	  0	 41	 17
	 37		 40	 469.608	  0	 41	 17
	 37		 41	 797.885	  0	 41	 17
	 37		 42	1828.952	  1	 43	 18
	 37		 43	1069.868	  0	 43	 18
	 37		 44	1078.398	  0	 43	 18
	 37		 45	1023.621	  0	 43	 18
	 37		 46	 220.691	  0	 43	 18
	 37		 47	1676.872	  0	 43	 18
	 37		 48	1335.679	  0	 43	 18
	 37		 49	1329.176	  0	 43	 18
	 37		 50	1049.086	  0	 43	 18
	 38		  1	1317.273	  1	 40	  2
	 38		  2	1510.302	  0	 40	  2
	 38		  3	1965.261	  2	 40	  2
	 38		  4	 793.002	  0	 41	  2
	 38		  5	 584.336	  0	 40	  2
	 38		  6	1451.103	  1	 40	  2
	 38		  7	 747.154	  0	 40	  2
	 38		  8	 784.831	  0	 40	  2
	 38		  9	 765.618	  0	 40	  2
	 38		 10	 512.590	  0	 40	  2
	 38		 11	 669.291	  0	 40	  2
	 38		 12	 701.938	  0	 40	  2
	 38		 13	 390.351	  0	 40	  2
	 38		 14	 602.410	  0	 40	  2
	 38		 15	 597.532	  0	 41	  9
	 38		 16	 621.355	  0	 41	  9
	 38		 17	 342.675	  0	 41	  9
	 38		 18	 635.132	  0	 41	  9
	 38		 19	 638.337	  0	 41	  9
	 38		 20	1373.828	  1	 43	 12
	 38		 21	1796.660	  0	 43	 12
	 38		 22	1681.956	  0	 43	 12
	 38		 23	1653.371	  0	 43	 12
	 38		 24	1088.919	  0	 43	 12
	 38		 25	1452.733	  0	 43	 12
	 38		 26	1345.570	  0	 43	 12
	 38		 27	1672.251	  1	 43	 12
	 38		 28	 946.022	  0	 43	 12
	 38		 29	1601.869	  0	 43	 16
	 38		 30	2485.994	  2	 43	 16
	 38		 31	1632.149	  1	 43	 16
	 38		 32	1571.134	  0	 43	 16
	 38		 33	1661.555	  0	 43	 16
	 38		 34	1355.253	  0	 43	 16
	 38		 35	2928.977	  3	 43	 16
	 38		 36	1568.948	  0	 43	 16
	 38		 37	1724.805	  0	 43	 16
	 38		 38	1733.469	  1	 43	 16
	 38		 39	1468.178	  0	 43	 16
	 38		 40	1317.041	  0	 43	 16
	 38		 41	1793.684	  0	 43	 16
	 38		 42	1702.627	  0	 41	 17
	 38		 43	1744.161	  0	 41	 17
	 38		 44	1780.278	  0	 41	 17
	 38		 45	1642.688	  0	 41	 17
	 38		 46	 630.831	  0	 41	 17
	 38		 47	 611.559	  0	 43	 17
	 38		 48	 414.829	  0	 41	 17
	 38		 49	1397.951	  1	 41	 17
	 38		 50	2062.803	  2	 41	 17
	 39		  1	 745.013	  0	 40	  2
	 39		  2	 528.022	  0	 40	  2
	 39		  3	 871.513	  0	 40	  2
	 39		  4	  57.868	  0	 40	  2
	 39		  5	1372.019	  0	 40	  2
	 39		  6	1377.451	  1	 40	  2
	 39		  7	 638.848	  0	 41	  9
	 39		  8	 619.885	  0	 41	  9
	 39		  9	 637.742	  0	 41	  9
	 39		 10	1342.031	  0	 43	 12
	 39		 11	 975.940	  0	 43	 12
	 39		 12	1686.342	  0	 43	 12
	 39		 13	 873.597	  0	 43	 12
	 39		 14	 631.026	  0	 43	 12
	 39		 15	1605.244	  0	 43	 12
	 39		 16	1692.688	  0	 43	 12
	 39		 17	1203.167	  0	 43	 12
	 39		 18	  83.691	  0	 43	 12
	 39		 19	1049.307	  0	 43	 12
	 39		 20	1781.908	  0	 43	 16
	 39		 21	1656.450	  0	 43	 16
	 39		 22	1737.234	  0	 43	 16
	 39		 23	3024.755	  3	 43	 16
	 39		 24	2702.015	  2	 43	 16
	 39		 25	2177.151	  2	 43	 16
	 39		 26	1731.882	  0	 43	 16
	 39		 27	2391.595	  2	 43	 16
	 39		 28	2143.722	  1	 43	 16
	 39		 29	1800.718	  0	 43	 16
	 39		 30	2009.329	  1	 43	 16
	 39		 31	1804.044	  1	 43	 16
	 39		 32	2621.473	  3	 41	 17
	 39		 33	 667.456	  0	 41	 17
	 39		 34	 834.130	  0	 41	 17
	 39		 35	1551.909	  1	 41	 17
	 39		 36	1057.795	  0	 43	 17
	 39		 37	1156.440	  0	 41	 17
	 39		 38	1712.711	  1	 41	 17
	 39		 39	1081.529	  0	 41	 17
	 39		 40	1668.655	  1	 41	 17
	 39		 41	1507.037	  1	 41	 17
	 39		 42	1557.427	  0	 41	 17
	 39		 43	1521.373	  0	 43	 19
	 39		 44	1711.607	  0	 43	 19
	 39		 45	1552.751	  0	 43	 19
	 39		 46	1656.863	  0	 44	 19
	 39		 47	1642.416	  0	 43	 19
	 39		 48	1595.881	  0	 43	 19
	 39		 49	1636.238	  0	 43	 19
	 39		 50	1318.285	  0	 43	 19
	 40		  1	1719.786	  1	 41	  2
	 40		  2	1216.110	  0	 41	  2
	 40		  3	   8.840	  0	 41	  2
	 40		  4	1829.882	  1	 41	  2
	 40		  5	1285.777	  0	 41	  2
	 40		  6	 882.389	  0	 41	  2
	 40		  7	1409.446	  1	 41	  2
	 40		  8	1149.434	  0	 41	  2
	 40		  9	2691.533	  3	 41	  2
	 40		 10	1852.091	  1	 41	  2
	 40		 11	 399.055	  0	 41	  9
	 40		 12	 173.307	  0	 41	  9
	 40		 13	 190.365	  0	 41	  9
	 40		 14	 219.153	  0	 41	  9
	 40		 15	2479.330	  2	 43	 16
	 40		 16	1631.120	  0	 43	 16
	 40		 17	2129.352	  1	 43	 16
	 40		 18	1803.485	  0	 43	 16
	 40		 19	1412.359	  1	 43	 16
	 40		 20	 278.081	  0	 43	 16
	 40		 21	 756.647	  0	 43	 16
	 40		 22	 799.915	  0	 43	 16
	 40		 23	1974.125	  2	 43	 16
	 40		 24	1760.184	  0	 43	 16
	 40		 25	2047.081	  1	 43	 16
	 40		 26	1720.663	  0	 43	 16
	 40		 27	2992.143	  3	 43	 16
	 40		 28	1876.929	  2	 43	 16
	 40		 29	1745.566	  0	 43	 16
	 40		 30	1009.793	  0	 41	 17
	 40		 31	1191.487	  0	 41	 17
	 40		 32	1671.944	  0	 41	 17
	 40		 33	1058.188	  0	 41	 17
	 40		 34	1938.447	  1	 41	 17
	 40		 35	1086.070	  0	 41	 17
	 40		 36	1494.035	  1	 41	 17
	 40		 37	 177.117	  0	 41	 17
	 40		 38	 909.420	  0	 42	 17
	 40		 39	 996.473	  0	 43	 20
	 40		 40	2000.370	  2	 43	 20
	 40		 41	1074.027	  0	 43	 20
	 40		 42	 865.856	  0	 43	 20
	 40		 43	1433.788	  1	 43	 20
	 40		 44	1125.865	  0	 43	 20
	 40		 45	1049.270	  0	 43	 20
	 40		 46	1035.449	  0	 43	 20
	 40		 47	1055.154	  0	 43	 20
	 40		 48	1023.426	  0	 43	 20
	 40		 49	1565.123	  1	 43	 20
	 40		 50	1003.466	  0	 43	 20
	 41		  1	2509.719	  2	 41	  2
	 41		  2	1321.255	  0	 43	  2
	 41		  3	1455.236	  0	 41	  2
	 41		  4	1239.476	  0	 41	  2
	 41		  5	1640.958	  0	 41	  2
	 41		  6	1629.162	  0	 41	  2
	 41		  7	2441.401	  2	 41	  2
	 41		  8	1093.788	  0	 41	  2
	 41		  9	1181.508	  0	 41	  2
	 41		 10	  67.544	  0	 41	  2
	 41		 11	1152.559	  0	 41	  2
	 41		 12	2054.505	  2	 41	  2
	 41		 13	1653.873	  0	 41	  2
	 41		 14	1476.227	  0	 41	  9
	 41		 15	2658.562	  2	 43	 16
	 41		 16	1510.986	  1	 44	 16
	 41		 17	3629.902	  5	 43	 16
	 41		 18	1731.083	  1	 43	 16
	 41		 19	1336.116	  1	 43	 16
	 41		 20	2837.920	  3	 43	 16
	 41		 21	3047.338	  3	 43	 16
	 41		 22	2180.343	  1	 43	 16
	 41		 23	2242.431	  1	 43	 16
	 41		 24	3160.663	  3	 43	 16
	 41		 25	1745.135	  0	 43	 16
	 41		 26	1472.566	  0	 43	 16
	 41		 27	1779.932	  0	 43	 16
	 41		 28	 596.992	  0	 41	 17
	 41		 29	 409.486	  0	 41	 17
	 41		 30	1699.060	  1	 41	 17
	 41		 31	1072.846	  0	 41	 17
	 41		 32	2625.369	  3	 41	 17
	 41		 33	1413.917	  1	 41	 17
	 41		 34	2169.271	  1	 41	 17
	 41		 35	1733.443	  0	 41	 17
	 41		 36	1154.932	  0	 41	 17
	 41		 37	1714.075	  1	 43	 20
	 41		 38	2215.771	  2	 43	 20
	 41		 39	1021.370	  0	 43	 20
	 41		 40	 688.288	  0	 43	 20
	 41		 41	1732.420	  0	 43	 20
	 41		 42	2850.504	  3	 43	 20
	 41		 43	1066.724	  0	 45	 20
	 41		 44	2765.107	  3	 43	 20
	 41		 45	1078.692	  0	 44	 20
	 41		 46	2892.384	  3	 43	 20
	 41		 47	1782.547	  1	 43	 20
	 41		 48	1254.188	  0	 43	 20
	 41		 49	1789.407	  1	 43	 20
	 41		 50	1413.307	  1	 43	 20
	 42		  1	2554.017	  2	 41	  2
	 42		  2	3044.211	  3	 41	  2
	 42		  3	1058.189	  0	 41	  2
	 42		  4	1640.464	  0	 41	  2
	 42		  5	1112.018	  0	 41	  2
	 42		  6	1158.188	  0	 41	  2
	 42		  7	2488.338	  2	 41	  2
	 42		  8	 588.365	  0	 41	  9
	 42		  9	 210.175	  0	 41	  9
	 42		 10	 540.148	  0	 41	  9
	 42		 11	 625.601	  0	 41	  9
	 42		 12	  36.344	  0	 43	  9
	 42		 13	 576.576	  0	 41	  9
	 42		 14	3249.790	  4	 43	 16
	 42		 15	2740.416	  2	 43	 16
	 42		 16	1629.098	  0	 43	 16
	 42		 17	1322.179	  1	 43	 16
	 42		 18	1815.389	  0	 44	 16
	 42		 19	1726.295	  0	 43	 16
	 42		 20	1797.094	  0	 43	 16
	 42		 21	2326.183	  2	 43	 16
	 42		 22	2981.545	  3	 43	 16
	 42		 23	2650.113	  2	 43	 16
	 42		 24	1909.072	  2	 41	 17
	 42		 25	2582.388	  3	 41	 17
	 42		 26	1530.823	  1	 41	 17
	 42		 27	3512.132	  4	 41	 17
	 42		 28	 981.954	  0	 41	 17
	 42		 29	 262.736	  0	 41	 17
	 42		 30	1687.849	  1	 41	 17
	 42		 31	1515.786	  0	 43	 20
	 42		 32	1606.309	  1	 43	 20
	 42		 33	 626.106	  1	 43	 20
	 42		 34	1398.522	  1	 43	 20
	 42		 35	1946.181	  2	 43	 20
	 42		 36	1480.358	  1	 43	 20
	 42		 37	1456.547	  1	 43	 20
	 42		 38	1365.857	  1	 43	 20
	 42		 39	 802.186	  0	 43	 20
	 42		 40	1927.440	  2	 43	 21
	 42		 41	1132.064	  0	 43	 21
	 42		 42	 953.851	  0	 43	 21
	 42		 43	1054.298	  0	 43	 21
	 42		 44	 851.635	  0	 43	 21
	 42		 45	2739.194	  3	 43	 21
	 42		 46	2292.102	  1	 43	 21
	 42		 47	2484.068	  2	 43	 21
	 42		 48	1795.404	  0	 43	 21
	 42		 49	1122.219	  0	 43	 21
	 42		 50	3395.991	  4	 43	 21
	 43		  1	2350.661	  2	 41	  2
	 43		  2	1067.125	  0	 41	  2
	 43		  3	1091.396	  0	 41	  2
	 43		  4	2103.272	  1	 41	  2
	 43		  5	 182.411	  0	 41	  2
	 43		  6	1071.628	  0	 41	  2
	 43		  7	 241.540	  0	 41	  2
	 43		  8	1280.231	  1	 41	  2
	 43		  9	 300.745	  0	 41	  2
	 43		 10	 614.767	  0	 41	  9
	 43		 11	 705.504	  0	 41	  9
	 43		 12	1446.753	  0	 43	 16
	 43		 13	1545.212	  0	 43	 16
	 43		 14	1796.834	  0	 43	 16
	 43		 15	1568.926	  0	 43	 16
	 43		 16	1779.854	  0	 43	 16
	 43		 17	1674.530	  0	 43	 16
	 43		 18	1619.099	  0	 43	 16
	 43		 19	2085.926	  2	 43	 16
	 43		 20	1953.075	  2	 43	 16
	 43		 21	 712.968	  0	 43	 16
	 43		 22	2085.528	  1	 45	 16
	 43		 23	2137.482	  2	 43	 17
	 43		 24	2371.114	  2	 43	 17
	 43		 25	2972.233	  3	 43	 17
	 43		 26	2826.968	  3	 43	 17
	 43		 27	3965.589	  5	 43	 17
	 43		 28	2855.606	  3	 43	 17
	 43		 29	1381.711	  1	 43	 17
	 43		 30	1921.574	  1	 43	 17
	 43		 31	1409.972	  1	 43	 17
	 43		 32	1636.218	  0	 43	 17
	 43		 33	2000.170	  2	 43	 17
	 43		 34	1445.072	  0	 43	 20
	 43		 35	1584.755	  0	 43	 20
	 43		 36	1479.893	  0	 43	 20
	 43		 37	1230.158	  0	 43	 20
	 43		 38	 613.042	  0	 43	 20
	 43		 39	1909.191	  1	 43	 20
	 43		 40	1026.973	  0	 43	 20
	 43		 41	1844.272	  1	 43	 20
	 43		 42	2173.541	  2	 43	 21
	 43		 43	1591.400	  0	 43	 21
	 43		 44	1362.911	  0	 43	 21
	 43		 45	2017.023	  1	 43	 21
	 43		 46	1259.637	  0	 43	 21
	 43		 47	3413.871	  4	 43	 21
	 43		 48	1225.744	  0	 43	 21
	 43		 49	2201.240	  1	 43	 21
	 43		 50	1058.689	  0	 43	 21
	 44		  1	2536.468	  2	 41	  2
	 44		  2	2073.861	  1	 41	  2
	 44		  3	1094.026	  0	 41	  2
	 44		  4	1060.763	  0	 41	  2
	 44		  5	1295.342	  1	 41	  2
	 44		  6	1832.502	  1	 41	  2
	 44		  7	1423.905	  0	 41	  2
	 44		  8	 670.742	  0	 41	  2
	 44		  9	 540.948	  0	 41	  2
	 44		 10	 679.014	  0	 41	  9
	 44		 11	 736.410	  0	 41	  9
	 44		 12	 695.370	  0	 41	  9
	 44		 13	 760.428	  0	 41	  9
	 44		 14	 796.231	  0	 41	  9
	 44		 15	2554.138	  2	 43	 16
	 44		 16	3416.907	  4	 45	 16
	 44		 17	1595.387	  0	 46	 16
	 44		 18	2942.109	  3	 45	 16
	 44		 19	1428.606	  0	 43	 16
	 44		 20	1702.647	  1	 43	 16
	 44		 21	1445.766	  0	 45	 16
	 44		 22	1527.228	  0	 43	 16
	 44		 23	1928.062	  1	 43	 16
	 44		 24	1542.678	  0	 43	 16
	 44		 25	1703.506	  0	 43	 16
	 44		 26	2644.517	  2	 45	 16
	 44		 27	2080.906	  1	 43	 16
	 44		 28	4347.929	  6	 43	 17
	 44		 29	1543.134	  1	 43	 17
	 44		 30	2915.259	  3	 43	 17
	 44		 31	1553.291	  0	 43	 17
	 44		 32	2836.838	  3	 43	 17
	 44		 33	1690.899	  0	 43	 17
	 44		 34	3212.042	  4	 45	 17
	 44		 35	1770.307	  0	 43	 17
	 44		 36	1758.300	  0	 43	 17
	 44		 37	2019.655	  1	 43	 17
	 44		 38	1030.183	  0	 43	 17
	 44		 39	1194.518	  0	 43	 17
	 44		 40	1674.619	  1	 44	 17
	 44		 41	1803.943	  0	 43	 17
	 44		 42	1767.385	  0	 43	 17
	 44		 43	1775.854	  0	 43	 17
	 44		 44	1648.921	  1	 43	 17
	 44		 45	1674.661	  0	 43	 17
	 44		 46	2008.008	  2	 43	 17
	 44		 47	1786.490	  1	 43	 17
	 44		 48	1816.545	  0	 43	 17
	 44		 49	1107.777	  0	 44	 17
	 44		 50	1053.748	  0	 43	 17
	 45		  1	 840.055	  0	 41	  2
	 45		  2	1044.704	  0	 41	  2
	 45		  3	1974.057	  2	 41	  2
	 45		  4	1670.599	  0	 41	  2
	 45		  5	1749.056	  0	 41	  2
	 45		  6	1516.262	  0	 41	  2
	 45		  7	1531.652	  0	 41	  2
	 45		  8	 252.936	  0	 41	  9
	 45		  9	 650.752	  0	 41	  9
	 45		 10	 673.888	  0	 41	  9
	 45		 11	 636.934	  0	 41	  9
	 45		 12	1682.881	  0	 45	 16
	 45		 13	1731.880	  0	 45	 16
	 45		 14	1571.421	  0	 45	 16
	 45		 15	1579.653	  0	 45	 16
	 45		 16	1985.230	  1	 45	 16
	 45		 17	1776.875	  1	 45	 16
	 45		 18	1588.613	  0	 45	 16
	 45		 19	1723.601	  0	 45	 16
	 45		 20	1720.154	  0	 45	 16
	 45		 21	1790.947	  0	 45	 16
	 45		 22	1488.735	  0	 47	 16
	 45		 23	1586.640	  0	 43	 17
	 45		 24	3356.886	  4	 43	 17
	 45		 25	1542.210	  1	 45	 17
	 45		 26	2114.319	  1	 45	 17
	 45		 27	1477.999	  0	 43	 17
	 45		 28	2305.986	  2	 45	 17
	 45		 29	1705.494	  0	 45	 17
	 45		 30	2099.448	  1	 43	 17
	 45		 31	2158.632	  2	 45	 17
	 45		 32	1605.301	  0	 45	 17
	 45		 33	1675.970	  2	 43	 17
	 45		 34	 744.471	  0	 43	 17
	 45		 35	1260.286	  0	 45	 22
	 45		 36	1672.830	  1	 45	 22
	 45		 37	1570.305	  1	 45	 22
	 45		 38	1737.374	  0	 45	 22
	 45		 39	1617.388	  0	 45	 22
	 45		 40	1981.048	  1	 45	 22
	 45		 41	1514.377	  0	 45	 22
	 45		 42	1393.897	  0	 45	 22
	 45		 43	1961.656	  1	 45	 22
	 45		 44	1584.538	  0	 45	 22
	 45		 45	1722.844	  0	 45	 22
	 45		 46	2000.100	  1	 45	 22
	 45		 47	1761.825	  0	 45	 22
	 45		 48	1692.613	  0	 45	 22
	 45		 49	2119.283	  2	 45	 22
	 45		 50	2453.034	  2	 45	 22
	 46		  1	1772.073	  0	 41	  2
	 46		  2	1458.309	  1	 41	  2
